Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 161.41 , 154.14 , 159.43 , 154.52 
9 , 29 , 2011 , 158.65 , 150.43 , 157.28 , 153.27 
9 , 30 , 2011 , 153.55 , 149.35 , 151.16 , 149.54 
10 , 3 , 2011 , 148.27 , 143.58 , 146.76 , 143.86 
10 , 4 , 2011 , 149.56 , 141.36 , 142.35 , 149.44 
10 , 5 , 2011 , 152.03 , 147.62 , 148.78 , 151.49 
10 , 6 , 2011 , 152.63 , 148.00 , 149.00 , 152.23 
10 , 7 , 2011 , 153.67 , 149.40 , 153.53 , 149.99 
10 , 10 , 2011 , 155.07 , 152.31 , 153.96 , 154.16 
10 , 11 , 2011 , 155.13 , 152.63 , 153.68 , 154.33 
10 , 12 , 2011 , 160.88 , 154.95 , 154.97 , 158.82 
10 , 13 , 2011 , 157.65 , 154.08 , 157.65 , 156.21 
10 , 14 , 2011 , 160.96 , 156.74 , 159.54 , 157.91 
10 , 17 , 2011 , 157.98 , 154.59 , 157.80 , 155.09 
10 , 18 , 2011 , 167.42 , 156.70 , 157.50 , 166.30 
10 , 19 , 2011 , 167.51 , 163.11 , 166.94 , 163.59 
10 , 20 , 2011 , 165.73 , 162.50 , 163.44 , 165.12 
10 , 21 , 2011 , 168.00 , 164.79 , 166.13 , 167.64 
10 , 24 , 2011 , 172.33 , 167.12 , 167.52 , 170.85 
10 , 25 , 2011 , 171.45 , 167.22 , 169.87 , 168.25 
10 , 26 , 2011 , 170.64 , 167.14 , 170.63 , 169.77 
10 , 27 , 2011 , 177.77 , 173.33 , 176.12 , 174.38 
10 , 28 , 2011 , 174.93 , 172.06 , 172.98 , 174.01 
10 , 31 , 2011 , 175.95 , 171.29 , 171.96 , 171.31 
11 , 1 , 2011 , 172.97 , 166.00 , 166.01 , 169.63 
11 , 2 , 2011 , 175.23 , 171.27 , 172.60 , 174.55 
11 , 3 , 2011 , 179.50 , 176.00 , 176.50 , 179.12 
11 , 4 , 2011 , 179.05 , 176.04 , 177.68 , 178.33 
11 , 7 , 2011 , 178.99 , 175.03 , 178.33 , 178.63 
11 , 8 , 2011 , 181.72 , 177.05 , 178.46 , 181.33 
11 , 9 , 2011 , 178.16 , 172.37 , 177.10 , 172.67 
11 , 10 , 2011 , 176.83 , 174.16 , 174.43 , 176.27 
11 , 11 , 2011 , 180.30 , 177.29 , 177.78 , 179.40 
11 , 14 , 2011 , 179.94 , 176.36 , 178.90 , 177.51 
11 , 15 , 2011 , 179.97 , 175.69 , 175.91 , 179.30 
11 , 16 , 2011 , 179.11 , 176.12 , 177.50 , 176.84 
11 , 17 , 2011 , 177.04 , 173.75 , 177.04 , 175.49 
11 , 18 , 2011 , 177.38 , 174.71 , 175.47 , 176.34 
11 , 21 , 2011 , 175.55 , 173.17 , 173.17 , 173.96 
11 , 22 , 2011 , 176.11 , 173.33 , 173.55 , 174.09 
11 , 23 , 2011 , 173.21 , 168.98 , 172.80 , 169.43 
11 , 25 , 2011 , 172.10 , 168.77 , 169.35 , 170.31 
11 , 28 , 2011 , 177.71 , 174.72 , 175.00 , 175.73 
11 , 29 , 2011 , 178.06 , 175.36 , 176.66 , 176.49 
11 , 30 , 2011 , 187.47 , 179.71 , 181.27 , 186.90 
12 , 1 , 2011 , 189.04 , 185.90 , 187.40 , 186.30 
12 , 2 , 2011 , 191.84 , 186.07 , 188.01 , 186.20 
12 , 5 , 2011 , 189.17 , 186.50 , 189.00 , 187.31 
12 , 6 , 2011 , 188.65 , 186.17 , 187.81 , 186.22 
12 , 7 , 2011 , 186.08 , 183.38 , 184.80 , 185.35 
12 , 8 , 2011 , 185.63 , 182.81 , 184.37 , 183.28 
12 , 9 , 2011 , 187.12 , 183.96 , 183.96 , 186.52 
12 , 12 , 2011 , 185.00 , 182.48 , 185.00 , 183.84 
12 , 13 , 2011 , 185.92 , 179.60 , 185.02 , 180.62 
12 , 14 , 2011 , 181.01 , 177.36 , 180.12 , 178.09 
12 , 15 , 2011 , 179.98 , 177.34 , 179.81 , 178.42 
12 , 16 , 2011 , 182.84 , 178.49 , 179.51 , 178.99 
12 , 19 , 2011 , 183.50 , 179.92 , 180.17 , 181.71 
12 , 20 , 2011 , 186.84 , 183.17 , 183.17 , 186.71 
12 , 21 , 2011 , 187.72 , 184.41 , 185.93 , 187.47 
12 , 22 , 2011 , 187.33 , 184.24 , 187.13 , 186.46 
12 , 23 , 2011 , 189.43 , 186.05 , 186.64 , 189.34 
12 , 27 , 2011 , 193.21 , 188.12 , 188.67 , 192.31 
12 , 28 , 2011 , 192.67 , 187.26 , 192.66 , 188.87 
12 , 29 , 2011 , 190.59 , 188.23 , 188.76 , 189.63 
12 , 30 , 2011 , 189.70 , 187.04 , 188.74 , 187.19 
1 , 3 , 2012 , 191.47 , 185.54 , 191.47 , 185.59 
1 , 4 , 2012 , 188.18 , 184.37 , 185.25 , 187.87 
1 , 5 , 2012 , 190.54 , 185.60 , 186.73 , 190.20 
1 , 6 , 2012 , 191.00 , 188.96 , 189.21 , 190.34 
1 , 9 , 2012 , 192.09 , 190.01 , 191.30 , 191.13 
1 , 10 , 2012 , 193.49 , 190.51 , 192.88 , 191.26 
1 , 11 , 2012 , 193.51 , 190.37 , 191.19 , 193.00 
1 , 12 , 2012 , 195.00 , 193.82 , 194.05 , 194.08 
1 , 13 , 2012 , 197.05 , 192.00 , 192.80 , 196.70 
1 , 17 , 2012 , 201.23 , 198.36 , 198.72 , 200.45 
1 , 18 , 2012 , 202.30 , 198.01 , 198.01 , 202.10 
1 , 19 , 2012 , 203.44 , 201.02 , 203.01 , 202.10 
1 , 20 , 2012 , 202.94 , 200.34 , 202.25 , 200.65 
1 , 23 , 2012 , 204.37 , 201.67 , 201.84 , 202.65 
1 , 24 , 2012 , 204.62 , 201.16 , 202.65 , 203.51 
1 , 25 , 2012 , 199.36 , 190.59 , 197.10 , 195.17 
1 , 26 , 2012 , 195.18 , 191.84 , 194.52 , 192.60 
1 , 27 , 2012 , 194.11 , 191.19 , 191.22 , 193.18 
1 , 30 , 2012 , 194.37 , 191.45 , 191.91 , 193.82 
1 , 31 , 2012 , 195.51 , 190.34 , 194.48 , 190.74 
2 , 1 , 2012 , 194.25 , 191.83 , 191.84 , 193.37 
2 , 2 , 2012 , 196.63 , 193.65 , 193.69 , 196.31 
2 , 3 , 2012 , 203.50 , 197.75 , 197.75 , 203.06 
2 , 6 , 2012 , 203.65 , 201.72 , 202.49 , 202.81 
2 , 7 , 2012 , 204.17 , 200.38 , 202.41 , 201.85 
2 , 8 , 2012 , 202.24 , 200.52 , 202.00 , 201.75 
2 , 9 , 2012 , 202.00 , 198.83 , 200.87 , 201.54 
2 , 10 , 2012 , 200.45 , 197.70 , 199.94 , 200.16 
2 , 13 , 2012 , 209.57 , 202.00 , 202.00 , 208.46 
2 , 14 , 2012 , 209.90 , 207.18 , 207.18 , 209.10 
2 , 15 , 2012 , 209.89 , 207.57 , 209.26 , 207.83 
2 , 16 , 2012 , 209.43 , 207.51 , 208.06 , 208.88 
2 , 17 , 2012 , 209.90 , 207.19 , 209.67 , 208.88 
2 , 21 , 2012 , 209.90 , 205.98 , 209.89 , 206.82 
2 , 22 , 2012 , 207.65 , 205.35 , 205.35 , 206.34 
2 , 23 , 2012 , 208.07 , 205.50 , 206.96 , 207.97 
2 , 24 , 2012 , 208.57 , 206.53 , 208.57 , 207.29 
2 , 27 , 2012 , 210.92 , 205.61 , 206.09 , 210.18 
2 , 28 , 2012 , 212.00 , 207.73 , 209.86 , 209.04 
2 , 29 , 2012 , 210.00 , 207.05 , 209.06 , 207.73 
3 , 1 , 2012 , 209.59 , 206.70 , 208.50 , 207.82 
3 , 2 , 2012 , 208.33 , 206.50 , 207.97 , 208.10 
3 , 5 , 2012 , 209.33 , 207.11 , 207.93 , 208.96 
3 , 6 , 2012 , 207.72 , 204.67 , 207.29 , 205.54 
3 , 7 , 2012 , 207.42 , 205.92 , 206.69 , 206.12 
3 , 8 , 2012 , 209.28 , 206.86 , 207.98 , 207.56 
3 , 9 , 2012 , 213.00 , 208.09 , 208.55 , 211.77 
3 , 12 , 2012 , 214.69 , 211.87 , 212.64 , 213.43 
3 , 13 , 2012 , 216.62 , 213.40 , 214.52 , 216.45 
3 , 14 , 2012 , 217.09 , 215.03 , 215.86 , 216.11 
3 , 15 , 2012 , 216.77 , 213.81 , 215.91 , 216.48 
3 , 16 , 2012 , 216.45 , 214.09 , 215.65 , 214.09 
3 , 19 , 2012 , 214.09 , 211.66 , 214.07 , 212.68 
3 , 20 , 2012 , 212.68 , 209.72 , 211.04 , 212.19 
3 , 21 , 2012 , 216.00 , 211.95 , 211.95 , 214.71 
3 , 22 , 2012 , 214.07 , 211.28 , 214.03 , 213.61 
3 , 23 , 2012 , 215.42 , 210.16 , 212.63 , 214.72 
3 , 26 , 2012 , 218.27 , 216.11 , 216.31 , 218.00 
3 , 27 , 2012 , 221.84 , 217.71 , 218.05 , 219.36 
3 , 28 , 2012 , 218.88 , 214.03 , 218.88 , 216.27 
3 , 29 , 2012 , 217.79 , 214.26 , 215.32 , 217.55 
3 , 30 , 2012 , 218.29 , 214.81 , 217.73 , 214.81 
4 , 2 , 2012 , 219.07 , 213.63 , 214.72 , 218.19 
4 , 3 , 2012 , 219.96 , 216.75 , 219.96 , 219.48 
4 , 4 , 2012 , 218.34 , 216.18 , 218.34 , 217.43 
4 , 5 , 2012 , 217.90 , 215.94 , 216.25 , 217.27 
4 , 9 , 2012 , 214.79 , 212.09 , 214.25 , 213.80 
4 , 10 , 2012 , 213.79 , 207.54 , 213.79 , 207.62 
4 , 11 , 2012 , 213.92 , 208.68 , 213.92 , 211.61 
4 , 12 , 2012 , 216.04 , 209.04 , 209.98 , 214.00 
4 , 13 , 2012 , 214.90 , 209.46 , 209.46 , 213.18 
4 , 16 , 2012 , 217.47 , 213.15 , 213.15 , 215.59 
4 , 17 , 2012 , 216.49 , 210.00 , 211.01 , 215.63 
4 , 18 , 2012 , 218.57 , 213.34 , 216.06 , 216.75 
4 , 19 , 2012 , 216.84 , 211.96 , 216.12 , 213.26 
4 , 20 , 2012 , 221.00 , 213.14 , 213.74 , 219.90 
4 , 23 , 2012 , 218.99 , 210.92 , 218.99 , 211.24 
4 , 24 , 2012 , 210.87 , 199.54 , 210.22 , 204.01 
4 , 25 , 2012 , 209.57 , 204.01 , 204.80 , 208.44 
4 , 26 , 2012 , 210.01 , 206.44 , 208.98 , 209.46 
4 , 27 , 2012 , 213.00 , 208.92 , 209.51 , 212.83 
4 , 30 , 2012 , 210.84 , 207.26 , 209.22 , 207.82 
5 , 1 , 2012 , 209.62 , 205.79 , 207.86 , 207.83 
5 , 2 , 2012 , 209.21 , 203.30 , 204.83 , 209.03 
5 , 3 , 2012 , 209.98 , 204.79 , 209.01 , 205.66 
5 , 4 , 2012 , 204.13 , 201.66 , 202.24 , 201.75 
5 , 7 , 2012 , 205.94 , 200.00 , 200.57 , 204.70 
5 , 8 , 2012 , 203.96 , 199.85 , 203.96 , 203.27 
5 , 9 , 2012 , 203.54 , 198.01 , 199.51 , 201.76 
5 , 10 , 2012 , 204.90 , 201.99 , 203.70 , 202.40 
5 , 11 , 2012 , 201.48 , 194.44 , 201.45 , 194.57 
5 , 14 , 2012 , 195.35 , 190.32 , 195.35 , 191.25 
5 , 15 , 2012 , 193.49 , 190.14 , 192.16 , 191.77 
5 , 16 , 2012 , 193.99 , 191.77 , 193.27 , 191.77 
5 , 17 , 2012 , 192.15 , 187.44 , 191.75 , 188.40 
5 , 18 , 2012 , 190.30 , 185.73 , 188.59 , 186.23 
5 , 21 , 2012 , 189.36 , 186.25 , 186.71 , 188.99 
5 , 22 , 2012 , 194.28 , 188.98 , 190.41 , 193.57 
5 , 23 , 2012 , 195.63 , 190.47 , 192.38 , 195.45 
5 , 24 , 2012 , 198.75 , 193.85 , 195.23 , 194.84 
5 , 25 , 2012 , 195.99 , 193.51 , 195.54 , 193.90 
5 , 29 , 2012 , 196.52 , 194.46 , 194.46 , 196.34 
5 , 30 , 2012 , 196.95 , 194.03 , 195.70 , 195.66 
5 , 31 , 2012 , 196.07 , 189.76 , 194.67 , 193.65 
6 , 1 , 2012 , 191.13 , 188.24 , 189.99 , 188.25 
6 , 4 , 2012 , 189.41 , 185.42 , 188.59 , 187.50 
6 , 5 , 2012 , 183.78 , 172.50 , 182.25 , 177.95 
6 , 6 , 2012 , 183.87 , 178.52 , 179.69 , 182.38 
6 , 7 , 2012 , 187.74 , 184.22 , 184.22 , 185.74 
6 , 8 , 2012 , 190.33 , 186.71 , 187.65 , 189.98 
6 , 11 , 2012 , 190.67 , 180.38 , 188.99 , 180.88 
6 , 12 , 2012 , 182.34 , 178.36 , 179.59 , 181.58 
6 , 13 , 2012 , 182.41 , 175.93 , 182.41 , 177.22 
6 , 14 , 2012 , 179.58 , 175.52 , 178.11 , 177.10 
6 , 15 , 2012 , 180.52 , 177.15 , 177.15 , 180.52 
6 , 18 , 2012 , 181.70 , 177.33 , 177.33 , 181.38 
6 , 19 , 2012 , 189.50 , 183.90 , 184.86 , 189.02 
6 , 20 , 2012 , 191.59 , 187.08 , 190.09 , 189.40 
6 , 21 , 2012 , 191.02 , 183.16 , 190.35 , 184.16 
6 , 22 , 2012 , 187.07 , 183.08 , 184.43 , 186.81 
6 , 25 , 2012 , 185.86 , 181.73 , 185.86 , 183.74 
6 , 26 , 2012 , 184.52 , 181.00 , 183.77 , 183.45 
6 , 27 , 2012 , 186.17 , 179.78 , 179.78 , 184.61 
6 , 28 , 2012 , 184.05 , 180.11 , 182.62 , 182.45 
6 , 29 , 2012 , 191.66 , 184.84 , 184.84 , 191.24 
7 , 2 , 2012 , 191.60 , 187.07 , 190.69 , 190.10 
7 , 3 , 2012 , 194.40 , 188.68 , 189.81 , 193.38 
7 , 5 , 2012 , 193.40 , 191.34 , 193.40 , 191.87 
7 , 6 , 2012 , 191.26 , 187.39 , 189.02 , 187.77 
7 , 9 , 2012 , 189.55 , 184.22 , 186.74 , 188.03 
7 , 10 , 2012 , 189.99 , 183.29 , 188.66 , 184.55 
7 , 11 , 2012 , 185.43 , 177.97 , 184.63 , 179.02 
7 , 12 , 2012 , 186.24 , 176.50 , 176.80 , 185.43 
7 , 13 , 2012 , 189.99 , 185.20 , 185.20 , 189.76 
7 , 16 , 2012 , 190.22 , 186.14 , 189.31 , 188.09 
7 , 17 , 2012 , 190.33 , 186.91 , 189.28 , 188.97 
7 , 18 , 2012 , 211.36 , 189.94 , 193.00 , 210.57 
7 , 19 , 2012 , 210.57 , 204.79 , 210.19 , 205.72 
7 , 20 , 2012 , 205.50 , 202.16 , 203.64 , 204.80 
7 , 23 , 2012 , 205.35 , 198.26 , 201.57 , 204.24 
7 , 24 , 2012 , 205.49 , 195.78 , 204.99 , 198.75 
7 , 25 , 2012 , 201.53 , 197.50 , 200.45 , 199.22 
7 , 26 , 2012 , 208.71 , 199.13 , 208.71 , 202.26 
7 , 27 , 2012 , 207.94 , 202.61 , 203.60 , 207.76 
7 , 30 , 2012 , 208.71 , 205.67 , 207.78 , 207.55 
7 , 31 , 2012 , 207.96 , 204.34 , 207.96 , 204.83 
8 , 1 , 2012 , 205.95 , 202.20 , 205.27 , 203.01 
8 , 2 , 2012 , 205.22 , 199.26 , 202.62 , 201.27 
8 , 3 , 2012 , 206.09 , 202.41 , 204.91 , 205.29 
8 , 6 , 2012 , 208.10 , 204.82 , 206.33 , 206.55 
8 , 7 , 2012 , 209.97 , 207.55 , 208.90 , 208.22 
8 , 8 , 2012 , 208.00 , 205.41 , 207.57 , 206.47 
8 , 9 , 2012 , 206.10 , 203.71 , 204.99 , 204.51 
8 , 10 , 2012 , 200.98 , 197.16 , 200.98 , 200.74 
8 , 13 , 2012 , 201.35 , 198.49 , 199.75 , 201.28 
8 , 14 , 2012 , 204.04 , 200.74 , 202.91 , 201.20 
8 , 15 , 2012 , 203.11 , 200.82 , 201.13 , 202.39 
8 , 16 , 2012 , 206.63 , 201.06 , 202.31 , 206.10 
8 , 17 , 2012 , 207.70 , 204.47 , 206.97 , 207.28 
8 , 20 , 2012 , 207.74 , 204.07 , 207.74 , 205.80 
8 , 21 , 2012 , 206.50 , 203.35 , 205.51 , 203.62 
8 , 22 , 2012 , 206.82 , 202.31 , 202.47 , 205.06 
8 , 23 , 2012 , 205.21 , 202.87 , 203.52 , 204.13 
8 , 24 , 2012 , 206.30 , 202.78 , 203.19 , 204.99 
8 , 27 , 2012 , 207.67 , 204.54 , 205.62 , 206.34 
8 , 28 , 2012 , 209.11 , 204.54 , 205.86 , 205.98 
8 , 29 , 2012 , 206.57 , 203.43 , 206.00 , 204.41 
8 , 30 , 2012 , 205.27 , 202.45 , 202.60 , 204.27 
8 , 31 , 2012 , 207.83 , 205.00 , 205.32 , 205.96 
9 , 4 , 2012 , 211.31 , 205.78 , 206.13 , 209.25 
9 , 5 , 2012 , 209.25 , 203.44 , 208.48 , 203.44 
9 , 6 , 2012 , 205.05 , 202.00 , 204.42 , 203.65 
9 , 7 , 2012 , 206.43 , 203.48 , 204.51 , 203.74 
9 , 10 , 2012 , 205.16 , 202.80 , 204.67 , 202.99 
9 , 11 , 2012 , 204.34 , 202.05 , 203.25 , 203.67 
9 , 12 , 2012 , 206.83 , 203.37 , 203.48 , 206.78 
9 , 13 , 2012 , 209.79 , 202.11 , 202.70 , 205.92 
9 , 14 , 2012 , 209.84 , 205.85 , 206.03 , 206.01 
9 , 17 , 2012 , 207.53 , 205.12 , 205.99 , 206.13 
9 , 18 , 2012 , 206.64 , 204.31 , 205.33 , 204.85 
9 , 19 , 2012 , 205.11 , 203.46 , 204.09 , 203.75 
9 , 20 , 2012 , 204.49 , 200.97 , 203.20 , 204.26 
9 , 21 , 2012 , 205.63 , 202.83 , 205.33 , 203.03 
9 , 24 , 2012 , 204.34 , 201.53 , 203.85 , 203.52 
9 , 25 , 2012 , 208.71 , 203.74 , 204.22 , 206.66 
9 , 26 , 2012 , 208.47 , 205.48 , 206.25 , 207.24 
9 , 27 , 2012 , 208.67 , 204.53 , 208.67 , 207.84 
9 , 28 , 2012 , 209.57 , 206.19 , 207.00 , 208.37 
10 , 1 , 2012 , 214.40 , 207.57 , 209.34 , 211.11 
10 , 2 , 2012 , 213.13 , 210.73 , 212.21 , 212.76 
10 , 3 , 2012 , 213.58 , 211.15 , 212.43 , 212.12 
10 , 4 , 2012 , 215.45 , 212.26 , 212.26 , 213.76 
10 , 5 , 2012 , 216.62 , 213.44 , 214.89 , 215.49 
10 , 8 , 2012 , 214.54 , 212.87 , 214.27 , 213.62 
10 , 9 , 2012 , 213.84 , 210.14 , 213.41 , 210.99 
10 , 10 , 2012 , 211.11 , 208.70 , 210.66 , 209.57 
10 , 11 , 2012 , 218.23 , 211.50 , 211.50 , 216.72 
10 , 12 , 2012 , 216.60 , 213.33 , 216.42 , 214.63 
10 , 15 , 2012 , 215.95 , 213.37 , 215.55 , 215.86 
10 , 16 , 2012 , 210.60 , 197.18 , 202.06 , 209.58 
10 , 17 , 2012 , 211.20 , 208.74 , 210.94 , 209.27 
10 , 18 , 2012 , 210.68 , 208.39 , 209.20 , 209.60 
10 , 19 , 2012 , 210.28 , 205.53 , 209.44 , 205.80 
10 , 22 , 2012 , 206.67 , 200.47 , 200.47 , 205.32 
10 , 23 , 2012 , 206.20 , 202.34 , 202.60 , 204.22 
10 , 24 , 2012 , 206.16 , 198.94 , 205.20 , 199.37 
10 , 25 , 2012 , 202.11 , 198.63 , 201.07 , 199.63 
10 , 26 , 2012 , 200.00 , 196.20 , 199.82 , 197.48 
10 , 31 , 2012 , 206.00 , 199.61 , 202.38 , 201.41 
11 , 1 , 2012 , 204.58 , 200.35 , 200.98 , 200.52 
11 , 2 , 2012 , 204.00 , 200.88 , 201.53 , 201.06 
11 , 5 , 2012 , 202.78 , 198.82 , 200.05 , 202.49 
11 , 6 , 2012 , 204.41 , 199.84 , 200.76 , 203.08 
11 , 7 , 2012 , 203.80 , 198.28 , 201.93 , 198.44 
11 , 8 , 2012 , 199.41 , 195.02 , 198.20 , 195.25 
11 , 9 , 2012 , 197.12 , 192.83 , 195.68 , 194.61 
11 , 12 , 2012 , 195.73 , 191.32 , 193.00 , 193.42 
11 , 13 , 2012 , 195.33 , 190.94 , 192.79 , 192.80 
11 , 14 , 2012 , 192.96 , 185.58 , 192.38 , 188.77 
11 , 15 , 2012 , 190.70 , 184.78 , 188.04 , 187.08 
11 , 16 , 2012 , 190.96 , 187.04 , 188.37 , 187.83 
11 , 19 , 2012 , 191.27 , 189.00 , 189.00 , 191.20 
11 , 20 , 2012 , 192.48 , 190.58 , 190.71 , 191.54 
11 , 21 , 2012 , 192.45 , 189.87 , 191.76 , 190.39 
11 , 23 , 2012 , 192.04 , 189.98 , 190.87 , 191.51 
11 , 26 , 2012 , 191.94 , 189.11 , 191.94 , 190.42 
11 , 27 , 2012 , 191.43 , 188.47 , 188.84 , 190.64 
11 , 28 , 2012 , 191.92 , 188.80 , 189.23 , 191.59 
11 , 29 , 2012 , 194.79 , 191.90 , 192.73 , 194.00 
11 , 30 , 2012 , 194.91 , 192.91 , 192.99 , 194.02 
12 , 3 , 2012 , 194.99 , 192.20 , 194.60 , 192.41 
12 , 4 , 2012 , 193.56 , 191.71 , 193.33 , 192.08 
12 , 5 , 2012 , 194.36 , 191.59 , 191.61 , 192.21 
12 , 6 , 2012 , 190.80 , 186.59 , 186.84 , 190.62 
12 , 7 , 2012 , 191.91 , 190.09 , 190.86 , 191.09 
12 , 10 , 2012 , 193.37 , 191.09 , 191.12 , 193.05 
12 , 11 , 2012 , 193.97 , 191.63 , 191.64 , 193.81 
12 , 12 , 2012 , 194.72 , 191.85 , 194.19 , 192.09 
12 , 13 , 2012 , 192.29 , 189.92 , 191.74 , 190.49 
12 , 14 , 2012 , 191.22 , 189.94 , 190.80 , 190.26 
12 , 17 , 2012 , 191.99 , 190.06 , 191.98 , 191.66 
12 , 18 , 2012 , 195.49 , 191.26 , 192.36 , 195.16 
12 , 19 , 2012 , 198.98 , 194.31 , 194.97 , 197.95 
12 , 20 , 2012 , 198.70 , 195.71 , 197.62 , 196.94 
12 , 21 , 2012 , 200.24 , 194.75 , 195.05 , 200.00 
12 , 24 , 2012 , 199.84 , 197.25 , 197.98 , 199.44 
12 , 26 , 2012 , 199.99 , 198.41 , 199.27 , 198.88 
12 , 27 , 2012 , 201.00 , 198.47 , 198.47 , 200.52 
12 , 28 , 2012 , 200.26 , 198.08 , 199.87 , 198.20 
12 , 31 , 2012 , 202.43 , 196.98 , 198.01 , 202.37 
1 , 2 , 2013 , 207.88 , 204.88 , 204.88 , 207.73 
1 , 3 , 2013 , 208.50 , 205.87 , 208.00 , 207.07 
1 , 4 , 2013 , 208.57 , 206.28 , 206.82 , 208.42 
1 , 7 , 2013 , 207.62 , 205.94 , 207.48 , 207.12 
1 , 8 , 2013 , 207.86 , 203.66 , 207.86 , 203.66 
1 , 9 , 2013 , 206.67 , 203.84 , 204.92 , 205.06 
1 , 10 , 2013 , 203.99 , 201.49 , 202.99 , 203.75 
1 , 11 , 2013 , 205.99 , 203.18 , 203.24 , 204.63 
1 , 14 , 2013 , 208.27 , 206.45 , 206.98 , 206.99 
1 , 15 , 2013 , 208.22 , 205.66 , 207.11 , 208.07 
1 , 16 , 2013 , 208.64 , 206.52 , 207.08 , 208.19 
1 , 17 , 2013 , 210.44 , 202.83 , 208.97 , 210.34 
1 , 18 , 2013 , 210.40 , 208.40 , 210.40 , 210.23 
1 , 22 , 2013 , 211.23 , 209.08 , 210.71 , 210.47 
1 , 23 , 2013 , 211.01 , 208.24 , 209.66 , 209.79 
1 , 24 , 2013 , 215.79 , 204.19 , 204.98 , 214.31 
1 , 25 , 2013 , 217.11 , 213.71 , 214.30 , 217.09 
1 , 28 , 2013 , 217.48 , 215.07 , 216.91 , 216.65 
1 , 29 , 2013 , 219.29 , 215.89 , 216.33 , 218.61 
1 , 30 , 2013 , 219.26 , 216.86 , 218.41 , 218.55 
1 , 31 , 2013 , 218.91 , 216.23 , 217.68 , 217.82 
2 , 1 , 2013 , 222.05 , 218.28 , 219.36 , 219.62 
2 , 4 , 2013 , 219.33 , 215.23 , 219.33 , 217.14 
2 , 5 , 2013 , 218.74 , 216.84 , 217.61 , 218.70 
2 , 6 , 2013 , 218.66 , 216.33 , 217.37 , 217.87 
2 , 7 , 2013 , 218.21 , 215.09 , 217.76 , 215.86 
2 , 8 , 2013 , 218.24 , 215.60 , 215.89 , 216.71 
2 , 11 , 2013 , 217.99 , 216.38 , 216.95 , 217.61 
2 , 12 , 2013 , 223.20 , 218.85 , 218.85 , 223.09 
2 , 13 , 2013 , 226.32 , 222.46 , 222.46 , 225.62 
2 , 14 , 2013 , 226.54 , 224.63 , 225.55 , 226.29 
2 , 15 , 2013 , 231.02 , 226.85 , 226.93 , 229.48 
2 , 19 , 2013 , 230.41 , 228.68 , 229.19 , 229.13 
2 , 20 , 2013 , 230.22 , 226.51 , 229.85 , 226.65 
2 , 21 , 2013 , 226.41 , 223.18 , 226.41 , 223.75 
2 , 22 , 2013 , 225.91 , 224.02 , 225.65 , 224.86 
2 , 25 , 2013 , 226.12 , 221.48 , 225.96 , 221.48 
2 , 26 , 2013 , 224.40 , 221.07 , 221.91 , 223.09 
2 , 27 , 2013 , 228.57 , 222.03 , 222.69 , 227.62 
2 , 28 , 2013 , 228.20 , 225.71 , 227.65 , 226.46 
3 , 1 , 2013 , 228.47 , 223.84 , 225.63 , 227.43 
3 , 4 , 2013 , 229.47 , 225.49 , 226.36 , 229.37 
3 , 5 , 2013 , 233.82 , 229.77 , 230.23 , 231.78 
3 , 6 , 2013 , 233.95 , 229.87 , 233.00 , 230.63 
3 , 7 , 2013 , 231.67 , 230.05 , 230.57 , 230.23 
3 , 8 , 2013 , 231.78 , 230.50 , 231.78 , 231.00 
3 , 11 , 2013 , 232.45 , 229.81 , 230.33 , 230.57 
3 , 12 , 2013 , 226.63 , 220.97 , 225.00 , 225.80 
3 , 13 , 2013 , 227.00 , 221.74 , 221.74 , 225.11 
3 , 14 , 2013 , 225.86 , 224.03 , 224.92 , 225.10 
3 , 15 , 2013 , 226.32 , 224.12 , 225.00 , 225.06 
3 , 18 , 2013 , 225.58 , 222.11 , 224.27 , 223.28 
3 , 19 , 2013 , 224.98 , 221.64 , 224.46 , 223.66 
3 , 20 , 2013 , 226.39 , 224.00 , 224.74 , 226.26 
3 , 21 , 2013 , 226.17 , 222.55 , 225.30 , 223.13 
3 , 22 , 2013 , 224.78 , 222.98 , 224.71 , 224.68 
3 , 25 , 2013 , 225.00 , 218.58 , 225.00 , 218.92 
3 , 26 , 2013 , 221.61 , 218.87 , 219.16 , 220.92 
3 , 27 , 2013 , 222.72 , 218.29 , 221.03 , 222.01 
3 , 28 , 2013 , 225.16 , 221.38 , 222.76 , 224.98 
4 , 1 , 2013 , 224.72 , 219.43 , 224.27 , 219.81 
4 , 2 , 2013 , 221.94 , 218.48 , 221.31 , 218.70 
4 , 3 , 2013 , 219.37 , 216.64 , 219.04 , 216.98 
4 , 4 , 2013 , 224.73 , 217.38 , 217.56 , 224.65 
4 , 5 , 2013 , 223.17 , 220.02 , 221.14 , 222.01 
4 , 8 , 2013 , 233.36 , 222.04 , 233.36 , 224.62 
4 , 9 , 2013 , 226.84 , 223.04 , 224.12 , 226.23 
4 , 10 , 2013 , 228.67 , 222.02 , 224.26 , 227.33 
4 , 11 , 2013 , 232.58 , 226.75 , 227.50 , 228.87 
4 , 12 , 2013 , 229.40 , 227.00 , 228.38 , 228.00 
4 , 15 , 2013 , 227.65 , 223.69 , 225.80 , 225.70 
4 , 16 , 2013 , 245.46 , 236.20 , 238.84 , 241.88 
