Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 66.29 , 64.20 , 65.62 , 64.29 
9 , 29 , 2011 , 67.69 , 63.94 , 66.30 , 65.37 
9 , 30 , 2011 , 64.75 , 62.18 , 63.93 , 63.13 
10 , 3 , 2011 , 64.13 , 60.65 , 62.66 , 60.81 
10 , 4 , 2011 , 63.14 , 59.26 , 59.35 , 62.99 
10 , 5 , 2011 , 65.21 , 62.57 , 63.09 , 64.99 
10 , 6 , 2011 , 67.48 , 64.23 , 64.43 , 66.21 
10 , 7 , 2011 , 67.00 , 64.85 , 66.63 , 66.01 
10 , 10 , 2011 , 70.24 , 67.51 , 67.65 , 70.20 
10 , 11 , 2011 , 72.18 , 69.47 , 69.60 , 71.39 
10 , 12 , 2011 , 73.75 , 72.25 , 72.62 , 72.85 
10 , 13 , 2011 , 72.57 , 70.91 , 72.10 , 72.28 
10 , 14 , 2011 , 73.95 , 71.92 , 73.48 , 73.61 
10 , 17 , 2011 , 74.99 , 71.67 , 74.99 , 72.71 
10 , 18 , 2011 , 78.17 , 72.58 , 75.01 , 77.15 
10 , 19 , 2011 , 79.50 , 75.88 , 77.28 , 76.27 
10 , 20 , 2011 , 77.50 , 75.21 , 76.97 , 77.06 
10 , 21 , 2011 , 78.70 , 77.02 , 78.29 , 77.85 
10 , 24 , 2011 , 80.37 , 77.85 , 77.97 , 79.87 
10 , 25 , 2011 , 79.22 , 76.83 , 79.22 , 77.55 
10 , 26 , 2011 , 79.16 , 77.28 , 79.16 , 78.43 
10 , 27 , 2011 , 85.20 , 80.00 , 80.04 , 82.00 
10 , 28 , 2011 , 84.49 , 82.41 , 84.20 , 83.89 
10 , 31 , 2011 , 82.87 , 80.20 , 82.15 , 81.55 
11 , 1 , 2011 , 80.35 , 75.68 , 78.48 , 78.50 
11 , 2 , 2011 , 81.25 , 79.52 , 81.13 , 80.91 
11 , 3 , 2011 , 84.63 , 81.07 , 82.24 , 84.43 
11 , 4 , 2011 , 84.84 , 82.33 , 83.33 , 84.55 
11 , 7 , 2011 , 84.70 , 81.35 , 84.22 , 82.96 
11 , 8 , 2011 , 84.30 , 81.30 , 83.58 , 83.74 
11 , 9 , 2011 , 81.90 , 79.54 , 81.41 , 80.20 
11 , 10 , 2011 , 83.13 , 80.96 , 81.40 , 82.38 
11 , 11 , 2011 , 84.93 , 83.16 , 83.51 , 84.22 
11 , 14 , 2011 , 84.90 , 83.35 , 83.45 , 84.20 
11 , 15 , 2011 , 85.84 , 83.12 , 83.56 , 85.33 
11 , 16 , 2011 , 85.34 , 83.04 , 84.24 , 83.18 
11 , 17 , 2011 , 83.16 , 80.35 , 83.00 , 80.86 
11 , 18 , 2011 , 82.26 , 80.80 , 82.00 , 81.09 
11 , 21 , 2011 , 79.90 , 78.05 , 79.81 , 78.91 
11 , 22 , 2011 , 79.69 , 77.29 , 78.50 , 78.03 
11 , 23 , 2011 , 77.43 , 75.60 , 77.24 , 75.87 
11 , 25 , 2011 , 76.48 , 74.96 , 75.64 , 74.98 
11 , 28 , 2011 , 79.93 , 77.41 , 77.41 , 79.36 
11 , 29 , 2011 , 80.62 , 78.16 , 79.98 , 78.26 
11 , 30 , 2011 , 82.85 , 80.90 , 80.91 , 82.78 
12 , 1 , 2011 , 84.07 , 82.45 , 82.78 , 83.02 
12 , 2 , 2011 , 84.61 , 81.80 , 84.35 , 82.11 
12 , 5 , 2011 , 84.62 , 82.10 , 83.88 , 82.83 
12 , 6 , 2011 , 84.59 , 82.35 , 82.54 , 83.87 
12 , 7 , 2011 , 83.84 , 81.38 , 83.00 , 81.90 
12 , 8 , 2011 , 81.76 , 79.25 , 81.07 , 79.52 
12 , 9 , 2011 , 81.43 , 79.65 , 79.87 , 81.02 
12 , 12 , 2011 , 80.24 , 78.37 , 80.24 , 79.68 
12 , 13 , 2011 , 81.00 , 77.70 , 80.25 , 78.33 
12 , 14 , 2011 , 77.76 , 75.76 , 77.75 , 75.95 
12 , 15 , 2011 , 77.18 , 75.43 , 77.03 , 75.68 
12 , 16 , 2011 , 77.90 , 74.80 , 76.32 , 75.02 
12 , 19 , 2011 , 75.99 , 73.62 , 75.53 , 73.87 
12 , 20 , 2011 , 76.74 , 75.25 , 75.27 , 76.45 
12 , 21 , 2011 , 76.20 , 74.80 , 75.72 , 76.02 
12 , 22 , 2011 , 76.76 , 75.57 , 76.38 , 76.15 
12 , 23 , 2011 , 77.47 , 76.35 , 76.47 , 77.42 
12 , 27 , 2011 , 78.55 , 76.92 , 77.06 , 77.93 
12 , 28 , 2011 , 78.10 , 75.90 , 77.99 , 76.03 
12 , 29 , 2011 , 77.32 , 75.93 , 76.01 , 76.79 
12 , 30 , 2011 , 77.10 , 76.23 , 76.79 , 76.25 
1 , 3 , 2012 , 79.76 , 78.17 , 78.31 , 78.83 
1 , 4 , 2012 , 79.24 , 78.37 , 78.61 , 78.50 
1 , 5 , 2012 , 79.25 , 76.98 , 77.51 , 78.94 
1 , 6 , 2012 , 79.41 , 76.92 , 79.03 , 77.64 
1 , 9 , 2012 , 79.03 , 77.18 , 77.91 , 78.82 
1 , 10 , 2012 , 81.33 , 79.83 , 80.08 , 81.22 
1 , 11 , 2012 , 81.95 , 80.41 , 80.50 , 81.72 
1 , 12 , 2012 , 83.20 , 81.36 , 82.03 , 83.08 
1 , 13 , 2012 , 82.79 , 81.33 , 82.18 , 82.44 
1 , 17 , 2012 , 84.60 , 82.94 , 83.68 , 83.47 
1 , 18 , 2012 , 85.11 , 82.59 , 83.55 , 85.06 
1 , 19 , 2012 , 86.60 , 84.50 , 85.50 , 84.97 
1 , 20 , 2012 , 82.00 , 80.49 , 81.19 , 81.52 
1 , 23 , 2012 , 82.00 , 80.31 , 81.25 , 81.70 
1 , 24 , 2012 , 81.90 , 80.87 , 81.08 , 81.27 
1 , 25 , 2012 , 82.68 , 80.33 , 81.09 , 82.37 
1 , 26 , 2012 , 82.71 , 81.00 , 82.68 , 81.50 
1 , 27 , 2012 , 81.82 , 80.86 , 81.06 , 81.50 
1 , 30 , 2012 , 81.72 , 80.51 , 80.71 , 81.46 
1 , 31 , 2012 , 82.12 , 79.88 , 81.92 , 80.68 
2 , 1 , 2012 , 82.98 , 81.32 , 82.26 , 82.61 
2 , 2 , 2012 , 82.97 , 81.80 , 82.70 , 82.51 
2 , 3 , 2012 , 85.80 , 83.62 , 83.81 , 85.72 
2 , 6 , 2012 , 87.42 , 85.15 , 85.20 , 86.68 
2 , 7 , 2012 , 88.37 , 86.05 , 86.26 , 87.75 
2 , 8 , 2012 , 88.27 , 87.32 , 87.68 , 88.16 
2 , 9 , 2012 , 88.53 , 87.63 , 88.14 , 88.18 
2 , 10 , 2012 , 87.59 , 86.28 , 86.95 , 87.51 
2 , 13 , 2012 , 90.37 , 88.01 , 88.40 , 90.25 
2 , 14 , 2012 , 89.69 , 88.28 , 89.42 , 88.98 
2 , 15 , 2012 , 89.41 , 87.22 , 89.31 , 87.60 
2 , 16 , 2012 , 89.55 , 87.57 , 87.58 , 89.26 
2 , 17 , 2012 , 89.92 , 88.53 , 89.89 , 88.57 
2 , 21 , 2012 , 91.00 , 88.64 , 88.75 , 90.00 
2 , 22 , 2012 , 90.44 , 89.21 , 89.64 , 90.00 
2 , 23 , 2012 , 90.65 , 89.28 , 89.91 , 90.42 
2 , 24 , 2012 , 91.00 , 89.51 , 90.34 , 89.63 
2 , 27 , 2012 , 90.68 , 88.62 , 88.80 , 90.24 
2 , 28 , 2012 , 90.69 , 89.39 , 90.46 , 90.24 
2 , 29 , 2012 , 91.47 , 89.74 , 90.53 , 89.81 
3 , 1 , 2012 , 90.68 , 88.36 , 90.00 , 89.34 
3 , 2 , 2012 , 89.66 , 88.42 , 89.36 , 88.54 
3 , 5 , 2012 , 88.77 , 87.38 , 88.47 , 88.15 
3 , 6 , 2012 , 86.92 , 85.30 , 86.90 , 85.54 
3 , 7 , 2012 , 86.67 , 85.58 , 85.71 , 86.19 
3 , 8 , 2012 , 87.97 , 86.57 , 87.23 , 87.85 
3 , 9 , 2012 , 89.20 , 87.47 , 87.85 , 88.22 
3 , 12 , 2012 , 89.21 , 87.97 , 88.19 , 89.13 
3 , 13 , 2012 , 89.94 , 88.79 , 89.59 , 89.70 
3 , 14 , 2012 , 90.11 , 88.96 , 89.58 , 89.24 
3 , 15 , 2012 , 90.88 , 88.91 , 89.23 , 90.75 
3 , 16 , 2012 , 91.00 , 90.09 , 90.84 , 90.15 
3 , 19 , 2012 , 90.18 , 88.68 , 89.99 , 89.58 
3 , 20 , 2012 , 89.01 , 87.35 , 89.01 , 87.90 
3 , 21 , 2012 , 88.27 , 87.19 , 87.83 , 87.34 
3 , 22 , 2012 , 86.33 , 83.70 , 86.21 , 84.89 
3 , 23 , 2012 , 85.95 , 84.04 , 85.08 , 85.63 
3 , 26 , 2012 , 87.31 , 86.08 , 86.30 , 86.97 
3 , 27 , 2012 , 87.31 , 85.96 , 86.97 , 85.99 
3 , 28 , 2012 , 86.03 , 83.75 , 85.90 , 84.43 
3 , 29 , 2012 , 84.76 , 83.72 , 83.86 , 84.59 
3 , 30 , 2012 , 85.43 , 83.80 , 85.15 , 84.55 
4 , 2 , 2012 , 86.34 , 83.84 , 84.55 , 86.03 
4 , 3 , 2012 , 86.10 , 84.68 , 85.58 , 85.29 
4 , 4 , 2012 , 84.67 , 83.33 , 84.08 , 83.47 
4 , 5 , 2012 , 83.85 , 82.96 , 83.19 , 83.10 
4 , 9 , 2012 , 82.87 , 81.53 , 81.90 , 82.60 
4 , 10 , 2012 , 82.59 , 80.99 , 82.20 , 81.44 
4 , 11 , 2012 , 83.07 , 81.23 , 82.55 , 82.01 
4 , 12 , 2012 , 84.08 , 82.17 , 82.39 , 83.69 
4 , 13 , 2012 , 83.57 , 81.96 , 83.24 , 82.03 
4 , 16 , 2012 , 83.15 , 81.68 , 82.50 , 81.96 
4 , 17 , 2012 , 83.97 , 82.19 , 82.39 , 83.26 
4 , 18 , 2012 , 83.16 , 82.25 , 82.37 , 82.70 
4 , 19 , 2012 , 82.78 , 80.95 , 82.70 , 81.58 
4 , 20 , 2012 , 83.12 , 81.54 , 81.99 , 82.79 
4 , 23 , 2012 , 81.82 , 80.44 , 81.17 , 80.94 
4 , 24 , 2012 , 88.25 , 82.92 , 83.54 , 87.96 
4 , 25 , 2012 , 89.45 , 86.13 , 86.97 , 87.08 
4 , 26 , 2012 , 87.92 , 86.65 , 87.21 , 87.32 
4 , 27 , 2012 , 89.21 , 87.62 , 87.87 , 88.99 
4 , 30 , 2012 , 89.00 , 87.08 , 88.82 , 87.69 
5 , 1 , 2012 , 88.72 , 86.03 , 87.33 , 87.58 
5 , 2 , 2012 , 88.38 , 87.14 , 87.19 , 88.17 
5 , 3 , 2012 , 88.52 , 86.35 , 88.29 , 86.76 
5 , 4 , 2012 , 86.46 , 84.27 , 86.18 , 85.14 
5 , 7 , 2012 , 86.08 , 84.46 , 84.57 , 84.71 
5 , 8 , 2012 , 85.69 , 82.81 , 83.94 , 85.39 
5 , 9 , 2012 , 87.71 , 83.90 , 84.27 , 85.54 
5 , 10 , 2012 , 87.17 , 85.91 , 86.39 , 86.21 
5 , 11 , 2012 , 87.99 , 85.47 , 85.68 , 86.85 
5 , 14 , 2012 , 86.07 , 85.03 , 85.50 , 85.11 
5 , 15 , 2012 , 85.32 , 83.91 , 84.96 , 84.23 
5 , 16 , 2012 , 84.86 , 83.06 , 84.65 , 83.18 
5 , 17 , 2012 , 83.39 , 80.37 , 83.22 , 81.20 
5 , 18 , 2012 , 82.32 , 80.01 , 81.50 , 80.61 
5 , 21 , 2012 , 83.18 , 81.12 , 81.75 , 82.76 
5 , 22 , 2012 , 83.99 , 82.33 , 82.96 , 83.61 
5 , 23 , 2012 , 84.99 , 81.83 , 82.74 , 84.80 
5 , 24 , 2012 , 85.14 , 83.29 , 85.00 , 84.46 
5 , 25 , 2012 , 84.89 , 83.66 , 84.33 , 84.36 
5 , 29 , 2012 , 87.00 , 84.93 , 85.12 , 86.48 
5 , 30 , 2012 , 85.28 , 84.25 , 85.20 , 84.49 
5 , 31 , 2012 , 83.59 , 81.00 , 82.94 , 81.74 
6 , 1 , 2012 , 80.18 , 77.64 , 80.14 , 77.87 
6 , 4 , 2012 , 78.34 , 75.65 , 78.05 , 77.83 
6 , 5 , 2012 , 78.59 , 76.75 , 77.35 , 78.36 
6 , 6 , 2012 , 80.30 , 78.85 , 79.08 , 80.25 
6 , 7 , 2012 , 82.97 , 80.56 , 80.58 , 80.79 
6 , 8 , 2012 , 81.67 , 79.87 , 80.24 , 81.27 
6 , 11 , 2012 , 82.47 , 80.20 , 82.31 , 80.30 
6 , 12 , 2012 , 82.10 , 80.60 , 80.79 , 81.79 
6 , 13 , 2012 , 81.14 , 78.65 , 81.00 , 78.93 
6 , 14 , 2012 , 79.60 , 77.78 , 78.89 , 78.46 
6 , 15 , 2012 , 78.86 , 78.06 , 78.42 , 78.73 
6 , 18 , 2012 , 79.43 , 77.81 , 78.25 , 79.11 
6 , 19 , 2012 , 81.97 , 79.60 , 79.60 , 81.41 
6 , 20 , 2012 , 81.53 , 79.22 , 81.53 , 79.61 
6 , 21 , 2012 , 80.31 , 77.00 , 80.12 , 77.09 
6 , 22 , 2012 , 77.68 , 75.68 , 77.20 , 76.68 
6 , 25 , 2012 , 75.67 , 73.76 , 75.31 , 74.39 
6 , 26 , 2012 , 74.78 , 72.80 , 74.69 , 73.73 
6 , 27 , 2012 , 75.06 , 73.85 , 73.85 , 74.88 
6 , 28 , 2012 , 74.52 , 71.90 , 74.14 , 73.10 
6 , 29 , 2012 , 77.08 , 74.51 , 74.51 , 76.88 
7 , 2 , 2012 , 77.24 , 74.96 , 77.20 , 75.69 
7 , 3 , 2012 , 78.14 , 74.69 , 75.36 , 75.82 
7 , 5 , 2012 , 78.08 , 76.14 , 76.88 , 77.50 
7 , 6 , 2012 , 76.42 , 75.02 , 76.22 , 75.74 
7 , 9 , 2012 , 76.05 , 74.31 , 75.48 , 74.60 
7 , 10 , 2012 , 76.20 , 71.76 , 74.57 , 72.61 
7 , 11 , 2012 , 73.76 , 71.55 , 73.76 , 71.84 
7 , 12 , 2012 , 72.75 , 70.42 , 70.72 , 72.25 
7 , 13 , 2012 , 74.03 , 72.28 , 72.48 , 73.90 
7 , 16 , 2012 , 73.38 , 72.04 , 72.54 , 72.98 
7 , 17 , 2012 , 74.17 , 72.37 , 73.31 , 73.88 
7 , 18 , 2012 , 77.40 , 72.20 , 72.29 , 76.49 
7 , 19 , 2012 , 78.79 , 76.16 , 76.16 , 77.83 
7 , 20 , 2012 , 78.10 , 76.37 , 76.89 , 76.96 
7 , 23 , 2012 , 78.63 , 72.52 , 72.52 , 76.76 
7 , 24 , 2012 , 77.19 , 75.08 , 76.67 , 76.01 
7 , 25 , 2012 , 77.87 , 75.75 , 76.79 , 76.61 
7 , 26 , 2012 , 79.48 , 77.43 , 78.30 , 78.44 
7 , 27 , 2012 , 81.75 , 76.93 , 76.93 , 81.40 
7 , 30 , 2012 , 81.73 , 79.95 , 81.27 , 80.74 
7 , 31 , 2012 , 81.50 , 80.18 , 80.46 , 80.32 
8 , 1 , 2012 , 82.56 , 80.83 , 80.98 , 81.56 
8 , 2 , 2012 , 80.49 , 76.16 , 79.13 , 78.85 
8 , 3 , 2012 , 80.75 , 79.19 , 80.35 , 79.97 
8 , 6 , 2012 , 80.99 , 79.70 , 80.51 , 80.56 
8 , 7 , 2012 , 83.12 , 80.98 , 81.15 , 82.30 
8 , 8 , 2012 , 82.24 , 81.32 , 81.51 , 81.83 
8 , 9 , 2012 , 82.73 , 81.79 , 81.93 , 82.12 
8 , 10 , 2012 , 83.75 , 81.64 , 81.64 , 83.47 
8 , 13 , 2012 , 83.41 , 82.25 , 83.11 , 82.94 
8 , 14 , 2012 , 83.57 , 81.98 , 83.51 , 82.30 
8 , 15 , 2012 , 82.01 , 81.09 , 81.93 , 81.86 
8 , 16 , 2012 , 83.46 , 81.80 , 81.87 , 83.14 
8 , 17 , 2012 , 83.89 , 83.16 , 83.66 , 83.83 
8 , 20 , 2012 , 83.61 , 82.05 , 83.44 , 82.82 
8 , 21 , 2012 , 84.00 , 82.01 , 83.49 , 82.27 
8 , 22 , 2012 , 82.50 , 81.36 , 82.26 , 82.18 
8 , 23 , 2012 , 82.17 , 81.00 , 81.75 , 81.76 
8 , 24 , 2012 , 81.94 , 80.53 , 80.89 , 81.58 
8 , 27 , 2012 , 82.06 , 81.08 , 82.06 , 81.40 
8 , 28 , 2012 , 81.45 , 80.71 , 81.22 , 80.77 
8 , 29 , 2012 , 80.98 , 79.64 , 80.78 , 80.17 
8 , 30 , 2012 , 80.01 , 78.64 , 79.59 , 79.29 
8 , 31 , 2012 , 80.47 , 79.12 , 80.04 , 79.98 
9 , 4 , 2012 , 80.40 , 78.96 , 80.30 , 80.01 
9 , 5 , 2012 , 80.30 , 79.25 , 80.16 , 79.43 
9 , 6 , 2012 , 82.32 , 80.02 , 80.13 , 82.29 
9 , 7 , 2012 , 85.26 , 82.52 , 82.69 , 83.69 
9 , 10 , 2012 , 84.49 , 83.16 , 83.33 , 83.71 
9 , 11 , 2012 , 84.91 , 83.61 , 83.82 , 84.41 
9 , 12 , 2012 , 85.22 , 83.96 , 84.60 , 84.17 
9 , 13 , 2012 , 85.95 , 83.22 , 83.99 , 85.62 
9 , 14 , 2012 , 87.71 , 85.56 , 85.56 , 86.38 
9 , 17 , 2012 , 86.13 , 84.60 , 85.97 , 84.92 
9 , 18 , 2012 , 85.20 , 84.35 , 84.85 , 85.18 
9 , 19 , 2012 , 86.15 , 84.95 , 85.29 , 85.93 
9 , 20 , 2012 , 85.63 , 84.34 , 85.23 , 85.55 
9 , 21 , 2012 , 86.37 , 85.28 , 86.04 , 85.50 
9 , 24 , 2012 , 85.96 , 84.82 , 84.99 , 85.59 
9 , 25 , 2012 , 85.48 , 83.12 , 85.04 , 83.18 
9 , 26 , 2012 , 83.43 , 81.84 , 83.10 , 82.26 
9 , 27 , 2012 , 84.28 , 82.63 , 82.89 , 83.68 
9 , 28 , 2012 , 84.15 , 82.17 , 83.41 , 83.58 
10 , 1 , 2012 , 85.34 , 83.25 , 83.95 , 83.43 
10 , 2 , 2012 , 84.18 , 83.02 , 83.56 , 83.60 
10 , 3 , 2012 , 84.11 , 83.07 , 83.85 , 83.52 
10 , 4 , 2012 , 84.25 , 83.25 , 83.95 , 83.27 
10 , 5 , 2012 , 84.98 , 83.71 , 84.20 , 84.41 
10 , 8 , 2012 , 83.77 , 82.85 , 83.25 , 83.25 
10 , 9 , 2012 , 83.48 , 81.45 , 83.48 , 81.48 
10 , 10 , 2012 , 80.78 , 78.30 , 80.78 , 79.24 
10 , 11 , 2012 , 80.79 , 79.02 , 79.98 , 79.18 
10 , 12 , 2012 , 79.98 , 78.69 , 79.22 , 79.40 
10 , 15 , 2012 , 80.79 , 78.74 , 79.70 , 80.67 
10 , 16 , 2012 , 82.27 , 80.63 , 80.64 , 81.97 
10 , 17 , 2012 , 84.50 , 81.89 , 82.32 , 84.11 
10 , 18 , 2012 , 85.42 , 83.18 , 83.51 , 85.07 
10 , 19 , 2012 , 80.15 , 76.76 , 78.73 , 78.50 
10 , 22 , 2012 , 79.38 , 77.11 , 78.12 , 78.10 
10 , 23 , 2012 , 77.03 , 75.80 , 76.41 , 76.74 
10 , 24 , 2012 , 77.51 , 75.93 , 76.97 , 76.14 
10 , 25 , 2012 , 78.20 , 77.05 , 77.33 , 77.58 
10 , 26 , 2012 , 77.90 , 76.83 , 77.78 , 77.58 
10 , 31 , 2012 , 79.35 , 77.54 , 77.67 , 78.66 
11 , 1 , 2012 , 81.16 , 78.55 , 78.80 , 80.87 
11 , 2 , 2012 , 81.86 , 79.32 , 81.86 , 79.43 
11 , 5 , 2012 , 80.12 , 78.12 , 78.72 , 79.96 
11 , 6 , 2012 , 81.03 , 80.08 , 80.43 , 80.42 
11 , 7 , 2012 , 79.29 , 77.37 , 79.29 , 77.45 
11 , 8 , 2012 , 79.81 , 78.18 , 78.72 , 78.52 
11 , 9 , 2012 , 79.68 , 77.50 , 78.20 , 79.09 
11 , 12 , 2012 , 79.65 , 78.41 , 78.98 , 79.14 
11 , 13 , 2012 , 79.62 , 78.03 , 78.12 , 78.23 
11 , 14 , 2012 , 79.28 , 77.34 , 78.33 , 77.53 
11 , 15 , 2012 , 79.50 , 77.50 , 77.86 , 78.59 
11 , 16 , 2012 , 80.16 , 78.36 , 78.58 , 80.01 
11 , 19 , 2012 , 81.50 , 80.35 , 80.70 , 81.05 
11 , 20 , 2012 , 80.94 , 79.06 , 80.94 , 79.71 
11 , 21 , 2012 , 80.69 , 79.45 , 79.64 , 80.10 
11 , 23 , 2012 , 81.73 , 79.98 , 79.98 , 81.43 
11 , 26 , 2012 , 82.12 , 80.69 , 81.00 , 81.41 
11 , 27 , 2012 , 82.08 , 80.01 , 81.25 , 81.07 
11 , 28 , 2012 , 82.86 , 80.29 , 81.07 , 82.64 
11 , 29 , 2012 , 83.60 , 82.70 , 83.17 , 83.39 
11 , 30 , 2012 , 83.37 , 81.60 , 83.13 , 82.15 
12 , 3 , 2012 , 82.78 , 80.27 , 82.75 , 80.30 
12 , 4 , 2012 , 81.44 , 80.15 , 80.48 , 81.18 
12 , 5 , 2012 , 83.09 , 81.04 , 81.21 , 82.90 
12 , 6 , 2012 , 82.94 , 81.58 , 82.61 , 82.33 
12 , 7 , 2012 , 83.88 , 82.67 , 82.90 , 83.81 
12 , 10 , 2012 , 84.40 , 83.48 , 83.66 , 83.93 
12 , 11 , 2012 , 84.49 , 83.15 , 84.12 , 83.40 
12 , 12 , 2012 , 84.42 , 83.04 , 83.91 , 83.12 
12 , 13 , 2012 , 83.65 , 82.65 , 82.94 , 83.24 
12 , 14 , 2012 , 84.41 , 83.00 , 83.00 , 83.49 
12 , 17 , 2012 , 84.08 , 83.18 , 83.73 , 83.59 
12 , 18 , 2012 , 87.04 , 83.72 , 83.93 , 86.65 
12 , 19 , 2012 , 86.72 , 85.92 , 86.65 , 86.21 
12 , 20 , 2012 , 86.62 , 85.71 , 86.18 , 86.55 
12 , 21 , 2012 , 85.58 , 84.00 , 85.16 , 85.15 
12 , 24 , 2012 , 85.38 , 84.72 , 85.15 , 84.87 
12 , 26 , 2012 , 85.23 , 84.52 , 84.91 , 84.67 
12 , 27 , 2012 , 85.07 , 83.39 , 84.70 , 84.49 
12 , 28 , 2012 , 84.80 , 83.69 , 84.05 , 83.86 
12 , 31 , 2012 , 85.17 , 83.16 , 83.16 , 85.06 
1 , 2 , 2013 , 88.58 , 86.51 , 87.45 , 87.66 
1 , 3 , 2013 , 88.73 , 87.45 , 87.50 , 88.34 
1 , 4 , 2013 , 88.92 , 88.30 , 88.65 , 88.82 
1 , 7 , 2013 , 88.35 , 87.26 , 88.08 , 88.25 
1 , 8 , 2013 , 88.98 , 87.51 , 88.67 , 88.32 
1 , 9 , 2013 , 90.25 , 88.59 , 88.70 , 90.17 
1 , 10 , 2013 , 90.73 , 88.64 , 90.65 , 89.60 
1 , 11 , 2013 , 89.52 , 88.35 , 89.52 , 89.04 
1 , 14 , 2013 , 89.49 , 88.48 , 89.11 , 89.32 
1 , 15 , 2013 , 90.00 , 88.54 , 88.66 , 89.64 
1 , 16 , 2013 , 89.95 , 88.73 , 89.12 , 89.84 
1 , 17 , 2013 , 91.93 , 89.70 , 90.00 , 91.36 
1 , 18 , 2013 , 93.70 , 90.00 , 92.50 , 93.70 
1 , 22 , 2013 , 93.57 , 91.91 , 93.26 , 93.28 
1 , 23 , 2013 , 93.65 , 92.67 , 93.24 , 93.05 
1 , 24 , 2013 , 94.69 , 92.83 , 92.99 , 93.97 
1 , 25 , 2013 , 94.57 , 93.69 , 94.23 , 94.37 
1 , 28 , 2013 , 94.81 , 93.58 , 94.81 , 93.82 
1 , 29 , 2013 , 94.30 , 93.28 , 93.60 , 94.15 
1 , 30 , 2013 , 94.77 , 93.09 , 94.07 , 93.28 
1 , 31 , 2013 , 94.14 , 92.80 , 93.41 , 92.97 
2 , 1 , 2013 , 94.11 , 93.34 , 93.79 , 93.85 
2 , 4 , 2013 , 93.64 , 92.45 , 93.05 , 92.51 
2 , 5 , 2013 , 94.36 , 93.05 , 93.54 , 93.95 
2 , 6 , 2013 , 93.83 , 92.13 , 92.73 , 93.45 
2 , 7 , 2013 , 94.64 , 93.07 , 93.81 , 93.80 
2 , 8 , 2013 , 94.48 , 93.69 , 93.70 , 94.32 
2 , 11 , 2013 , 94.57 , 93.43 , 94.10 , 94.39 
2 , 12 , 2013 , 95.59 , 93.95 , 94.31 , 95.18 
2 , 13 , 2013 , 96.57 , 95.37 , 95.68 , 96.33 
2 , 14 , 2013 , 97.03 , 95.53 , 95.70 , 96.31 
2 , 15 , 2013 , 97.29 , 95.71 , 96.50 , 96.04 
2 , 19 , 2013 , 97.50 , 96.28 , 96.28 , 97.46 
2 , 20 , 2013 , 97.43 , 94.75 , 97.24 , 95.02 
2 , 21 , 2013 , 94.58 , 92.62 , 94.47 , 93.26 
2 , 22 , 2013 , 94.64 , 93.62 , 93.89 , 94.54 
2 , 25 , 2013 , 95.25 , 90.83 , 95.15 , 90.90 
2 , 26 , 2013 , 92.27 , 91.04 , 91.63 , 91.65 
2 , 27 , 2013 , 93.77 , 91.45 , 91.50 , 93.56 
2 , 28 , 2013 , 95.26 , 93.06 , 93.48 , 94.48 
3 , 1 , 2013 , 94.90 , 92.75 , 93.81 , 94.45 
3 , 4 , 2013 , 94.17 , 92.52 , 94.00 , 93.65 
3 , 5 , 2013 , 96.72 , 94.54 , 94.76 , 96.45 
3 , 6 , 2013 , 97.21 , 95.93 , 96.98 , 96.42 
3 , 7 , 2013 , 97.75 , 96.42 , 96.63 , 97.24 
3 , 8 , 2013 , 98.15 , 97.04 , 97.78 , 97.95 
3 , 11 , 2013 , 98.06 , 97.32 , 97.39 , 97.93 
3 , 12 , 2013 , 97.76 , 96.03 , 97.76 , 97.05 
3 , 13 , 2013 , 97.23 , 96.24 , 97.07 , 96.99 
3 , 14 , 2013 , 97.95 , 97.07 , 97.24 , 97.25 
3 , 15 , 2013 , 97.32 , 96.30 , 96.38 , 96.72 
3 , 18 , 2013 , 96.74 , 94.96 , 95.61 , 96.08 
3 , 19 , 2013 , 96.46 , 93.87 , 96.27 , 95.18 
3 , 20 , 2013 , 95.92 , 94.38 , 95.64 , 94.97 
3 , 21 , 2013 , 94.21 , 91.90 , 93.98 , 92.02 
3 , 22 , 2013 , 92.37 , 91.71 , 91.71 , 92.08 
3 , 25 , 2013 , 92.81 , 90.33 , 92.68 , 90.98 
3 , 26 , 2013 , 91.84 , 90.19 , 91.84 , 90.28 
3 , 27 , 2013 , 90.32 , 88.69 , 89.44 , 90.15 
3 , 28 , 2013 , 91.58 , 89.67 , 90.38 , 91.58 
4 , 1 , 2013 , 91.60 , 89.51 , 91.39 , 89.65 
4 , 2 , 2013 , 90.36 , 88.31 , 90.14 , 88.79 
4 , 3 , 2013 , 88.94 , 87.21 , 88.93 , 87.53 
4 , 4 , 2013 , 89.67 , 87.73 , 87.74 , 89.42 
4 , 5 , 2013 , 89.67 , 87.71 , 87.77 , 89.38 
4 , 8 , 2013 , 90.22 , 89.09 , 89.25 , 89.90 
4 , 9 , 2013 , 91.09 , 89.71 , 90.33 , 90.55 
4 , 10 , 2013 , 91.09 , 89.99 , 90.62 , 90.41 
4 , 11 , 2013 , 90.61 , 89.71 , 90.54 , 89.96 
4 , 12 , 2013 , 89.74 , 88.47 , 89.52 , 89.04 
4 , 15 , 2013 , 88.48 , 85.96 , 88.37 , 85.96 
4 , 16 , 2013 , 88.12 , 86.42 , 86.93 , 88.02 
