Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 74.92 , 73.24 , 74.25 , 73.32 
9 , 29 , 2011 , 74.39 , 71.00 , 74.19 , 72.49 
9 , 30 , 2011 , 73.40 , 71.53 , 71.69 , 72.64 
10 , 3 , 2011 , 73.29 , 71.11 , 72.73 , 71.16 
10 , 4 , 2011 , 72.76 , 70.37 , 70.55 , 72.70 
10 , 5 , 2011 , 73.77 , 71.97 , 73.01 , 72.49 
10 , 6 , 2011 , 73.73 , 72.11 , 72.26 , 73.13 
10 , 7 , 2011 , 74.80 , 73.08 , 73.52 , 74.00 
10 , 10 , 2011 , 75.81 , 74.51 , 75.15 , 75.75 
10 , 11 , 2011 , 76.60 , 75.46 , 75.49 , 76.32 
10 , 12 , 2011 , 76.92 , 75.96 , 76.58 , 76.13 
10 , 13 , 2011 , 76.59 , 75.28 , 76.13 , 76.41 
10 , 14 , 2011 , 77.10 , 75.73 , 76.95 , 75.99 
10 , 17 , 2011 , 76.45 , 74.56 , 75.69 , 74.72 
10 , 18 , 2011 , 76.42 , 74.24 , 74.81 , 75.98 
10 , 19 , 2011 , 76.68 , 75.21 , 75.90 , 75.47 
10 , 20 , 2011 , 76.05 , 74.81 , 75.79 , 75.70 
10 , 21 , 2011 , 77.40 , 75.64 , 76.41 , 77.40 
10 , 24 , 2011 , 78.86 , 76.57 , 77.39 , 78.73 
10 , 25 , 2011 , 79.90 , 78.05 , 78.74 , 78.89 
10 , 26 , 2011 , 78.94 , 75.64 , 78.76 , 76.35 
10 , 27 , 2011 , 78.30 , 75.22 , 78.30 , 75.65 
10 , 28 , 2011 , 76.69 , 75.06 , 75.74 , 75.43 
10 , 31 , 2011 , 77.00 , 75.09 , 75.78 , 75.90 
11 , 1 , 2011 , 75.06 , 73.48 , 74.55 , 73.99 
11 , 2 , 2011 , 75.29 , 74.33 , 74.73 , 74.52 
11 , 3 , 2011 , 76.21 , 74.60 , 75.16 , 76.09 
11 , 4 , 2011 , 76.52 , 74.74 , 75.54 , 76.52 
11 , 7 , 2011 , 78.42 , 75.96 , 76.43 , 78.26 
11 , 8 , 2011 , 78.87 , 77.54 , 78.44 , 78.39 
11 , 9 , 2011 , 77.53 , 76.56 , 76.89 , 76.95 
11 , 10 , 2011 , 77.40 , 75.77 , 77.27 , 76.13 
11 , 11 , 2011 , 77.81 , 76.78 , 76.94 , 77.42 
11 , 14 , 2011 , 77.95 , 77.23 , 77.33 , 77.35 
11 , 15 , 2011 , 78.14 , 77.01 , 77.12 , 77.85 
11 , 16 , 2011 , 77.32 , 75.77 , 77.05 , 75.93 
11 , 17 , 2011 , 75.98 , 74.39 , 75.75 , 75.16 
11 , 18 , 2011 , 75.72 , 74.94 , 75.55 , 75.10 
11 , 21 , 2011 , 74.89 , 72.37 , 74.16 , 74.49 
11 , 22 , 2011 , 74.94 , 73.57 , 74.49 , 74.47 
11 , 23 , 2011 , 74.57 , 73.55 , 73.76 , 73.95 
11 , 25 , 2011 , 76.23 , 74.00 , 74.00 , 75.39 
11 , 28 , 2011 , 78.00 , 76.00 , 76.60 , 78.00 
11 , 29 , 2011 , 77.29 , 76.35 , 77.29 , 76.51 
11 , 30 , 2011 , 78.86 , 77.73 , 77.95 , 78.15 
12 , 1 , 2011 , 79.49 , 78.11 , 78.14 , 78.98 
12 , 2 , 2011 , 79.80 , 77.23 , 79.75 , 77.82 
12 , 5 , 2011 , 78.66 , 77.60 , 78.59 , 78.11 
12 , 6 , 2011 , 78.49 , 77.62 , 77.80 , 77.91 
12 , 7 , 2011 , 78.05 , 77.37 , 78.05 , 77.57 
12 , 8 , 2011 , 77.65 , 76.42 , 77.38 , 76.52 
12 , 9 , 2011 , 77.70 , 77.02 , 77.14 , 77.42 
12 , 12 , 2011 , 77.47 , 76.40 , 77.44 , 76.89 
12 , 13 , 2011 , 77.77 , 76.46 , 77.15 , 76.73 
12 , 14 , 2011 , 76.87 , 76.02 , 76.72 , 76.29 
12 , 15 , 2011 , 77.52 , 76.76 , 77.07 , 76.92 
12 , 16 , 2011 , 77.88 , 76.32 , 77.52 , 77.10 
12 , 19 , 2011 , 77.69 , 76.60 , 77.37 , 76.82 
12 , 20 , 2011 , 78.87 , 77.83 , 77.94 , 78.53 
12 , 21 , 2011 , 79.69 , 78.02 , 78.45 , 79.63 
12 , 22 , 2011 , 81.03 , 79.63 , 79.74 , 80.81 
12 , 23 , 2011 , 81.46 , 80.67 , 80.95 , 81.41 
12 , 27 , 2011 , 81.66 , 80.94 , 81.33 , 81.32 
12 , 28 , 2011 , 81.78 , 80.85 , 81.70 , 80.94 
12 , 29 , 2011 , 81.74 , 80.88 , 80.92 , 81.52 
12 , 30 , 2011 , 81.86 , 80.86 , 81.74 , 80.90 
1 , 3 , 2012 , 82.99 , 81.77 , 82.12 , 82.02 
1 , 4 , 2012 , 81.45 , 80.37 , 80.95 , 80.91 
1 , 5 , 2012 , 80.68 , 79.05 , 80.66 , 80.07 
1 , 6 , 2012 , 80.41 , 79.65 , 80.41 , 79.98 
1 , 9 , 2012 , 80.35 , 79.76 , 80.35 , 80.04 
1 , 10 , 2012 , 81.20 , 80.36 , 80.64 , 80.62 
1 , 11 , 2012 , 81.13 , 80.49 , 80.49 , 80.78 
1 , 12 , 2012 , 81.77 , 80.76 , 81.12 , 81.69 
1 , 13 , 2012 , 81.53 , 80.80 , 81.16 , 81.52 
1 , 17 , 2012 , 82.10 , 81.35 , 82.00 , 81.64 
1 , 18 , 2012 , 82.28 , 81.34 , 81.61 , 82.28 
1 , 19 , 2012 , 83.71 , 81.85 , 82.08 , 83.71 
1 , 20 , 2012 , 83.44 , 82.54 , 83.04 , 82.78 
1 , 23 , 2012 , 82.86 , 81.90 , 82.80 , 82.54 
1 , 24 , 2012 , 82.81 , 82.12 , 82.55 , 82.24 
1 , 25 , 2012 , 82.27 , 81.25 , 82.04 , 81.73 
1 , 26 , 2012 , 82.95 , 81.29 , 82.47 , 82.47 
1 , 27 , 2012 , 82.55 , 81.66 , 82.00 , 82.02 
1 , 30 , 2012 , 82.13 , 81.29 , 81.29 , 82.01 
1 , 31 , 2012 , 82.40 , 81.70 , 82.20 , 82.32 
2 , 1 , 2012 , 83.72 , 82.26 , 82.54 , 83.52 
2 , 2 , 2012 , 83.70 , 82.90 , 83.56 , 83.17 
2 , 3 , 2012 , 84.73 , 83.25 , 83.40 , 84.59 
2 , 6 , 2012 , 85.40 , 84.34 , 84.42 , 85.25 
2 , 7 , 2012 , 86.64 , 85.00 , 85.00 , 86.63 
2 , 8 , 2012 , 87.71 , 86.14 , 86.45 , 87.64 
2 , 9 , 2012 , 88.07 , 87.40 , 87.66 , 88.01 
2 , 10 , 2012 , 87.72 , 87.00 , 87.13 , 87.51 
2 , 13 , 2012 , 88.25 , 86.98 , 87.64 , 88.23 
2 , 14 , 2012 , 88.55 , 87.66 , 87.73 , 88.45 
2 , 15 , 2012 , 87.92 , 86.77 , 87.68 , 86.93 
2 , 16 , 2012 , 87.21 , 86.06 , 86.79 , 86.40 
2 , 17 , 2012 , 88.31 , 86.62 , 86.72 , 87.99 
2 , 21 , 2012 , 87.90 , 86.79 , 87.84 , 87.15 
2 , 22 , 2012 , 88.09 , 87.26 , 87.36 , 87.62 
2 , 23 , 2012 , 88.39 , 87.57 , 87.70 , 88.29 
2 , 24 , 2012 , 90.15 , 88.40 , 88.41 , 89.53 
2 , 27 , 2012 , 90.00 , 89.08 , 89.52 , 89.41 
2 , 28 , 2012 , 88.86 , 88.00 , 88.85 , 88.70 
2 , 29 , 2012 , 89.31 , 88.39 , 88.82 , 88.41 
3 , 1 , 2012 , 88.97 , 88.14 , 88.55 , 88.37 
3 , 2 , 2012 , 89.05 , 88.30 , 88.39 , 88.50 
3 , 5 , 2012 , 89.08 , 88.56 , 89.02 , 88.68 
3 , 6 , 2012 , 88.84 , 87.68 , 87.98 , 87.78 
3 , 7 , 2012 , 88.07 , 87.41 , 87.79 , 87.96 
3 , 8 , 2012 , 89.00 , 88.26 , 88.57 , 88.38 
3 , 9 , 2012 , 89.12 , 88.22 , 88.82 , 88.91 
3 , 12 , 2012 , 89.29 , 88.62 , 88.67 , 89.00 
3 , 13 , 2012 , 89.71 , 88.80 , 89.38 , 89.65 
3 , 14 , 2012 , 91.01 , 89.78 , 89.88 , 90.42 
3 , 15 , 2012 , 90.68 , 89.93 , 90.44 , 90.30 
3 , 16 , 2012 , 90.50 , 89.25 , 90.29 , 89.32 
3 , 19 , 2012 , 89.69 , 88.89 , 88.93 , 89.56 
3 , 20 , 2012 , 89.56 , 88.64 , 89.29 , 89.34 
3 , 21 , 2012 , 89.72 , 89.26 , 89.48 , 89.45 
3 , 22 , 2012 , 89.66 , 88.84 , 89.00 , 89.40 
3 , 23 , 2012 , 89.88 , 89.20 , 89.52 , 89.77 
3 , 26 , 2012 , 90.77 , 90.09 , 90.23 , 90.64 
3 , 27 , 2012 , 91.09 , 90.55 , 90.64 , 90.85 
3 , 28 , 2012 , 91.08 , 89.32 , 90.78 , 89.69 
3 , 29 , 2012 , 89.69 , 88.83 , 89.50 , 89.63 
3 , 30 , 2012 , 90.16 , 89.60 , 90.00 , 89.86 
4 , 2 , 2012 , 91.61 , 89.41 , 89.41 , 91.16 
4 , 3 , 2012 , 91.42 , 90.65 , 91.02 , 91.07 
4 , 4 , 2012 , 90.95 , 90.26 , 90.91 , 90.34 
4 , 5 , 2012 , 90.77 , 89.83 , 90.04 , 90.15 
4 , 9 , 2012 , 89.36 , 88.71 , 89.22 , 88.74 
4 , 10 , 2012 , 88.64 , 87.67 , 88.50 , 87.67 
4 , 11 , 2012 , 88.95 , 88.23 , 88.37 , 88.49 
4 , 12 , 2012 , 90.41 , 88.70 , 88.90 , 90.17 
4 , 13 , 2012 , 90.59 , 89.29 , 89.92 , 89.30 
4 , 16 , 2012 , 89.80 , 89.08 , 89.55 , 89.57 
4 , 17 , 2012 , 90.78 , 89.03 , 89.54 , 90.60 
4 , 18 , 2012 , 90.77 , 89.93 , 90.29 , 90.37 
4 , 19 , 2012 , 90.97 , 90.03 , 90.69 , 90.34 
4 , 20 , 2012 , 91.24 , 90.32 , 90.50 , 90.84 
4 , 23 , 2012 , 90.74 , 89.94 , 89.99 , 90.53 
4 , 24 , 2012 , 91.29 , 90.53 , 90.62 , 91.13 
4 , 25 , 2012 , 91.89 , 90.62 , 91.74 , 90.98 
4 , 26 , 2012 , 92.24 , 91.11 , 91.27 , 91.70 
4 , 27 , 2012 , 92.09 , 91.20 , 92.08 , 91.30 
4 , 30 , 2012 , 91.10 , 90.46 , 91.07 , 90.54 
5 , 1 , 2012 , 91.02 , 90.16 , 90.55 , 90.55 
5 , 2 , 2012 , 90.29 , 89.71 , 89.88 , 90.08 
5 , 3 , 2012 , 90.08 , 89.23 , 89.96 , 89.47 
5 , 4 , 2012 , 89.55 , 87.83 , 89.28 , 87.83 
5 , 7 , 2012 , 88.11 , 86.98 , 87.75 , 87.31 
5 , 8 , 2012 , 87.22 , 86.25 , 86.99 , 87.13 
5 , 9 , 2012 , 86.91 , 85.92 , 86.53 , 85.95 
5 , 10 , 2012 , 86.91 , 86.00 , 86.82 , 86.12 
5 , 11 , 2012 , 86.33 , 85.17 , 86.15 , 85.21 
5 , 14 , 2012 , 85.40 , 84.17 , 84.54 , 85.20 
5 , 15 , 2012 , 85.37 , 84.42 , 84.93 , 84.59 
5 , 16 , 2012 , 85.32 , 84.29 , 84.89 , 84.33 
5 , 17 , 2012 , 84.30 , 82.78 , 84.24 , 82.83 
5 , 18 , 2012 , 83.78 , 82.60 , 83.16 , 82.78 
5 , 21 , 2012 , 83.66 , 82.52 , 83.25 , 83.63 
5 , 22 , 2012 , 84.23 , 83.09 , 83.60 , 83.69 
5 , 23 , 2012 , 83.48 , 82.19 , 83.33 , 83.35 
5 , 24 , 2012 , 83.58 , 82.51 , 83.58 , 83.37 
5 , 25 , 2012 , 83.62 , 82.62 , 83.25 , 82.71 
5 , 29 , 2012 , 83.69 , 82.83 , 83.16 , 83.66 
5 , 30 , 2012 , 83.25 , 81.52 , 82.40 , 82.80 
5 , 31 , 2012 , 83.47 , 82.62 , 82.80 , 82.80 
6 , 1 , 2012 , 82.02 , 81.01 , 81.64 , 81.22 
6 , 4 , 2012 , 81.96 , 80.44 , 81.24 , 81.05 
6 , 5 , 2012 , 80.92 , 80.14 , 80.84 , 80.82 
6 , 6 , 2012 , 82.44 , 81.28 , 81.79 , 82.38 
6 , 7 , 2012 , 83.65 , 82.69 , 83.04 , 83.15 
6 , 8 , 2012 , 83.41 , 82.65 , 83.11 , 83.29 
6 , 11 , 2012 , 83.79 , 82.39 , 83.79 , 82.46 
6 , 12 , 2012 , 83.79 , 82.75 , 82.94 , 83.37 
6 , 13 , 2012 , 83.44 , 82.40 , 82.83 , 82.67 
6 , 14 , 2012 , 83.60 , 82.44 , 82.72 , 83.33 
6 , 15 , 2012 , 83.89 , 83.17 , 83.39 , 83.45 
6 , 18 , 2012 , 84.84 , 83.34 , 83.51 , 84.76 
6 , 19 , 2012 , 85.61 , 84.44 , 85.00 , 85.30 
6 , 20 , 2012 , 85.27 , 84.12 , 85.02 , 84.54 
6 , 21 , 2012 , 85.53 , 84.27 , 85.18 , 84.37 
6 , 22 , 2012 , 85.50 , 84.22 , 84.75 , 85.35 
6 , 25 , 2012 , 85.25 , 84.17 , 84.67 , 84.25 
6 , 26 , 2012 , 84.68 , 83.15 , 84.45 , 83.38 
6 , 27 , 2012 , 85.18 , 83.43 , 83.43 , 84.91 
6 , 28 , 2012 , 84.75 , 83.46 , 84.09 , 84.53 
6 , 29 , 2012 , 87.09 , 86.00 , 86.29 , 87.08 
7 , 2 , 2012 , 87.65 , 86.51 , 87.32 , 87.16 
7 , 3 , 2012 , 87.51 , 87.09 , 87.22 , 87.51 
7 , 5 , 2012 , 87.54 , 86.85 , 87.49 , 87.00 
7 , 6 , 2012 , 87.00 , 86.11 , 86.43 , 86.86 
7 , 9 , 2012 , 87.55 , 86.82 , 86.94 , 87.39 
7 , 10 , 2012 , 88.23 , 86.71 , 87.74 , 87.02 
7 , 11 , 2012 , 87.30 , 86.52 , 87.10 , 86.84 
7 , 12 , 2012 , 86.61 , 85.65 , 86.60 , 86.02 
7 , 13 , 2012 , 87.33 , 86.10 , 86.17 , 87.25 
7 , 16 , 2012 , 87.22 , 86.16 , 87.04 , 87.14 
7 , 17 , 2012 , 87.81 , 86.72 , 87.12 , 87.43 
7 , 18 , 2012 , 88.67 , 87.27 , 87.34 , 88.60 
7 , 19 , 2012 , 88.80 , 87.77 , 88.73 , 88.51 
7 , 20 , 2012 , 88.49 , 87.38 , 88.07 , 87.71 
7 , 23 , 2012 , 87.29 , 86.57 , 86.84 , 86.91 
7 , 24 , 2012 , 89.16 , 86.93 , 88.50 , 87.79 
7 , 25 , 2012 , 88.22 , 86.56 , 88.10 , 87.68 
7 , 26 , 2012 , 88.87 , 87.96 , 88.65 , 88.55 
7 , 27 , 2012 , 90.51 , 88.65 , 88.82 , 90.20 
7 , 30 , 2012 , 89.85 , 88.78 , 89.55 , 89.08 
7 , 31 , 2012 , 89.61 , 88.97 , 89.09 , 89.27 
8 , 1 , 2012 , 90.00 , 88.80 , 89.90 , 88.96 
8 , 2 , 2012 , 88.83 , 87.47 , 88.78 , 88.45 
8 , 3 , 2012 , 89.56 , 88.47 , 89.43 , 89.39 
8 , 6 , 2012 , 89.84 , 88.94 , 89.45 , 88.99 
8 , 7 , 2012 , 90.50 , 89.12 , 89.40 , 90.32 
8 , 8 , 2012 , 91.00 , 89.71 , 90.14 , 90.89 
8 , 9 , 2012 , 90.63 , 90.00 , 90.40 , 90.54 
8 , 10 , 2012 , 91.15 , 90.20 , 90.24 , 91.03 
8 , 13 , 2012 , 91.18 , 90.54 , 90.83 , 91.12 
8 , 14 , 2012 , 91.68 , 90.90 , 91.19 , 91.35 
8 , 15 , 2012 , 91.69 , 90.72 , 91.08 , 91.51 
8 , 16 , 2012 , 92.24 , 91.33 , 91.51 , 92.05 
8 , 17 , 2012 , 92.50 , 91.78 , 92.34 , 92.40 
8 , 20 , 2012 , 93.50 , 92.12 , 92.23 , 93.32 
8 , 21 , 2012 , 93.99 , 93.11 , 93.71 , 93.80 
8 , 22 , 2012 , 93.50 , 92.67 , 93.39 , 93.03 
8 , 23 , 2012 , 93.00 , 91.70 , 92.96 , 92.20 
8 , 24 , 2012 , 92.68 , 91.70 , 91.76 , 92.45 
8 , 27 , 2012 , 93.00 , 92.21 , 92.51 , 92.28 
8 , 28 , 2012 , 92.70 , 91.38 , 91.86 , 92.48 
8 , 29 , 2012 , 92.75 , 91.82 , 92.50 , 91.92 
8 , 30 , 2012 , 91.32 , 90.52 , 91.03 , 90.93 
8 , 31 , 2012 , 91.76 , 90.77 , 91.37 , 91.14 
9 , 4 , 2012 , 91.39 , 90.01 , 91.14 , 90.53 
9 , 5 , 2012 , 91.58 , 90.34 , 90.46 , 91.53 
9 , 6 , 2012 , 92.85 , 91.60 , 91.80 , 92.83 
9 , 7 , 2012 , 92.98 , 92.03 , 92.80 , 92.18 
9 , 10 , 2012 , 92.48 , 91.72 , 91.79 , 92.03 
9 , 11 , 2012 , 92.50 , 91.83 , 91.84 , 92.24 
9 , 12 , 2012 , 92.94 , 92.26 , 92.50 , 92.42 
9 , 13 , 2012 , 93.45 , 91.95 , 92.42 , 93.13 
9 , 14 , 2012 , 93.20 , 92.02 , 93.14 , 92.52 
9 , 17 , 2012 , 92.95 , 92.00 , 92.44 , 92.21 
9 , 18 , 2012 , 92.09 , 91.06 , 91.90 , 91.77 
9 , 19 , 2012 , 92.35 , 91.56 , 91.84 , 92.24 
9 , 20 , 2012 , 91.89 , 91.12 , 91.73 , 91.18 
9 , 21 , 2012 , 91.74 , 91.05 , 91.35 , 91.29 
9 , 24 , 2012 , 91.49 , 90.39 , 91.38 , 91.04 
9 , 25 , 2012 , 91.90 , 91.05 , 91.08 , 91.50 
9 , 26 , 2012 , 92.67 , 91.49 , 91.57 , 91.91 
9 , 27 , 2012 , 92.50 , 91.43 , 92.18 , 92.46 
9 , 28 , 2012 , 93.70 , 92.08 , 92.21 , 93.38 
10 , 1 , 2012 , 93.98 , 93.06 , 93.38 , 93.44 
10 , 2 , 2012 , 93.70 , 92.28 , 93.55 , 93.16 
10 , 3 , 2012 , 93.65 , 92.83 , 93.20 , 93.09 
10 , 4 , 2012 , 94.59 , 93.50 , 93.65 , 94.52 
10 , 5 , 2012 , 94.90 , 94.13 , 94.71 , 94.37 
10 , 8 , 2012 , 94.59 , 94.00 , 94.14 , 94.01 
10 , 9 , 2012 , 94.82 , 93.71 , 94.03 , 93.72 
10 , 10 , 2012 , 93.82 , 92.48 , 93.82 , 92.71 
10 , 11 , 2012 , 93.44 , 92.70 , 93.15 , 92.72 
10 , 12 , 2012 , 93.89 , 92.50 , 93.04 , 92.96 
10 , 15 , 2012 , 92.94 , 92.42 , 92.75 , 92.50 
10 , 16 , 2012 , 93.41 , 92.71 , 92.71 , 93.37 
10 , 17 , 2012 , 93.98 , 93.24 , 93.71 , 93.58 
10 , 18 , 2012 , 94.40 , 93.19 , 93.62 , 94.32 
10 , 19 , 2012 , 94.30 , 92.69 , 94.21 , 92.89 
10 , 22 , 2012 , 93.11 , 92.00 , 92.52 , 92.77 
10 , 23 , 2012 , 92.44 , 91.39 , 92.44 , 91.95 
10 , 24 , 2012 , 94.96 , 92.09 , 92.30 , 93.92 
10 , 25 , 2012 , 94.73 , 92.81 , 94.73 , 93.55 
10 , 26 , 2012 , 93.68 , 92.26 , 92.69 , 92.84 
10 , 31 , 2012 , 94.54 , 93.03 , 94.45 , 93.67 
11 , 1 , 2012 , 94.86 , 93.66 , 93.69 , 94.19 
11 , 2 , 2012 , 94.80 , 93.50 , 94.47 , 93.72 
11 , 5 , 2012 , 94.40 , 92.85 , 93.65 , 94.10 
11 , 6 , 2012 , 95.92 , 93.88 , 94.15 , 94.87 
11 , 7 , 2012 , 93.37 , 89.38 , 92.49 , 91.15 
11 , 8 , 2012 , 90.98 , 89.27 , 89.27 , 89.92 
11 , 9 , 2012 , 90.76 , 89.16 , 89.50 , 89.98 
11 , 12 , 2012 , 90.14 , 89.09 , 89.82 , 89.81 
11 , 13 , 2012 , 91.07 , 89.00 , 89.07 , 90.18 
11 , 14 , 2012 , 90.59 , 87.88 , 90.49 , 88.11 
11 , 15 , 2012 , 88.54 , 87.08 , 88.04 , 87.58 
11 , 16 , 2012 , 88.75 , 87.21 , 87.83 , 88.46 
11 , 19 , 2012 , 90.50 , 88.65 , 88.83 , 90.48 
11 , 20 , 2012 , 90.58 , 89.32 , 90.48 , 90.18 
11 , 21 , 2012 , 90.79 , 90.31 , 90.51 , 90.51 
11 , 23 , 2012 , 91.90 , 90.67 , 90.95 , 91.83 
11 , 26 , 2012 , 93.36 , 91.75 , 92.31 , 93.29 
11 , 27 , 2012 , 94.00 , 92.73 , 93.19 , 93.10 
11 , 28 , 2012 , 93.70 , 91.85 , 92.48 , 93.70 
11 , 29 , 2012 , 93.42 , 92.09 , 92.50 , 93.04 
11 , 30 , 2012 , 94.10 , 93.04 , 93.18 , 93.30 
12 , 3 , 2012 , 93.43 , 91.54 , 93.24 , 91.55 
12 , 4 , 2012 , 92.30 , 91.25 , 91.36 , 91.48 
12 , 5 , 2012 , 92.08 , 90.70 , 91.63 , 91.53 
12 , 6 , 2012 , 91.94 , 90.80 , 91.50 , 91.48 
12 , 7 , 2012 , 92.00 , 91.15 , 91.55 , 91.90 
12 , 10 , 2012 , 92.70 , 91.54 , 91.86 , 92.41 
12 , 11 , 2012 , 93.00 , 91.91 , 92.64 , 92.00 
12 , 12 , 2012 , 92.75 , 91.69 , 92.43 , 91.81 
12 , 13 , 2012 , 91.66 , 89.81 , 91.61 , 89.99 
12 , 14 , 2012 , 90.06 , 88.84 , 90.00 , 88.96 
12 , 17 , 2012 , 90.78 , 88.79 , 89.19 , 90.42 
12 , 18 , 2012 , 93.01 , 90.40 , 90.41 , 92.93 
12 , 19 , 2012 , 93.67 , 92.19 , 92.77 , 92.91 
12 , 20 , 2012 , 92.97 , 91.90 , 92.50 , 92.50 
12 , 21 , 2012 , 93.47 , 91.17 , 91.51 , 93.13 
12 , 24 , 2012 , 93.15 , 92.52 , 93.15 , 92.77 
12 , 26 , 2012 , 93.18 , 92.00 , 92.77 , 92.03 
12 , 27 , 2012 , 92.99 , 91.72 , 92.09 , 92.83 
12 , 28 , 2012 , 92.64 , 91.09 , 92.28 , 91.34 
12 , 31 , 2012 , 92.40 , 89.72 , 90.80 , 92.29 
1 , 2 , 2013 , 94.17 , 92.58 , 93.79 , 93.27 
1 , 3 , 2013 , 94.31 , 93.07 , 93.58 , 93.55 
1 , 4 , 2013 , 94.00 , 93.07 , 93.93 , 93.90 
1 , 7 , 2013 , 94.36 , 93.41 , 93.53 , 94.22 
1 , 8 , 2013 , 93.80 , 92.46 , 93.70 , 92.96 
1 , 9 , 2013 , 94.04 , 92.61 , 93.17 , 93.99 
1 , 10 , 2013 , 94.35 , 93.56 , 94.29 , 94.11 
1 , 11 , 2013 , 94.77 , 93.63 , 94.46 , 93.71 
1 , 14 , 2013 , 93.94 , 93.09 , 93.09 , 93.91 
1 , 15 , 2013 , 94.34 , 93.35 , 93.44 , 94.02 
1 , 16 , 2013 , 93.81 , 93.04 , 93.70 , 93.55 
1 , 17 , 2013 , 95.00 , 93.71 , 93.98 , 94.75 
1 , 18 , 2013 , 94.91 , 93.88 , 94.63 , 93.97 
1 , 22 , 2013 , 95.61 , 93.79 , 93.97 , 95.33 
1 , 23 , 2013 , 96.07 , 94.02 , 94.58 , 96.07 
1 , 24 , 2013 , 96.52 , 92.90 , 96.52 , 93.25 
1 , 25 , 2013 , 93.26 , 92.28 , 93.24 , 92.39 
1 , 28 , 2013 , 92.49 , 89.02 , 92.42 , 89.32 
1 , 29 , 2013 , 90.52 , 89.30 , 89.45 , 89.85 
1 , 30 , 2013 , 89.98 , 88.03 , 89.92 , 88.21 
1 , 31 , 2013 , 88.38 , 86.72 , 88.06 , 86.87 
2 , 1 , 2013 , 87.79 , 86.37 , 87.52 , 87.22 
2 , 4 , 2013 , 87.11 , 86.37 , 86.56 , 86.70 
2 , 5 , 2013 , 87.53 , 86.59 , 87.38 , 87.01 
2 , 6 , 2013 , 87.60 , 86.61 , 86.78 , 87.60 
2 , 7 , 2013 , 88.05 , 86.85 , 87.41 , 87.44 
2 , 8 , 2013 , 88.23 , 87.43 , 87.45 , 88.01 
2 , 11 , 2013 , 88.01 , 87.21 , 87.99 , 87.53 
2 , 12 , 2013 , 87.99 , 87.01 , 87.78 , 87.26 
2 , 13 , 2013 , 87.49 , 86.49 , 87.33 , 87.06 
2 , 14 , 2013 , 87.36 , 85.88 , 86.45 , 87.08 
2 , 15 , 2013 , 87.87 , 87.05 , 87.17 , 87.87 
2 , 19 , 2013 , 88.23 , 87.41 , 87.97 , 88.23 
2 , 20 , 2013 , 88.48 , 87.72 , 87.97 , 87.73 
2 , 21 , 2013 , 87.80 , 87.10 , 87.63 , 87.56 
2 , 22 , 2013 , 88.67 , 87.65 , 87.94 , 88.12 
2 , 25 , 2013 , 89.08 , 87.71 , 88.43 , 87.88 
2 , 26 , 2013 , 88.34 , 87.04 , 88.08 , 87.30 
2 , 27 , 2013 , 88.58 , 85.91 , 85.91 , 88.33 
2 , 28 , 2013 , 88.79 , 87.94 , 88.38 , 88.00 
3 , 1 , 2013 , 88.37 , 87.09 , 87.75 , 88.17 
3 , 4 , 2013 , 87.89 , 86.51 , 87.85 , 87.10 
3 , 5 , 2013 , 88.09 , 86.90 , 87.10 , 87.81 
3 , 6 , 2013 , 88.42 , 87.71 , 87.95 , 88.36 
3 , 7 , 2013 , 89.28 , 88.42 , 88.54 , 88.79 
3 , 8 , 2013 , 90.20 , 88.98 , 89.06 , 89.99 
3 , 11 , 2013 , 90.58 , 89.70 , 89.90 , 90.54 
3 , 12 , 2013 , 90.44 , 89.95 , 90.24 , 90.37 
3 , 13 , 2013 , 92.49 , 90.30 , 90.43 , 92.30 
3 , 14 , 2013 , 92.54 , 92.01 , 92.25 , 92.54 
3 , 15 , 2013 , 92.80 , 92.02 , 92.09 , 92.74 
3 , 18 , 2013 , 93.14 , 91.70 , 92.02 , 92.36 
3 , 19 , 2013 , 93.57 , 92.46 , 92.67 , 92.87 
3 , 20 , 2013 , 93.50 , 92.23 , 93.22 , 92.24 
3 , 21 , 2013 , 92.45 , 91.65 , 92.00 , 91.68 
3 , 22 , 2013 , 92.84 , 91.80 , 92.38 , 92.26 
3 , 25 , 2013 , 93.00 , 91.91 , 92.52 , 92.31 
3 , 26 , 2013 , 93.75 , 92.63 , 92.75 , 93.70 
3 , 27 , 2013 , 94.67 , 93.04 , 93.24 , 94.47 
3 , 28 , 2013 , 96.59 , 94.39 , 94.39 , 96.52 
4 , 1 , 2013 , 96.45 , 94.78 , 96.14 , 95.00 
4 , 2 , 2013 , 95.64 , 94.69 , 95.49 , 95.01 
4 , 3 , 2013 , 96.46 , 95.04 , 95.21 , 95.09 
4 , 4 , 2013 , 96.13 , 95.26 , 95.50 , 95.40 
4 , 5 , 2013 , 95.21 , 94.00 , 94.93 , 94.53 
4 , 8 , 2013 , 95.10 , 94.04 , 94.74 , 95.09 
4 , 9 , 2013 , 95.51 , 94.31 , 95.30 , 95.41 
4 , 10 , 2013 , 96.37 , 95.69 , 95.91 , 95.98 
4 , 11 , 2013 , 97.57 , 96.27 , 96.36 , 97.30 
4 , 12 , 2013 , 97.25 , 96.25 , 96.93 , 97.18 
4 , 15 , 2013 , 97.15 , 95.24 , 96.56 , 95.44 
4 , 16 , 2013 , 96.34 , 95.62 , 96.07 , 96.26 
