Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 70.25 , 68.73 , 69.03 , 68.81 
9 , 29 , 2011 , 69.73 , 65.58 , 69.70 , 67.35 
9 , 30 , 2011 , 68.13 , 66.06 , 66.42 , 66.63 
10 , 3 , 2011 , 66.67 , 64.88 , 66.34 , 64.97 
10 , 4 , 2011 , 67.38 , 63.75 , 63.97 , 67.26 
10 , 5 , 2011 , 67.64 , 65.57 , 67.33 , 66.91 
10 , 6 , 2011 , 67.69 , 66.33 , 67.01 , 67.57 
10 , 7 , 2011 , 68.36 , 67.01 , 67.85 , 67.67 
10 , 10 , 2011 , 69.61 , 67.77 , 68.40 , 69.57 
10 , 11 , 2011 , 69.82 , 68.66 , 69.45 , 69.65 
10 , 12 , 2011 , 69.94 , 68.04 , 69.85 , 68.37 
10 , 13 , 2011 , 69.08 , 68.05 , 68.35 , 68.71 
10 , 14 , 2011 , 69.85 , 68.48 , 69.33 , 69.82 
10 , 17 , 2011 , 71.22 , 68.77 , 70.00 , 69.00 
10 , 18 , 2011 , 70.12 , 68.72 , 69.03 , 69.74 
10 , 19 , 2011 , 71.20 , 69.63 , 69.63 , 69.89 
10 , 20 , 2011 , 70.91 , 69.58 , 70.14 , 70.74 
10 , 21 , 2011 , 71.44 , 69.77 , 71.44 , 70.42 
10 , 24 , 2011 , 71.86 , 70.31 , 70.31 , 71.06 
10 , 25 , 2011 , 71.77 , 70.29 , 70.91 , 70.91 
10 , 26 , 2011 , 72.12 , 69.14 , 72.10 , 70.20 
10 , 27 , 2011 , 76.88 , 73.97 , 74.38 , 76.13 
10 , 28 , 2011 , 77.35 , 75.71 , 75.75 , 76.07 
10 , 31 , 2011 , 77.29 , 75.50 , 75.67 , 76.05 
11 , 1 , 2011 , 77.18 , 74.14 , 74.14 , 76.45 
11 , 2 , 2011 , 77.07 , 75.91 , 77.02 , 76.32 
11 , 3 , 2011 , 77.49 , 75.58 , 76.45 , 77.36 
11 , 4 , 2011 , 77.44 , 75.96 , 76.80 , 76.90 
11 , 7 , 2011 , 76.92 , 75.89 , 76.70 , 76.92 
11 , 8 , 2011 , 77.87 , 76.39 , 77.47 , 77.31 
11 , 9 , 2011 , 78.05 , 76.19 , 76.42 , 76.99 
11 , 10 , 2011 , 77.35 , 76.19 , 77.35 , 76.38 
11 , 11 , 2011 , 78.99 , 76.96 , 77.22 , 78.70 
11 , 14 , 2011 , 78.99 , 77.43 , 78.75 , 77.77 
11 , 15 , 2011 , 78.52 , 77.31 , 77.51 , 78.29 
11 , 16 , 2011 , 77.86 , 76.38 , 77.75 , 76.62 
11 , 17 , 2011 , 77.00 , 75.26 , 76.65 , 76.05 
11 , 18 , 2011 , 76.05 , 75.09 , 75.96 , 75.47 
11 , 21 , 2011 , 75.98 , 74.53 , 75.03 , 75.78 
11 , 22 , 2011 , 76.10 , 75.06 , 76.07 , 75.36 
11 , 23 , 2011 , 75.33 , 74.15 , 74.85 , 74.42 
11 , 25 , 2011 , 75.59 , 73.90 , 74.07 , 75.51 
11 , 28 , 2011 , 77.09 , 75.39 , 76.96 , 75.73 
11 , 29 , 2011 , 76.77 , 75.49 , 75.62 , 75.92 
11 , 30 , 2011 , 77.67 , 76.38 , 77.00 , 77.24 
12 , 1 , 2011 , 78.26 , 76.92 , 77.31 , 77.70 
12 , 2 , 2011 , 78.24 , 77.03 , 78.10 , 77.03 
12 , 5 , 2011 , 80.67 , 78.15 , 78.33 , 79.53 
12 , 6 , 2011 , 80.42 , 79.44 , 80.00 , 79.54 
12 , 7 , 2011 , 79.40 , 78.48 , 79.03 , 79.02 
12 , 8 , 2011 , 79.66 , 78.40 , 78.41 , 78.92 
12 , 9 , 2011 , 81.24 , 79.06 , 79.28 , 81.04 
12 , 12 , 2011 , 81.11 , 80.10 , 80.59 , 80.93 
12 , 13 , 2011 , 81.21 , 78.57 , 81.10 , 78.91 
12 , 14 , 2011 , 79.18 , 77.69 , 78.85 , 78.58 
12 , 15 , 2011 , 79.49 , 78.56 , 78.95 , 78.95 
12 , 16 , 2011 , 80.90 , 79.20 , 79.42 , 79.88 
12 , 19 , 2011 , 80.47 , 78.73 , 80.40 , 78.97 
12 , 20 , 2011 , 81.43 , 79.95 , 79.95 , 81.31 
12 , 21 , 2011 , 81.83 , 80.40 , 81.58 , 80.71 
12 , 22 , 2011 , 81.12 , 79.91 , 80.80 , 80.11 
12 , 23 , 2011 , 81.58 , 80.09 , 80.66 , 81.55 
12 , 27 , 2011 , 82.08 , 81.13 , 81.26 , 81.70 
12 , 28 , 2011 , 82.17 , 80.64 , 81.85 , 80.97 
12 , 29 , 2011 , 81.58 , 80.73 , 81.13 , 80.99 
12 , 30 , 2011 , 80.98 , 79.94 , 80.88 , 79.95 
1 , 3 , 2012 , 81.23 , 78.10 , 80.95 , 78.15 
1 , 4 , 2012 , 79.96 , 77.77 , 78.37 , 79.34 
1 , 5 , 2012 , 80.67 , 78.54 , 79.22 , 80.41 
1 , 6 , 2012 , 80.40 , 79.51 , 80.28 , 79.86 
1 , 9 , 2012 , 80.54 , 79.96 , 80.06 , 80.40 
1 , 10 , 2012 , 81.38 , 80.65 , 80.93 , 80.90 
1 , 11 , 2012 , 81.50 , 81.00 , 81.07 , 81.38 
1 , 12 , 2012 , 81.89 , 80.90 , 81.64 , 81.82 
1 , 13 , 2012 , 81.96 , 81.12 , 81.50 , 81.60 
1 , 17 , 2012 , 82.81 , 81.70 , 82.00 , 82.30 
1 , 18 , 2012 , 83.91 , 81.88 , 82.20 , 83.68 
1 , 19 , 2012 , 85.32 , 83.87 , 83.89 , 84.78 
1 , 20 , 2012 , 85.09 , 82.09 , 84.94 , 82.28 
1 , 23 , 2012 , 82.78 , 80.98 , 82.18 , 81.26 
1 , 24 , 2012 , 82.17 , 80.90 , 80.95 , 81.81 
1 , 25 , 2012 , 82.72 , 81.62 , 81.88 , 82.57 
1 , 26 , 2012 , 83.80 , 81.81 , 83.23 , 81.99 
1 , 27 , 2012 , 83.01 , 81.84 , 82.04 , 82.56 
1 , 30 , 2012 , 82.80 , 81.56 , 82.51 , 82.35 
1 , 31 , 2012 , 82.59 , 81.39 , 82.59 , 81.51 
2 , 1 , 2012 , 82.19 , 81.49 , 81.53 , 81.98 
2 , 2 , 2012 , 82.38 , 81.42 , 82.09 , 81.54 
2 , 3 , 2012 , 83.75 , 82.29 , 82.43 , 82.83 
2 , 6 , 2012 , 83.38 , 82.06 , 82.50 , 82.36 
2 , 7 , 2012 , 83.86 , 82.00 , 82.27 , 83.85 
2 , 8 , 2012 , 84.00 , 82.35 , 83.90 , 83.44 
2 , 9 , 2012 , 84.76 , 81.90 , 81.92 , 84.34 
2 , 10 , 2012 , 84.15 , 82.50 , 82.50 , 83.45 
2 , 13 , 2012 , 83.99 , 82.99 , 83.66 , 83.23 
2 , 14 , 2012 , 84.01 , 82.98 , 83.10 , 84.00 
2 , 15 , 2012 , 84.21 , 83.00 , 84.00 , 83.45 
2 , 16 , 2012 , 85.11 , 83.66 , 83.66 , 84.51 
2 , 17 , 2012 , 85.18 , 84.17 , 84.55 , 84.55 
2 , 21 , 2012 , 84.88 , 83.97 , 84.46 , 84.46 
2 , 22 , 2012 , 85.08 , 84.22 , 84.23 , 84.77 
2 , 23 , 2012 , 86.59 , 84.40 , 84.69 , 86.40 
2 , 24 , 2012 , 86.72 , 85.39 , 86.33 , 85.67 
2 , 27 , 2012 , 86.18 , 85.20 , 85.20 , 85.69 
2 , 28 , 2012 , 87.36 , 85.77 , 86.00 , 87.34 
2 , 29 , 2012 , 87.05 , 86.33 , 87.05 , 86.50 
3 , 1 , 2012 , 88.18 , 86.52 , 86.64 , 88.08 
3 , 2 , 2012 , 88.71 , 87.70 , 88.01 , 88.33 
3 , 5 , 2012 , 89.98 , 88.31 , 88.33 , 89.85 
3 , 6 , 2012 , 90.16 , 89.10 , 89.17 , 89.35 
3 , 7 , 2012 , 90.31 , 88.98 , 89.50 , 90.10 
3 , 8 , 2012 , 90.94 , 89.89 , 90.27 , 89.92 
3 , 9 , 2012 , 90.68 , 89.75 , 90.28 , 90.42 
3 , 12 , 2012 , 90.53 , 89.95 , 90.46 , 90.06 
3 , 13 , 2012 , 90.85 , 89.55 , 90.46 , 90.07 
3 , 14 , 2012 , 90.27 , 89.94 , 90.11 , 90.21 
3 , 15 , 2012 , 90.32 , 89.61 , 90.11 , 90.21 
3 , 16 , 2012 , 90.16 , 88.95 , 89.91 , 89.04 
3 , 19 , 2012 , 89.78 , 88.68 , 89.10 , 89.51 
3 , 20 , 2012 , 90.00 , 89.10 , 89.23 , 89.85 
3 , 21 , 2012 , 90.26 , 89.63 , 89.71 , 89.77 
3 , 22 , 2012 , 90.81 , 89.21 , 89.47 , 90.36 
3 , 23 , 2012 , 90.47 , 89.01 , 90.21 , 90.04 
3 , 26 , 2012 , 91.77 , 90.56 , 90.62 , 91.51 
3 , 27 , 2012 , 91.62 , 90.63 , 91.38 , 91.27 
3 , 28 , 2012 , 91.22 , 90.04 , 91.08 , 90.69 
3 , 29 , 2012 , 90.59 , 89.81 , 90.08 , 90.56 
3 , 30 , 2012 , 91.79 , 90.50 , 91.02 , 91.35 
4 , 2 , 2012 , 93.09 , 91.09 , 91.19 , 92.86 
4 , 3 , 2012 , 94.27 , 92.84 , 93.10 , 93.65 
4 , 4 , 2012 , 93.25 , 91.93 , 92.79 , 92.86 
4 , 5 , 2012 , 93.43 , 92.32 , 92.68 , 92.65 
4 , 9 , 2012 , 93.28 , 91.71 , 92.12 , 93.03 
4 , 10 , 2012 , 93.00 , 91.18 , 92.88 , 91.47 
4 , 11 , 2012 , 93.86 , 92.06 , 92.06 , 93.82 
4 , 12 , 2012 , 94.41 , 93.37 , 94.00 , 94.28 
4 , 13 , 2012 , 94.76 , 93.94 , 93.95 , 94.35 
4 , 16 , 2012 , 95.15 , 93.84 , 94.53 , 94.76 
4 , 17 , 2012 , 95.80 , 94.55 , 95.46 , 95.54 
4 , 18 , 2012 , 97.03 , 95.37 , 95.49 , 96.92 
4 , 19 , 2012 , 96.75 , 95.52 , 96.43 , 95.99 
4 , 20 , 2012 , 96.90 , 95.86 , 96.20 , 96.45 
4 , 23 , 2012 , 95.94 , 94.44 , 95.90 , 95.35 
4 , 24 , 2012 , 98.09 , 93.34 , 96.50 , 95.00 
4 , 25 , 2012 , 96.73 , 95.08 , 95.71 , 96.62 
4 , 26 , 2012 , 104.81 , 97.51 , 100.99 , 102.64 
4 , 27 , 2012 , 106.82 , 102.64 , 103.11 , 105.98 
4 , 30 , 2012 , 106.12 , 105.14 , 105.53 , 105.51 
5 , 1 , 2012 , 106.90 , 104.36 , 105.01 , 105.60 
5 , 2 , 2012 , 107.13 , 105.02 , 105.14 , 106.71 
5 , 3 , 2012 , 107.08 , 105.53 , 106.51 , 105.89 
5 , 4 , 2012 , 105.94 , 104.21 , 105.14 , 104.30 
5 , 7 , 2012 , 104.69 , 103.39 , 104.07 , 104.12 
5 , 8 , 2012 , 103.76 , 101.00 , 103.63 , 102.29 
5 , 9 , 2012 , 103.35 , 101.27 , 101.73 , 102.39 
5 , 10 , 2012 , 103.70 , 102.01 , 102.71 , 103.13 
5 , 11 , 2012 , 104.66 , 102.79 , 103.02 , 103.84 
5 , 14 , 2012 , 103.11 , 100.80 , 103.10 , 100.89 
5 , 15 , 2012 , 102.62 , 99.26 , 101.17 , 101.03 
5 , 16 , 2012 , 102.49 , 100.88 , 100.96 , 101.95 
5 , 17 , 2012 , 98.71 , 94.08 , 98.00 , 94.32 
5 , 18 , 2012 , 97.21 , 92.38 , 94.97 , 93.30 
5 , 21 , 2012 , 96.12 , 92.15 , 93.58 , 95.76 
5 , 22 , 2012 , 96.29 , 91.65 , 92.93 , 95.32 
5 , 23 , 2012 , 96.94 , 94.76 , 94.76 , 96.73 
5 , 24 , 2012 , 97.75 , 95.85 , 97.16 , 96.28 
5 , 25 , 2012 , 97.47 , 96.16 , 96.57 , 96.30 
5 , 29 , 2012 , 97.76 , 96.08 , 96.89 , 97.08 
5 , 30 , 2012 , 96.70 , 95.71 , 96.62 , 95.72 
5 , 31 , 2012 , 96.49 , 95.27 , 96.21 , 95.79 
6 , 1 , 2012 , 95.31 , 92.85 , 94.70 , 93.05 
6 , 4 , 2012 , 94.29 , 93.00 , 93.38 , 94.01 
6 , 5 , 2012 , 95.64 , 93.38 , 94.08 , 95.18 
6 , 6 , 2012 , 99.10 , 95.46 , 95.51 , 98.46 
6 , 7 , 2012 , 99.59 , 96.91 , 99.49 , 97.21 
6 , 8 , 2012 , 98.14 , 96.56 , 96.56 , 98.09 
6 , 11 , 2012 , 99.23 , 96.96 , 98.52 , 97.07 
6 , 12 , 2012 , 100.12 , 97.20 , 97.56 , 99.98 
6 , 13 , 2012 , 100.34 , 97.47 , 99.63 , 97.59 
6 , 14 , 2012 , 99.50 , 97.75 , 97.96 , 98.34 
6 , 15 , 2012 , 99.45 , 98.35 , 98.83 , 99.05 
6 , 18 , 2012 , 101.49 , 98.78 , 99.06 , 101.48 
6 , 19 , 2012 , 102.96 , 100.50 , 101.75 , 101.11 
6 , 20 , 2012 , 101.43 , 99.91 , 101.10 , 100.20 
6 , 21 , 2012 , 100.77 , 96.97 , 100.59 , 97.15 
6 , 22 , 2012 , 97.85 , 96.58 , 97.59 , 97.35 
6 , 25 , 2012 , 97.23 , 95.05 , 96.96 , 95.23 
6 , 26 , 2012 , 97.03 , 94.55 , 95.52 , 96.44 
6 , 27 , 2012 , 83.44 , 75.61 , 77.60 , 82.61 
6 , 28 , 2012 , 82.91 , 80.27 , 82.11 , 81.34 
6 , 29 , 2012 , 85.06 , 82.20 , 82.21 , 83.77 
7 , 2 , 2012 , 85.49 , 82.46 , 84.25 , 85.10 
7 , 3 , 2012 , 85.01 , 84.23 , 85.00 , 84.38 
7 , 5 , 2012 , 86.97 , 84.06 , 84.36 , 86.58 
7 , 6 , 2012 , 86.87 , 85.44 , 86.51 , 86.74 
7 , 9 , 2012 , 86.83 , 85.31 , 86.74 , 86.73 
7 , 10 , 2012 , 87.53 , 85.57 , 86.95 , 87.22 
7 , 11 , 2012 , 88.40 , 86.89 , 87.01 , 88.02 
7 , 12 , 2012 , 92.03 , 87.28 , 87.28 , 91.21 
7 , 13 , 2012 , 92.49 , 91.21 , 91.36 , 91.70 
7 , 16 , 2012 , 91.54 , 90.36 , 91.30 , 90.59 
7 , 17 , 2012 , 92.98 , 91.30 , 91.54 , 92.53 
7 , 18 , 2012 , 94.82 , 92.33 , 92.55 , 94.56 
7 , 19 , 2012 , 97.00 , 92.24 , 94.59 , 94.15 
7 , 20 , 2012 , 93.85 , 90.99 , 93.56 , 91.31 
7 , 23 , 2012 , 90.86 , 88.80 , 89.78 , 90.30 
7 , 24 , 2012 , 90.76 , 88.28 , 90.36 , 88.88 
7 , 25 , 2012 , 90.98 , 88.15 , 88.93 , 90.10 
7 , 26 , 2012 , 90.62 , 85.00 , 88.90 , 86.97 
7 , 27 , 2012 , 89.06 , 86.17 , 87.95 , 87.17 
7 , 30 , 2012 , 87.45 , 83.88 , 84.40 , 86.05 
7 , 31 , 2012 , 86.76 , 85.17 , 85.65 , 85.74 
8 , 1 , 2012 , 87.30 , 84.99 , 86.29 , 85.07 
8 , 2 , 2012 , 86.00 , 84.06 , 84.48 , 84.56 
8 , 3 , 2012 , 86.24 , 85.00 , 85.88 , 85.72 
8 , 6 , 2012 , 86.52 , 85.21 , 85.72 , 86.10 
8 , 7 , 2012 , 87.69 , 85.98 , 86.01 , 87.21 
8 , 8 , 2012 , 87.60 , 86.56 , 86.81 , 86.70 
8 , 9 , 2012 , 86.38 , 84.55 , 85.67 , 85.00 
8 , 10 , 2012 , 85.63 , 84.34 , 84.99 , 84.62 
8 , 13 , 2012 , 85.43 , 84.49 , 84.50 , 84.95 
8 , 14 , 2012 , 86.16 , 84.44 , 85.16 , 84.64 
8 , 15 , 2012 , 85.77 , 84.62 , 84.79 , 84.95 
8 , 16 , 2012 , 87.33 , 84.35 , 84.98 , 87.21 
8 , 17 , 2012 , 88.90 , 86.50 , 87.38 , 87.99 
8 , 20 , 2012 , 87.97 , 86.00 , 87.46 , 86.49 
8 , 21 , 2012 , 87.00 , 85.60 , 86.44 , 85.78 
8 , 22 , 2012 , 86.04 , 85.00 , 85.84 , 85.42 
8 , 23 , 2012 , 86.95 , 85.25 , 85.47 , 86.46 
8 , 24 , 2012 , 87.50 , 85.98 , 86.61 , 86.87 
8 , 27 , 2012 , 87.43 , 86.50 , 87.43 , 86.72 
8 , 28 , 2012 , 87.38 , 86.37 , 86.50 , 86.60 
8 , 29 , 2012 , 86.83 , 85.73 , 86.55 , 85.97 
8 , 30 , 2012 , 85.94 , 84.88 , 85.58 , 84.95 
8 , 31 , 2012 , 85.64 , 84.41 , 85.56 , 84.95 
9 , 4 , 2012 , 85.42 , 82.95 , 84.82 , 83.42 
9 , 5 , 2012 , 84.17 , 83.04 , 83.17 , 83.98 
9 , 6 , 2012 , 85.76 , 83.42 , 84.60 , 83.66 
9 , 7 , 2012 , 84.68 , 82.94 , 84.13 , 83.25 
9 , 10 , 2012 , 85.34 , 83.05 , 83.05 , 85.06 
9 , 11 , 2012 , 86.25 , 84.97 , 84.97 , 85.64 
9 , 12 , 2012 , 86.49 , 85.33 , 85.82 , 85.64 
9 , 13 , 2012 , 85.56 , 81.34 , 85.34 , 81.53 
9 , 14 , 2012 , 82.33 , 80.06 , 82.24 , 80.37 
9 , 17 , 2012 , 82.21 , 80.25 , 80.37 , 80.48 
9 , 18 , 2012 , 82.00 , 80.07 , 80.45 , 81.17 
9 , 19 , 2012 , 83.98 , 81.13 , 81.17 , 82.48 
9 , 20 , 2012 , 84.56 , 81.77 , 82.12 , 84.08 
9 , 21 , 2012 , 85.11 , 83.78 , 84.00 , 83.89 
9 , 24 , 2012 , 84.47 , 83.62 , 84.00 , 84.24 
9 , 25 , 2012 , 85.25 , 83.98 , 84.16 , 84.45 
9 , 26 , 2012 , 85.32 , 84.02 , 84.34 , 84.24 
9 , 27 , 2012 , 84.72 , 83.77 , 84.47 , 84.19 
9 , 28 , 2012 , 84.25 , 83.14 , 84.05 , 83.62 
10 , 1 , 2012 , 85.08 , 83.25 , 83.58 , 83.84 
10 , 2 , 2012 , 85.18 , 83.44 , 84.13 , 83.99 
10 , 3 , 2012 , 85.00 , 83.34 , 84.58 , 83.47 
10 , 4 , 2012 , 86.11 , 83.70 , 83.76 , 86.01 
10 , 5 , 2012 , 87.58 , 85.97 , 86.25 , 86.26 
10 , 8 , 2012 , 86.42 , 85.34 , 85.71 , 85.64 
10 , 9 , 2012 , 86.28 , 85.14 , 85.76 , 85.62 
10 , 10 , 2012 , 86.13 , 84.46 , 85.65 , 84.67 
10 , 11 , 2012 , 85.97 , 84.02 , 85.37 , 84.34 
10 , 12 , 2012 , 84.62 , 83.02 , 84.62 , 83.30 
10 , 15 , 2012 , 83.91 , 82.05 , 83.71 , 82.51 
10 , 16 , 2012 , 82.59 , 81.20 , 82.22 , 81.62 
10 , 17 , 2012 , 81.66 , 78.91 , 81.62 , 80.44 
10 , 18 , 2012 , 81.09 , 78.58 , 80.00 , 79.92 
10 , 19 , 2012 , 80.91 , 79.67 , 79.76 , 80.58 
10 , 22 , 2012 , 80.60 , 78.70 , 78.90 , 80.32 
10 , 23 , 2012 , 83.31 , 79.24 , 79.49 , 82.64 
10 , 24 , 2012 , 83.51 , 80.89 , 83.43 , 81.70 
10 , 25 , 2012 , 88.45 , 83.13 , 86.41 , 84.46 
10 , 26 , 2012 , 85.00 , 83.81 , 84.63 , 84.58 
10 , 31 , 2012 , 86.52 , 84.00 , 84.70 , 85.85 
11 , 1 , 2012 , 91.94 , 85.00 , 85.95 , 88.05 
11 , 2 , 2012 , 91.53 , 87.37 , 88.67 , 88.35 
11 , 5 , 2012 , 89.19 , 87.23 , 87.82 , 88.02 
11 , 6 , 2012 , 90.08 , 87.76 , 88.29 , 89.71 
11 , 7 , 2012 , 89.80 , 88.12 , 89.38 , 88.37 
11 , 8 , 2012 , 89.79 , 88.50 , 88.50 , 88.93 
11 , 9 , 2012 , 91.86 , 88.70 , 88.82 , 89.27 
11 , 12 , 2012 , 89.50 , 87.94 , 89.27 , 88.19 
11 , 13 , 2012 , 90.43 , 87.97 , 88.58 , 89.61 
11 , 14 , 2012 , 90.64 , 88.34 , 89.90 , 88.51 
11 , 15 , 2012 , 90.00 , 87.99 , 88.94 , 89.77 
11 , 16 , 2012 , 90.26 , 88.72 , 90.26 , 89.97 
11 , 19 , 2012 , 91.69 , 89.97 , 90.10 , 91.48 
11 , 20 , 2012 , 92.41 , 90.66 , 91.50 , 91.37 
11 , 21 , 2012 , 92.08 , 90.48 , 90.84 , 91.55 
11 , 23 , 2012 , 93.00 , 91.47 , 91.56 , 92.63 
11 , 26 , 2012 , 93.21 , 91.64 , 92.33 , 92.46 
11 , 27 , 2012 , 92.88 , 91.72 , 92.08 , 92.00 
11 , 28 , 2012 , 93.14 , 90.96 , 91.46 , 93.01 
11 , 29 , 2012 , 93.44 , 90.39 , 92.11 , 92.85 
11 , 30 , 2012 , 94.39 , 93.10 , 93.10 , 94.08 
12 , 3 , 2012 , 94.88 , 93.07 , 94.68 , 93.32 
12 , 4 , 2012 , 93.32 , 92.05 , 92.70 , 92.90 
12 , 5 , 2012 , 93.02 , 90.74 , 92.95 , 91.38 
12 , 6 , 2012 , 91.47 , 90.57 , 91.27 , 90.68 
12 , 7 , 2012 , 91.59 , 90.50 , 91.40 , 90.73 
12 , 10 , 2012 , 92.45 , 90.08 , 91.67 , 90.24 
12 , 11 , 2012 , 92.58 , 90.55 , 90.57 , 91.89 
12 , 12 , 2012 , 94.86 , 92.41 , 92.41 , 92.82 
12 , 13 , 2012 , 92.96 , 90.60 , 92.55 , 90.79 
12 , 14 , 2012 , 91.60 , 89.34 , 90.52 , 89.48 
12 , 17 , 2012 , 90.70 , 89.40 , 89.57 , 90.59 
12 , 18 , 2012 , 92.56 , 90.72 , 90.94 , 91.99 
12 , 19 , 2012 , 92.57 , 91.15 , 92.09 , 91.39 
12 , 20 , 2012 , 92.15 , 91.00 , 91.55 , 91.80 
12 , 21 , 2012 , 91.17 , 89.80 , 90.98 , 89.99 
12 , 24 , 2012 , 90.45 , 89.00 , 89.76 , 90.00 
12 , 26 , 2012 , 90.37 , 88.45 , 90.23 , 88.84 
12 , 27 , 2012 , 89.26 , 87.32 , 88.97 , 88.71 
12 , 28 , 2012 , 88.98 , 87.64 , 88.48 , 88.10 
12 , 31 , 2012 , 89.48 , 87.76 , 87.85 , 89.42 
1 , 2 , 2013 , 90.74 , 88.97 , 90.66 , 89.87 
1 , 3 , 2013 , 91.48 , 89.23 , 90.10 , 90.21 
1 , 4 , 2013 , 91.86 , 90.22 , 90.53 , 91.65 
1 , 7 , 2013 , 91.30 , 88.76 , 89.41 , 90.05 
1 , 8 , 2013 , 90.32 , 88.32 , 89.62 , 89.20 
1 , 9 , 2013 , 90.18 , 88.18 , 89.41 , 88.39 
1 , 10 , 2013 , 89.87 , 87.53 , 88.47 , 87.74 
1 , 11 , 2013 , 88.77 , 87.06 , 88.17 , 88.01 
1 , 14 , 2013 , 89.33 , 87.57 , 87.62 , 88.55 
1 , 15 , 2013 , 89.96 , 87.56 , 87.91 , 89.72 
1 , 16 , 2013 , 90.23 , 87.85 , 89.22 , 88.17 
1 , 17 , 2013 , 89.05 , 87.72 , 88.11 , 87.79 
1 , 18 , 2013 , 89.49 , 87.51 , 87.56 , 88.91 
1 , 22 , 2013 , 89.72 , 88.06 , 88.77 , 88.70 
1 , 23 , 2013 , 90.17 , 87.75 , 88.52 , 89.86 
1 , 24 , 2013 , 92.12 , 90.27 , 90.27 , 91.80 
1 , 25 , 2013 , 92.66 , 91.26 , 91.69 , 92.17 
1 , 28 , 2013 , 92.96 , 91.94 , 92.28 , 92.44 
1 , 29 , 2013 , 92.52 , 91.61 , 92.12 , 91.92 
1 , 30 , 2013 , 92.95 , 91.63 , 92.08 , 91.74 
1 , 31 , 2013 , 92.80 , 91.39 , 91.83 , 92.65 
2 , 1 , 2013 , 93.99 , 92.61 , 92.86 , 93.39 
2 , 4 , 2013 , 93.59 , 92.21 , 93.31 , 92.63 
2 , 5 , 2013 , 93.72 , 92.59 , 92.76 , 93.08 
2 , 6 , 2013 , 93.53 , 92.39 , 92.73 , 92.59 
2 , 7 , 2013 , 102.77 , 99.10 , 100.00 , 100.04 
2 , 8 , 2013 , 103.66 , 100.64 , 100.66 , 101.57 
2 , 11 , 2013 , 102.87 , 101.00 , 101.68 , 102.40 
2 , 12 , 2013 , 102.34 , 100.73 , 102.05 , 101.56 
2 , 13 , 2013 , 103.15 , 101.29 , 101.59 , 102.00 
2 , 14 , 2013 , 102.24 , 101.26 , 101.60 , 101.68 
2 , 15 , 2013 , 102.78 , 100.42 , 101.91 , 101.31 
2 , 19 , 2013 , 102.31 , 101.33 , 101.50 , 102.16 
2 , 20 , 2013 , 102.35 , 101.17 , 102.17 , 101.39 
2 , 21 , 2013 , 101.93 , 100.61 , 101.05 , 100.77 
2 , 22 , 2013 , 102.31 , 100.71 , 101.41 , 102.25 
2 , 25 , 2013 , 103.70 , 101.17 , 102.50 , 101.35 
2 , 26 , 2013 , 103.00 , 100.55 , 101.35 , 101.76 
2 , 27 , 2013 , 102.79 , 101.01 , 101.74 , 102.25 
2 , 28 , 2013 , 103.12 , 101.66 , 102.12 , 101.79 
3 , 1 , 2013 , 102.86 , 101.13 , 101.68 , 102.62 
3 , 4 , 2013 , 104.26 , 102.34 , 102.67 , 103.61 
3 , 5 , 2013 , 104.95 , 103.78 , 104.00 , 104.57 
3 , 6 , 2013 , 104.78 , 103.19 , 104.57 , 103.44 
3 , 7 , 2013 , 104.94 , 103.14 , 103.76 , 104.38 
3 , 8 , 2013 , 104.89 , 103.77 , 104.70 , 104.70 
3 , 11 , 2013 , 104.71 , 103.90 , 104.38 , 104.30 
3 , 12 , 2013 , 104.45 , 103.32 , 104.30 , 103.87 
3 , 13 , 2013 , 104.99 , 103.89 , 104.22 , 104.30 
3 , 14 , 2013 , 104.57 , 103.16 , 104.57 , 103.50 
3 , 15 , 2013 , 104.34 , 102.94 , 103.03 , 103.76 
3 , 18 , 2013 , 105.22 , 103.02 , 103.28 , 104.36 
3 , 19 , 2013 , 104.75 , 102.84 , 104.28 , 103.25 
3 , 20 , 2013 , 104.00 , 103.10 , 103.86 , 103.49 
3 , 21 , 2013 , 103.80 , 101.95 , 103.26 , 102.77 
3 , 22 , 2013 , 103.54 , 102.47 , 103.10 , 103.26 
3 , 25 , 2013 , 104.04 , 102.55 , 103.67 , 103.33 
3 , 26 , 2013 , 103.90 , 102.82 , 103.33 , 103.59 
3 , 27 , 2013 , 103.71 , 102.23 , 102.78 , 102.75 
3 , 28 , 2013 , 103.10 , 101.86 , 102.58 , 102.44 
4 , 1 , 2013 , 103.40 , 101.60 , 103.13 , 102.70 
4 , 2 , 2013 , 104.90 , 102.76 , 103.30 , 104.38 
4 , 3 , 2013 , 104.63 , 103.21 , 104.28 , 103.48 
4 , 4 , 2013 , 104.21 , 103.27 , 103.32 , 103.77 
4 , 5 , 2013 , 103.19 , 101.75 , 102.88 , 103.05 
4 , 8 , 2013 , 104.16 , 102.91 , 102.91 , 103.91 
4 , 9 , 2013 , 103.08 , 100.80 , 102.38 , 102.06 
4 , 10 , 2013 , 103.81 , 101.54 , 101.99 , 103.50 
4 , 11 , 2013 , 105.40 , 103.51 , 103.79 , 104.01 
4 , 12 , 2013 , 104.94 , 102.54 , 104.05 , 103.14 
4 , 15 , 2013 , 103.14 , 99.56 , 102.88 , 99.99 
4 , 16 , 2013 , 101.11 , 99.80 , 101.02 , 99.99 
