Month , Day , Year , High , Low , Open , Close
7 , 31 , 2012 , 23.37 , 21.61 , 23.37 , 21.71 
8 , 1 , 2012 , 21.58 , 20.84 , 21.53 , 20.88 
8 , 2 , 2012 , 20.84 , 19.82 , 20.77 , 20.04 
8 , 3 , 2012 , 22.16 , 19.90 , 20.36 , 21.09 
8 , 6 , 2012 , 22.15 , 21.30 , 21.39 , 21.92 
8 , 7 , 2012 , 22.45 , 20.50 , 22.20 , 20.72 
8 , 8 , 2012 , 21.15 , 20.22 , 20.71 , 20.72 
8 , 9 , 2012 , 21.17 , 20.61 , 20.75 , 21.01 
8 , 10 , 2012 , 21.82 , 21.13 , 21.41 , 21.81 
8 , 13 , 2012 , 22.45 , 21.40 , 22.15 , 21.60 
8 , 14 , 2012 , 21.60 , 20.25 , 21.41 , 20.38 
8 , 15 , 2012 , 21.41 , 20.40 , 20.64 , 21.20 
8 , 16 , 2012 , 20.48 , 19.69 , 20.44 , 19.87 
8 , 17 , 2012 , 20.08 , 19.00 , 20.01 , 19.05 
8 , 20 , 2012 , 20.13 , 18.75 , 19.05 , 20.01 
8 , 21 , 2012 , 19.98 , 19.09 , 19.58 , 19.16 
8 , 22 , 2012 , 19.53 , 18.96 , 19.36 , 19.44 
8 , 23 , 2012 , 19.73 , 19.36 , 19.50 , 19.44 
8 , 24 , 2012 , 19.68 , 19.25 , 19.52 , 19.41 
8 , 27 , 2012 , 19.53 , 19.10 , 19.49 , 19.15 
8 , 28 , 2012 , 19.38 , 18.95 , 19.10 , 19.34 
8 , 29 , 2012 , 19.38 , 19.07 , 19.32 , 19.10 
8 , 30 , 2012 , 19.45 , 19.06 , 19.27 , 19.09 
8 , 31 , 2012 , 18.70 , 18.03 , 18.68 , 18.06 
9 , 4 , 2012 , 18.27 , 17.55 , 18.08 , 17.73 
9 , 5 , 2012 , 18.75 , 18.18 , 18.27 , 18.58 
9 , 6 , 2012 , 19.26 , 18.72 , 18.74 , 18.96 
9 , 7 , 2012 , 19.42 , 18.78 , 19.10 , 18.98 
9 , 10 , 2012 , 19.20 , 18.55 , 19.06 , 18.81 
9 , 11 , 2012 , 19.58 , 18.85 , 18.92 , 19.43 
9 , 12 , 2012 , 21.16 , 20.28 , 20.76 , 20.93 
9 , 13 , 2012 , 21.48 , 20.61 , 20.96 , 20.71 
9 , 14 , 2012 , 22.08 , 20.90 , 21.13 , 22.00 
9 , 17 , 2012 , 22.75 , 21.50 , 22.67 , 21.52 
9 , 18 , 2012 , 21.98 , 21.37 , 21.60 , 21.87 
9 , 19 , 2012 , 23.37 , 21.77 , 21.99 , 23.29 
9 , 20 , 2012 , 23.24 , 22.54 , 23.02 , 22.59 
9 , 21 , 2012 , 23.24 , 22.60 , 22.97 , 22.86 
9 , 24 , 2012 , 21.98 , 20.36 , 21.78 , 20.79 
9 , 25 , 2012 , 21.21 , 20.22 , 21.20 , 20.28 
9 , 26 , 2012 , 20.78 , 19.80 , 20.15 , 20.62 
9 , 27 , 2012 , 21.00 , 20.16 , 20.99 , 20.32 
9 , 28 , 2012 , 21.95 , 20.50 , 20.57 , 21.66 
10 , 1 , 2012 , 22.59 , 21.73 , 22.08 , 21.99 
10 , 2 , 2012 , 22.49 , 21.82 , 22.08 , 22.27 
10 , 3 , 2012 , 22.49 , 21.80 , 22.30 , 21.83 
10 , 4 , 2012 , 22.40 , 21.41 , 22.32 , 21.95 
10 , 5 , 2012 , 21.63 , 20.88 , 21.49 , 20.91 
10 , 8 , 2012 , 20.75 , 20.16 , 20.40 , 20.40 
10 , 9 , 2012 , 20.55 , 19.97 , 20.39 , 20.23 
10 , 10 , 2012 , 19.94 , 19.45 , 19.93 , 19.64 
10 , 11 , 2012 , 19.96 , 19.61 , 19.88 , 19.75 
10 , 12 , 2012 , 19.80 , 19.48 , 19.75 , 19.52 
10 , 15 , 2012 , 19.88 , 19.49 , 19.68 , 19.52 
10 , 16 , 2012 , 19.69 , 19.30 , 19.68 , 19.48 
10 , 17 , 2012 , 20.48 , 19.37 , 19.50 , 19.88 
10 , 18 , 2012 , 19.79 , 18.89 , 19.70 , 18.98 
10 , 19 , 2012 , 19.06 , 18.80 , 19.00 , 19.00 
10 , 22 , 2012 , 19.43 , 19.05 , 19.20 , 19.32 
10 , 23 , 2012 , 19.80 , 19.10 , 19.25 , 19.50 
10 , 24 , 2012 , 24.25 , 22.85 , 24.13 , 23.23 
10 , 25 , 2012 , 23.31 , 22.47 , 23.29 , 22.56 
10 , 26 , 2012 , 22.88 , 21.88 , 22.40 , 21.94 
10 , 31 , 2012 , 21.50 , 20.73 , 20.82 , 21.11 
11 , 1 , 2012 , 21.44 , 21.01 , 21.08 , 21.21 
11 , 2 , 2012 , 21.69 , 21.07 , 21.26 , 21.18 
11 , 5 , 2012 , 21.48 , 20.92 , 21.10 , 21.25 
11 , 6 , 2012 , 21.37 , 20.99 , 21.24 , 21.17 
11 , 7 , 2012 , 20.95 , 20.37 , 20.85 , 20.47 
11 , 8 , 2012 , 20.73 , 19.98 , 20.52 , 19.99 
11 , 9 , 2012 , 20.00 , 19.13 , 19.96 , 19.21 
11 , 12 , 2012 , 20.17 , 18.87 , 19.15 , 20.07 
11 , 13 , 2012 , 20.11 , 19.56 , 19.61 , 19.86 
11 , 14 , 2012 , 22.50 , 19.93 , 20.10 , 22.36 
11 , 15 , 2012 , 22.50 , 21.65 , 22.34 , 22.17 
11 , 16 , 2012 , 23.93 , 22.18 , 22.25 , 23.56 
11 , 19 , 2012 , 24.12 , 22.82 , 23.96 , 22.92 
11 , 20 , 2012 , 23.90 , 22.70 , 22.73 , 23.10 
11 , 21 , 2012 , 24.53 , 23.05 , 23.22 , 24.32 
11 , 23 , 2012 , 24.68 , 23.88 , 24.58 , 24.00 
11 , 26 , 2012 , 26.09 , 24.81 , 24.94 , 25.94 
11 , 27 , 2012 , 26.50 , 25.46 , 26.04 , 26.15 
11 , 28 , 2012 , 26.49 , 25.75 , 25.94 , 26.36 
11 , 29 , 2012 , 27.52 , 26.16 , 26.50 , 27.32 
11 , 30 , 2012 , 28.00 , 26.76 , 27.26 , 28.00 
12 , 3 , 2012 , 28.88 , 26.98 , 28.00 , 27.04 
12 , 4 , 2012 , 27.76 , 26.68 , 27.06 , 27.46 
12 , 5 , 2012 , 27.90 , 27.26 , 27.75 , 27.71 
12 , 6 , 2012 , 27.75 , 26.82 , 27.68 , 26.97 
12 , 7 , 2012 , 27.78 , 26.84 , 27.07 , 27.49 
12 , 10 , 2012 , 28.17 , 27.10 , 27.17 , 27.84 
12 , 11 , 2012 , 28.24 , 27.66 , 28.07 , 27.98 
12 , 12 , 2012 , 28.14 , 27.37 , 28.00 , 27.58 
12 , 13 , 2012 , 28.75 , 27.43 , 27.59 , 28.24 
12 , 14 , 2012 , 28.33 , 26.76 , 28.18 , 26.81 
12 , 17 , 2012 , 27.00 , 26.32 , 26.77 , 26.75 
12 , 18 , 2012 , 27.91 , 26.90 , 26.96 , 27.71 
12 , 19 , 2012 , 28.22 , 26.95 , 27.83 , 27.41 
12 , 20 , 2012 , 27.60 , 27.13 , 27.49 , 27.36 
12 , 21 , 2012 , 27.01 , 26.12 , 26.66 , 26.26 
12 , 24 , 2012 , 26.96 , 26.20 , 26.50 , 26.93 
12 , 26 , 2012 , 27.18 , 26.38 , 27.03 , 26.51 
12 , 27 , 2012 , 26.80 , 25.52 , 26.55 , 26.05 
12 , 28 , 2012 , 26.11 , 25.15 , 25.48 , 25.91 
12 , 31 , 2012 , 26.99 , 26.11 , 26.20 , 26.62 
1 , 2 , 2013 , 28.18 , 27.42 , 27.44 , 28.00 
1 , 3 , 2013 , 28.47 , 27.59 , 27.88 , 27.77 
1 , 4 , 2013 , 28.93 , 27.83 , 28.01 , 28.76 
1 , 7 , 2013 , 29.79 , 28.65 , 28.69 , 29.42 
1 , 8 , 2013 , 29.60 , 28.86 , 29.51 , 29.06 
1 , 9 , 2013 , 30.60 , 29.49 , 29.67 , 30.59 
1 , 10 , 2013 , 31.45 , 30.28 , 30.60 , 31.30 
1 , 11 , 2013 , 31.96 , 31.10 , 31.28 , 31.72 
1 , 14 , 2013 , 32.21 , 30.62 , 32.08 , 30.95 
1 , 15 , 2013 , 31.71 , 29.88 , 30.64 , 30.10 
1 , 16 , 2013 , 30.35 , 29.53 , 30.21 , 29.85 
1 , 17 , 2013 , 30.42 , 30.03 , 30.08 , 30.14 
1 , 18 , 2013 , 30.44 , 29.27 , 30.31 , 29.66 
1 , 22 , 2013 , 30.89 , 29.74 , 29.75 , 30.73 
1 , 23 , 2013 , 31.50 , 30.80 , 31.10 , 30.82 
1 , 24 , 2013 , 31.49 , 30.81 , 31.27 , 31.08 
1 , 25 , 2013 , 31.93 , 31.13 , 31.41 , 31.54 
1 , 28 , 2013 , 32.51 , 31.81 , 31.88 , 32.47 
1 , 29 , 2013 , 32.07 , 30.71 , 32.00 , 30.79 
1 , 30 , 2013 , 31.49 , 30.88 , 30.98 , 31.24 
1 , 31 , 2013 , 31.47 , 28.74 , 29.15 , 30.98 
2 , 1 , 2013 , 31.02 , 29.63 , 31.01 , 29.73 
2 , 4 , 2013 , 29.20 , 28.01 , 29.06 , 28.11 
2 , 5 , 2013 , 28.96 , 28.04 , 28.26 , 28.64 
2 , 6 , 2013 , 29.29 , 28.66 , 28.74 , 29.05 
2 , 7 , 2013 , 29.15 , 28.27 , 29.11 , 28.65 
2 , 8 , 2013 , 29.17 , 28.51 , 28.89 , 28.55 
2 , 11 , 2013 , 28.68 , 28.04 , 28.61 , 28.26 
2 , 12 , 2013 , 28.16 , 27.10 , 27.67 , 27.37 
2 , 13 , 2013 , 28.32 , 27.31 , 27.36 , 27.91 
2 , 14 , 2013 , 28.63 , 28.01 , 28.02 , 28.50 
2 , 15 , 2013 , 28.75 , 28.09 , 28.52 , 28.32 
2 , 19 , 2013 , 29.08 , 28.12 , 28.23 , 28.93 
2 , 20 , 2013 , 29.05 , 28.33 , 28.92 , 28.46 
2 , 21 , 2013 , 28.55 , 27.15 , 28.28 , 27.28 
2 , 22 , 2013 , 27.63 , 26.82 , 27.62 , 27.13 
2 , 25 , 2013 , 27.64 , 27.15 , 27.16 , 27.27 
2 , 26 , 2013 , 27.46 , 26.70 , 27.36 , 27.39 
2 , 27 , 2013 , 27.34 , 26.63 , 27.34 , 26.87 
2 , 28 , 2013 , 27.30 , 26.34 , 26.84 , 27.25 
3 , 1 , 2013 , 28.12 , 26.81 , 27.05 , 27.78 
3 , 4 , 2013 , 28.06 , 27.44 , 27.76 , 27.72 
3 , 5 , 2013 , 28.18 , 27.21 , 27.88 , 27.52 
3 , 6 , 2013 , 28.13 , 27.35 , 28.10 , 27.45 
3 , 7 , 2013 , 28.68 , 27.47 , 27.57 , 28.58 
3 , 8 , 2013 , 28.47 , 27.73 , 28.43 , 27.96 
3 , 11 , 2013 , 28.64 , 27.83 , 28.01 , 28.14 
3 , 12 , 2013 , 28.32 , 27.60 , 28.10 , 27.83 
3 , 13 , 2013 , 27.65 , 26.92 , 27.62 , 27.08 
3 , 14 , 2013 , 27.43 , 26.83 , 27.10 , 27.04 
3 , 15 , 2013 , 27.06 , 26.56 , 27.03 , 26.65 
3 , 18 , 2013 , 26.79 , 25.78 , 26.37 , 26.49 
3 , 19 , 2013 , 26.90 , 26.21 , 26.53 , 26.55 
3 , 20 , 2013 , 26.69 , 25.78 , 26.68 , 25.86 
3 , 21 , 2013 , 26.11 , 25.56 , 25.66 , 25.74 
3 , 22 , 2013 , 26.01 , 25.63 , 25.80 , 25.73 
3 , 25 , 2013 , 25.80 , 25.08 , 25.75 , 25.13 
3 , 26 , 2013 , 25.48 , 25.03 , 25.08 , 25.21 
3 , 27 , 2013 , 26.28 , 24.72 , 25.00 , 26.09 
3 , 28 , 2013 , 26.17 , 25.52 , 26.09 , 25.58 
4 , 1 , 2013 , 25.89 , 25.28 , 25.63 , 25.53 
4 , 2 , 2013 , 26.12 , 25.30 , 25.77 , 25.42 
4 , 3 , 2013 , 26.39 , 25.70 , 25.83 , 26.25 
4 , 4 , 2013 , 27.23 , 26.11 , 26.62 , 27.07 
4 , 5 , 2013 , 27.80 , 26.61 , 26.86 , 27.39 
4 , 8 , 2013 , 27.20 , 26.63 , 27.19 , 26.85 
4 , 9 , 2013 , 26.89 , 26.42 , 26.58 , 26.59 
4 , 10 , 2013 , 27.84 , 26.90 , 27.01 , 27.57 
4 , 11 , 2013 , 28.10 , 27.25 , 27.48 , 28.02 
4 , 12 , 2013 , 28.00 , 27.24 , 28.00 , 27.40 
4 , 15 , 2013 , 27.48 , 26.36 , 27.16 , 26.52 
4 , 16 , 2013 , 27.11 , 26.40 , 26.81 , 26.92 
4 , 17 , 2013 , 27.20 , 26.39 , 26.65 , 26.63 
4 , 18 , 2013 , 26.82 , 25.15 , 26.82 , 25.69 
4 , 19 , 2013 , 25.96 , 25.33 , 25.62 , 25.73 
4 , 22 , 2013 , 26.36 , 25.70 , 25.81 , 25.97 
4 , 23 , 2013 , 26.33 , 25.77 , 26.22 , 25.98 
4 , 24 , 2013 , 26.40 , 25.80 , 25.93 , 26.11 
4 , 25 , 2013 , 26.40 , 26.00 , 26.07 , 26.14 
4 , 26 , 2013 , 27.62 , 26.60 , 26.60 , 26.85 
4 , 29 , 2013 , 27.41 , 26.86 , 27.16 , 26.98 
4 , 30 , 2013 , 27.85 , 27.01 , 27.13 , 27.77 
5 , 1 , 2013 , 27.92 , 27.31 , 27.85 , 27.43 
5 , 2 , 2013 , 29.02 , 27.98 , 28.01 , 28.97 
5 , 3 , 2013 , 29.07 , 28.15 , 29.04 , 28.31 
5 , 6 , 2013 , 28.46 , 27.48 , 28.33 , 27.57 
5 , 7 , 2013 , 27.85 , 26.85 , 27.55 , 26.89 
5 , 8 , 2013 , 27.30 , 26.65 , 26.88 , 27.12 
5 , 9 , 2013 , 27.55 , 26.85 , 27.08 , 27.04 
5 , 10 , 2013 , 27.30 , 26.57 , 27.14 , 26.68 
5 , 13 , 2013 , 27.33 , 26.53 , 26.60 , 26.82 
5 , 14 , 2013 , 27.28 , 26.82 , 26.89 , 27.07 
5 , 15 , 2013 , 26.99 , 26.40 , 26.92 , 26.60 
5 , 16 , 2013 , 26.55 , 25.90 , 26.48 , 26.13 
5 , 17 , 2013 , 26.60 , 26.20 , 26.40 , 26.25 
5 , 20 , 2013 , 26.19 , 25.69 , 26.18 , 25.76 
5 , 21 , 2013 , 26.08 , 25.59 , 25.87 , 25.66 
5 , 22 , 2013 , 25.85 , 24.92 , 25.65 , 25.16 
5 , 23 , 2013 , 25.53 , 24.77 , 24.80 , 25.06 
5 , 24 , 2013 , 24.97 , 24.08 , 24.97 , 24.31 
5 , 28 , 2013 , 24.54 , 23.92 , 24.54 , 24.10 
5 , 29 , 2013 , 23.81 , 23.26 , 23.79 , 23.32 
5 , 30 , 2013 , 24.78 , 23.93 , 24.13 , 24.55 
5 , 31 , 2013 , 24.95 , 24.27 , 24.63 , 24.35 
6 , 3 , 2013 , 24.32 , 23.71 , 24.27 , 23.85 
6 , 4 , 2013 , 23.93 , 23.32 , 23.89 , 23.52 
6 , 5 , 2013 , 23.71 , 22.79 , 23.35 , 22.90 
6 , 6 , 2013 , 23.09 , 22.67 , 22.99 , 22.97 
6 , 7 , 2013 , 23.40 , 22.86 , 23.03 , 23.29 
6 , 10 , 2013 , 24.60 , 23.99 , 24.06 , 24.33 
6 , 11 , 2013 , 24.35 , 24.00 , 24.03 , 24.03 
6 , 12 , 2013 , 24.26 , 23.58 , 24.16 , 23.77 
6 , 13 , 2013 , 23.83 , 23.27 , 23.72 , 23.73 
6 , 14 , 2013 , 23.89 , 23.26 , 23.56 , 23.63 
6 , 17 , 2013 , 24.25 , 23.75 , 23.91 , 24.02 
6 , 18 , 2013 , 24.69 , 24.08 , 24.09 , 24.21 
6 , 19 , 2013 , 25.19 , 24.10 , 24.20 , 24.31 
6 , 20 , 2013 , 24.75 , 23.65 , 24.28 , 23.90 
6 , 21 , 2013 , 24.70 , 24.05 , 24.59 , 24.53 
6 , 24 , 2013 , 24.11 , 23.38 , 23.95 , 23.94 
6 , 25 , 2013 , 24.43 , 24.04 , 24.14 , 24.25 
6 , 26 , 2013 , 24.65 , 23.99 , 24.51 , 24.16 
6 , 27 , 2013 , 24.84 , 24.21 , 24.24 , 24.66 
6 , 28 , 2013 , 24.98 , 24.42 , 24.68 , 24.88 
7 , 1 , 2013 , 25.06 , 24.62 , 24.97 , 24.81 
7 , 2 , 2013 , 24.77 , 24.30 , 24.70 , 24.41 
7 , 3 , 2013 , 24.71 , 24.15 , 24.22 , 24.52 
7 , 5 , 2013 , 24.66 , 24.20 , 24.65 , 24.37 
7 , 8 , 2013 , 25.04 , 24.42 , 24.47 , 24.71 
7 , 9 , 2013 , 25.49 , 25.03 , 25.07 , 25.48 
7 , 10 , 2013 , 25.83 , 25.47 , 25.58 , 25.80 
7 , 11 , 2013 , 26.00 , 25.45 , 25.96 , 25.81 
7 , 12 , 2013 , 25.93 , 25.55 , 25.74 , 25.91 
7 , 15 , 2013 , 26.43 , 25.65 , 25.93 , 26.28 
7 , 16 , 2013 , 26.75 , 26.01 , 26.39 , 26.32 
7 , 17 , 2013 , 26.78 , 26.30 , 26.37 , 26.65 
7 , 18 , 2013 , 26.77 , 26.12 , 26.75 , 26.18 
7 , 19 , 2013 , 26.11 , 25.60 , 25.82 , 25.88 
7 , 22 , 2013 , 26.13 , 25.72 , 25.99 , 26.05 
7 , 23 , 2013 , 26.30 , 25.97 , 26.10 , 26.13 
7 , 24 , 2013 , 26.53 , 26.05 , 26.32 , 26.51 
7 , 25 , 2013 , 34.88 , 32.75 , 33.55 , 34.36 
7 , 26 , 2013 , 34.73 , 33.56 , 33.77 , 34.01 
7 , 29 , 2013 , 35.63 , 34.01 , 34.07 , 35.43 
7 , 30 , 2013 , 37.96 , 35.32 , 35.65 , 37.63 
7 , 31 , 2013 , 38.31 , 36.33 , 37.96 , 36.80 
8 , 1 , 2013 , 38.29 , 36.92 , 37.30 , 37.49 
8 , 2 , 2013 , 38.49 , 37.50 , 37.66 , 38.05 
8 , 5 , 2013 , 39.32 , 38.25 , 38.43 , 39.19 
8 , 6 , 2013 , 39.25 , 37.94 , 39.11 , 38.55 
8 , 7 , 2013 , 38.94 , 37.70 , 38.61 , 38.87 
8 , 8 , 2013 , 39.19 , 38.43 , 39.13 , 38.54 
8 , 9 , 2013 , 38.74 , 38.01 , 38.59 , 38.50 
8 , 12 , 2013 , 38.50 , 38.10 , 38.20 , 38.22 
8 , 13 , 2013 , 38.32 , 36.77 , 38.24 , 37.02 
8 , 14 , 2013 , 37.55 , 36.62 , 36.83 , 36.65 
8 , 15 , 2013 , 37.07 , 36.02 , 36.36 , 36.56 
8 , 16 , 2013 , 37.49 , 36.90 , 36.97 , 37.08 
8 , 19 , 2013 , 38.28 , 37.14 , 37.43 , 37.81 
8 , 20 , 2013 , 38.58 , 37.69 , 38.35 , 38.41 
8 , 21 , 2013 , 38.85 , 38.15 , 38.38 , 38.32 
8 , 22 , 2013 , 38.75 , 38.34 , 38.37 , 38.55 
8 , 23 , 2013 , 40.63 , 38.93 , 39.00 , 40.55 
8 , 26 , 2013 , 41.94 , 40.62 , 40.90 , 41.34 
8 , 27 , 2013 , 41.20 , 39.42 , 40.68 , 39.64 
8 , 28 , 2013 , 40.85 , 39.88 , 39.96 , 40.55 
8 , 29 , 2013 , 41.78 , 40.80 , 40.89 , 41.28 
8 , 30 , 2013 , 42.26 , 41.06 , 42.03 , 41.29 
9 , 3 , 2013 , 42.17 , 41.51 , 41.84 , 41.87 
9 , 4 , 2013 , 42.17 , 41.44 , 42.01 , 41.78 
9 , 5 , 2013 , 42.77 , 41.77 , 41.79 , 42.66 
9 , 6 , 2013 , 44.61 , 42.40 , 43.09 , 43.95 
9 , 9 , 2013 , 44.79 , 43.70 , 44.36 , 44.04 
9 , 10 , 2013 , 44.26 , 43.23 , 44.24 , 43.60 
9 , 11 , 2013 , 45.09 , 43.11 , 43.39 , 45.04 
9 , 12 , 2013 , 45.62 , 44.65 , 45.53 , 44.75 
9 , 13 , 2013 , 45.08 , 43.93 , 45.04 , 44.31 
9 , 16 , 2013 , 44.94 , 42.43 , 44.85 , 42.51 
9 , 17 , 2013 , 45.44 , 42.43 , 42.50 , 45.07 
9 , 18 , 2013 , 45.47 , 44.40 , 44.84 , 45.23 
9 , 19 , 2013 , 46.05 , 45.23 , 45.51 , 45.98 
9 , 20 , 2013 , 47.60 , 45.74 , 46.32 , 47.49 
9 , 23 , 2013 , 47.55 , 46.29 , 47.28 , 47.19 
9 , 24 , 2013 , 49.66 , 48.16 , 48.51 , 48.45 
9 , 25 , 2013 , 49.54 , 48.46 , 49.23 , 49.46 
9 , 26 , 2013 , 50.60 , 49.50 , 50.01 , 50.39 
9 , 27 , 2013 , 51.28 , 49.86 , 50.29 , 51.24 
9 , 30 , 2013 , 51.60 , 49.80 , 50.14 , 50.23 
10 , 1 , 2013 , 51.03 , 49.45 , 49.97 , 50.42 
10 , 2 , 2013 , 51.10 , 49.95 , 50.13 , 50.28 
10 , 3 , 2013 , 50.72 , 49.06 , 50.47 , 49.18 
10 , 4 , 2013 , 51.16 , 49.57 , 49.77 , 51.04 
10 , 7 , 2013 , 51.29 , 50.40 , 50.73 , 50.52 
10 , 8 , 2013 , 50.60 , 47.08 , 50.60 , 47.14 
10 , 9 , 2013 , 47.84 , 45.26 , 47.38 , 46.77 
10 , 10 , 2013 , 49.68 , 47.83 , 47.87 , 49.05 
10 , 11 , 2013 , 49.87 , 48.79 , 49.18 , 49.11 
10 , 14 , 2013 , 49.63 , 47.91 , 48.31 , 49.51 
10 , 15 , 2013 , 51.00 , 49.18 , 49.99 , 49.50 
10 , 16 , 2013 , 51.24 , 49.90 , 50.04 , 51.14 
10 , 17 , 2013 , 52.22 , 50.95 , 51.12 , 52.21 
10 , 18 , 2013 , 54.83 , 53.60 , 54.18 , 54.22 
10 , 21 , 2013 , 54.81 , 53.51 , 54.68 , 53.85 
10 , 22 , 2013 , 54.76 , 52.20 , 54.33 , 52.68 
10 , 23 , 2013 , 52.25 , 51.13 , 51.75 , 51.90 
10 , 24 , 2013 , 52.84 , 51.59 , 52.38 , 52.45 
10 , 25 , 2013 , 53.24 , 51.88 , 53.18 , 51.95 
10 , 28 , 2013 , 51.70 , 49.61 , 51.54 , 50.23 
10 , 29 , 2013 , 50.79 , 49.25 , 50.73 , 49.40 
10 , 30 , 2013 , 50.21 , 48.75 , 50.00 , 49.01 
10 , 31 , 2013 , 52.00 , 46.50 , 47.16 , 50.21 
11 , 1 , 2013 , 52.09 , 49.72 , 50.85 , 49.75 
11 , 4 , 2013 , 49.75 , 48.02 , 49.37 , 48.22 
11 , 5 , 2013 , 50.18 , 47.51 , 47.79 , 50.11 
11 , 6 , 2013 , 50.45 , 48.71 , 50.26 , 49.12 
11 , 7 , 2013 , 49.87 , 47.30 , 49.24 , 47.56 
11 , 8 , 2013 , 48.65 , 47.25 , 47.81 , 47.53 
11 , 11 , 2013 , 47.53 , 45.73 , 47.04 , 46.20 
11 , 12 , 2013 , 47.37 , 45.83 , 46.00 , 46.61 
11 , 13 , 2013 , 48.74 , 46.06 , 46.23 , 48.71 
11 , 14 , 2013 , 49.57 , 48.03 , 48.70 , 48.99 
11 , 15 , 2013 , 49.48 , 48.71 , 49.11 , 49.01 
11 , 18 , 2013 , 48.84 , 45.80 , 48.47 , 45.83 
11 , 19 , 2013 , 47.00 , 45.72 , 46.26 , 46.36 
11 , 20 , 2013 , 47.55 , 46.31 , 46.61 , 46.43 
11 , 21 , 2013 , 47.46 , 46.69 , 46.99 , 46.70 
11 , 22 , 2013 , 47.27 , 45.96 , 47.04 , 46.23 
11 , 25 , 2013 , 46.65 , 44.04 , 46.36 , 44.82 
11 , 26 , 2013 , 46.17 , 43.55 , 44.66 , 45.89 
11 , 27 , 2013 , 46.67 , 45.53 , 45.97 , 46.49 
11 , 29 , 2013 , 47.21 , 46.50 , 46.75 , 47.01 
12 , 2 , 2013 , 47.54 , 46.26 , 46.90 , 47.06 
12 , 3 , 2013 , 47.20 , 46.29 , 46.75 , 46.73 
12 , 4 , 2013 , 48.77 , 46.26 , 46.46 , 48.62 
12 , 5 , 2013 , 48.70 , 47.87 , 48.15 , 48.34 
12 , 6 , 2013 , 49.39 , 47.71 , 48.98 , 47.94 
12 , 9 , 2013 , 48.97 , 47.74 , 48.09 , 48.84 
12 , 10 , 2013 , 50.77 , 48.54 , 48.64 , 50.25 
12 , 11 , 2013 , 50.77 , 49.01 , 50.55 , 49.38 
12 , 12 , 2013 , 52.07 , 50.66 , 51.05 , 51.83 
12 , 13 , 2013 , 53.50 , 51.34 , 51.66 , 53.32 
12 , 16 , 2013 , 54.50 , 52.91 , 53.25 , 53.81 
12 , 17 , 2013 , 55.18 , 54.24 , 54.76 , 54.86 
12 , 18 , 2013 , 55.89 , 53.75 , 54.86 , 55.57 
12 , 19 , 2013 , 55.19 , 53.95 , 54.33 , 55.05 
12 , 20 , 2013 , 55.15 , 54.23 , 54.93 , 55.12 
12 , 23 , 2013 , 58.32 , 55.45 , 55.50 , 57.77 
12 , 24 , 2013 , 58.58 , 56.91 , 58.29 , 57.96 
12 , 26 , 2013 , 58.38 , 57.37 , 58.32 , 57.73 
12 , 27 , 2013 , 57.68 , 55.25 , 57.48 , 55.44 
12 , 30 , 2013 , 55.18 , 53.43 , 54.84 , 53.71 
12 , 31 , 2013 , 54.86 , 53.91 , 54.12 , 54.65 
1 , 2 , 2014 , 55.22 , 54.19 , 54.83 , 54.71 
1 , 3 , 2014 , 55.65 , 54.53 , 55.02 , 54.56 
1 , 6 , 2014 , 57.26 , 54.05 , 54.42 , 57.20 
1 , 7 , 2014 , 58.55 , 57.22 , 57.70 , 57.92 
1 , 8 , 2014 , 58.41 , 57.23 , 57.60 , 58.23 
1 , 9 , 2014 , 58.96 , 56.65 , 58.65 , 57.22 
1 , 10 , 2014 , 58.30 , 57.06 , 57.13 , 57.94 
1 , 13 , 2014 , 58.25 , 55.38 , 57.91 , 55.91 
1 , 14 , 2014 , 57.78 , 56.10 , 56.46 , 57.74 
1 , 15 , 2014 , 58.57 , 57.27 , 57.98 , 57.60 
1 , 16 , 2014 , 58.02 , 56.83 , 57.26 , 57.19 
1 , 17 , 2014 , 57.82 , 56.07 , 57.30 , 56.30 
1 , 21 , 2014 , 58.58 , 56.50 , 56.60 , 58.51 
1 , 22 , 2014 , 59.31 , 57.10 , 58.85 , 57.51 
1 , 23 , 2014 , 56.68 , 55.69 , 56.37 , 56.63 
1 , 24 , 2014 , 56.42 , 54.40 , 56.15 , 54.45 
1 , 27 , 2014 , 54.94 , 51.85 , 54.73 , 53.55 
1 , 28 , 2014 , 55.28 , 54.00 , 54.02 , 55.14 
1 , 29 , 2014 , 54.95 , 53.19 , 54.61 , 53.53 
1 , 30 , 2014 , 62.50 , 60.46 , 62.12 , 61.08 
1 , 31 , 2014 , 63.37 , 60.17 , 60.47 , 62.57 
2 , 3 , 2014 , 63.77 , 60.70 , 63.03 , 61.48 
2 , 4 , 2014 , 63.14 , 61.82 , 62.05 , 62.75 
2 , 5 , 2014 , 63.16 , 61.27 , 62.74 , 62.19 
2 , 6 , 2014 , 62.78 , 61.46 , 61.46 , 62.16 
2 , 7 , 2014 , 64.57 , 62.22 , 62.27 , 64.32 
2 , 10 , 2014 , 64.49 , 63.47 , 64.30 , 63.55 
2 , 11 , 2014 , 65.00 , 63.35 , 63.75 , 64.85 
2 , 12 , 2014 , 65.06 , 64.05 , 64.92 , 64.45 
2 , 13 , 2014 , 67.33 , 64.05 , 64.18 , 67.33 
2 , 14 , 2014 , 67.58 , 66.72 , 67.50 , 67.09 
