Month , Day , Year , High , Low , Open , Close
8 , 23 , 2013 , 270.25 , 266.41 , 268.26 , 268.80 
8 , 26 , 2013 , 272.69 , 267.63 , 268.94 , 269.52 
8 , 27 , 2013 , 266.64 , 258.89 , 265.48 , 258.96 
8 , 28 , 2013 , 262.81 , 257.19 , 258.05 , 259.44 
8 , 29 , 2013 , 262.60 , 257.30 , 257.30 , 260.54 
8 , 30 , 2013 , 262.89 , 259.24 , 262.69 , 260.32 
9 , 3 , 2013 , 266.64 , 260.88 , 264.50 , 263.78 
9 , 4 , 2013 , 267.36 , 262.09 , 265.49 , 266.10 
9 , 5 , 2013 , 266.88 , 262.06 , 266.20 , 262.77 
9 , 6 , 2013 , 264.51 , 259.42 , 263.25 , 261.23 
9 , 9 , 2013 , 263.14 , 259.89 , 262.14 , 263.05 
9 , 10 , 2013 , 268.02 , 265.13 , 265.15 , 266.51 
9 , 11 , 2013 , 264.87 , 261.01 , 263.21 , 261.75 
9 , 12 , 2013 , 263.85 , 259.48 , 259.48 , 262.26 
9 , 13 , 2013 , 264.80 , 261.57 , 262.22 , 264.63 
9 , 16 , 2013 , 273.30 , 269.01 , 271.00 , 272.66 
9 , 17 , 2013 , 273.30 , 271.28 , 272.92 , 272.99 
