Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 64.55 , 61.45 , 63.98 , 61.54 
9 , 29 , 2011 , 63.27 , 61.45 , 62.67 , 62.31 
9 , 30 , 2011 , 61.82 , 59.95 , 61.70 , 60.02 
10 , 3 , 2011 , 61.23 , 59.30 , 59.49 , 59.30 
10 , 4 , 2011 , 60.35 , 57.38 , 58.63 , 60.21 
10 , 5 , 2011 , 60.90 , 59.37 , 59.92 , 60.64 
10 , 6 , 2011 , 62.45 , 60.20 , 60.80 , 62.41 
10 , 7 , 2011 , 63.08 , 61.10 , 62.92 , 61.72 
10 , 10 , 2011 , 64.16 , 62.78 , 62.81 , 64.14 
10 , 11 , 2011 , 64.27 , 63.45 , 64.00 , 63.89 
10 , 12 , 2011 , 66.33 , 64.15 , 64.26 , 65.51 
10 , 13 , 2011 , 65.55 , 64.10 , 65.44 , 65.05 
10 , 14 , 2011 , 66.24 , 65.31 , 66.03 , 65.96 
10 , 17 , 2011 , 66.09 , 63.26 , 65.74 , 63.44 
10 , 18 , 2011 , 66.18 , 63.30 , 63.69 , 65.51 
10 , 19 , 2011 , 65.93 , 64.60 , 65.43 , 64.96 
10 , 20 , 2011 , 66.10 , 64.47 , 65.02 , 65.78 
10 , 21 , 2011 , 67.35 , 66.03 , 66.43 , 67.29 
10 , 24 , 2011 , 68.89 , 67.08 , 67.15 , 68.71 
10 , 25 , 2011 , 66.07 , 63.78 , 64.29 , 64.41 
10 , 26 , 2011 , 65.55 , 63.52 , 65.19 , 64.39 
10 , 27 , 2011 , 68.83 , 65.98 , 66.48 , 68.06 
10 , 28 , 2011 , 68.42 , 67.30 , 68.17 , 67.72 
10 , 31 , 2011 , 67.38 , 65.99 , 66.89 , 66.07 
11 , 1 , 2011 , 65.40 , 63.76 , 65.12 , 63.98 
11 , 2 , 2011 , 65.75 , 64.67 , 64.82 , 65.26 
11 , 3 , 2011 , 66.74 , 65.12 , 65.97 , 66.59 
11 , 4 , 2011 , 66.50 , 65.31 , 66.02 , 66.30 
11 , 7 , 2011 , 67.04 , 65.46 , 66.25 , 66.63 
11 , 8 , 2011 , 68.56 , 66.89 , 67.15 , 68.42 
11 , 9 , 2011 , 67.15 , 65.61 , 67.04 , 66.05 
11 , 10 , 2011 , 67.86 , 66.59 , 67.15 , 67.15 
11 , 11 , 2011 , 69.11 , 67.97 , 68.05 , 68.80 
11 , 14 , 2011 , 68.97 , 68.04 , 68.37 , 68.45 
11 , 15 , 2011 , 68.88 , 67.77 , 68.07 , 68.45 
11 , 16 , 2011 , 69.48 , 67.61 , 67.96 , 68.45 
11 , 17 , 2011 , 68.28 , 66.61 , 68.21 , 67.25 
11 , 18 , 2011 , 67.74 , 66.87 , 67.34 , 67.34 
11 , 21 , 2011 , 66.59 , 64.83 , 66.28 , 65.54 
11 , 22 , 2011 , 66.00 , 64.75 , 64.85 , 65.07 
11 , 23 , 2011 , 64.51 , 63.12 , 64.44 , 63.16 
11 , 25 , 2011 , 64.26 , 63.17 , 63.17 , 63.65 
11 , 28 , 2011 , 65.22 , 64.42 , 64.55 , 64.98 
11 , 29 , 2011 , 65.36 , 64.40 , 65.21 , 64.58 
11 , 30 , 2011 , 67.76 , 66.41 , 66.64 , 67.76 
12 , 1 , 2011 , 67.98 , 67.09 , 67.92 , 67.14 
12 , 2 , 2011 , 68.11 , 66.09 , 68.08 , 66.69 
12 , 5 , 2011 , 68.22 , 67.17 , 68.00 , 67.66 
12 , 6 , 2011 , 69.23 , 68.23 , 68.67 , 68.67 
12 , 7 , 2011 , 69.17 , 67.54 , 68.58 , 68.88 
12 , 8 , 2011 , 68.67 , 67.10 , 68.39 , 67.27 
12 , 9 , 2011 , 68.91 , 67.53 , 67.82 , 68.73 
12 , 12 , 2011 , 68.55 , 66.91 , 68.47 , 67.38 
12 , 13 , 2011 , 67.91 , 65.98 , 67.72 , 66.39 
12 , 14 , 2011 , 66.43 , 65.43 , 66.20 , 65.64 
12 , 15 , 2011 , 66.70 , 65.72 , 66.41 , 65.93 
12 , 16 , 2011 , 66.90 , 65.56 , 66.48 , 65.94 
12 , 19 , 2011 , 66.47 , 64.80 , 66.07 , 65.06 
12 , 20 , 2011 , 67.22 , 65.94 , 66.21 , 67.15 
12 , 21 , 2011 , 67.28 , 66.03 , 67.25 , 66.89 
12 , 22 , 2011 , 67.88 , 66.83 , 67.11 , 67.70 
12 , 23 , 2011 , 68.73 , 67.54 , 67.67 , 68.73 
12 , 27 , 2011 , 69.09 , 68.24 , 68.48 , 68.79 
12 , 28 , 2011 , 68.93 , 67.67 , 68.73 , 67.85 
12 , 29 , 2011 , 68.73 , 67.88 , 67.88 , 68.65 
12 , 30 , 2011 , 68.93 , 68.22 , 68.65 , 68.33 
1 , 3 , 2012 , 70.60 , 69.70 , 70.03 , 69.80 
1 , 4 , 2012 , 70.45 , 69.49 , 69.54 , 70.38 
1 , 5 , 2012 , 70.12 , 69.14 , 69.78 , 70.06 
1 , 6 , 2012 , 70.43 , 69.66 , 70.08 , 69.70 
1 , 9 , 2012 , 70.28 , 69.61 , 69.88 , 70.12 
1 , 10 , 2012 , 71.23 , 70.26 , 70.72 , 70.48 
1 , 11 , 2012 , 70.14 , 69.46 , 69.59 , 70.04 
1 , 12 , 2012 , 70.77 , 70.03 , 70.64 , 70.46 
1 , 13 , 2012 , 70.33 , 69.45 , 69.91 , 69.90 
1 , 17 , 2012 , 71.37 , 70.34 , 70.94 , 70.42 
1 , 18 , 2012 , 71.17 , 70.25 , 70.35 , 71.12 
1 , 19 , 2012 , 72.09 , 71.00 , 71.10 , 71.74 
1 , 20 , 2012 , 71.65 , 71.03 , 71.44 , 71.61 
1 , 23 , 2012 , 71.95 , 71.33 , 71.65 , 71.58 
1 , 24 , 2012 , 71.85 , 70.76 , 71.41 , 71.84 
1 , 25 , 2012 , 72.45 , 71.07 , 71.32 , 72.30 
1 , 26 , 2012 , 73.57 , 72.74 , 73.16 , 73.22 
1 , 27 , 2012 , 73.41 , 72.46 , 72.86 , 73.12 
1 , 30 , 2012 , 73.23 , 72.25 , 72.32 , 73.02 
1 , 31 , 2012 , 73.47 , 71.73 , 73.45 , 72.50 
2 , 1 , 2012 , 73.56 , 72.93 , 73.30 , 73.03 
2 , 2 , 2012 , 73.39 , 72.79 , 72.81 , 73.10 
2 , 3 , 2012 , 73.82 , 73.13 , 73.64 , 73.35 
2 , 6 , 2012 , 73.52 , 72.86 , 72.86 , 73.21 
2 , 7 , 2012 , 73.76 , 72.48 , 73.01 , 73.48 
2 , 8 , 2012 , 73.82 , 73.31 , 73.67 , 73.55 
2 , 9 , 2012 , 73.73 , 73.12 , 73.19 , 73.59 
2 , 10 , 2012 , 73.21 , 72.53 , 72.91 , 72.86 
2 , 13 , 2012 , 73.65 , 72.87 , 73.22 , 73.60 
2 , 14 , 2012 , 73.57 , 72.92 , 73.24 , 73.57 
2 , 15 , 2012 , 73.34 , 72.53 , 73.09 , 72.75 
2 , 16 , 2012 , 73.37 , 72.71 , 72.73 , 73.28 
2 , 17 , 2012 , 73.70 , 73.14 , 73.57 , 73.21 
2 , 21 , 2012 , 73.62 , 73.07 , 73.45 , 73.24 
2 , 22 , 2012 , 73.65 , 73.11 , 73.11 , 73.37 
2 , 23 , 2012 , 73.73 , 72.96 , 73.43 , 73.49 
2 , 24 , 2012 , 73.96 , 73.47 , 73.61 , 73.74 
2 , 27 , 2012 , 73.84 , 72.82 , 73.11 , 73.63 
2 , 28 , 2012 , 73.74 , 72.93 , 73.43 , 73.38 
2 , 29 , 2012 , 73.84 , 72.95 , 73.69 , 73.24 
3 , 1 , 2012 , 73.76 , 72.88 , 73.34 , 73.15 
3 , 2 , 2012 , 73.22 , 72.77 , 73.11 , 73.17 
3 , 5 , 2012 , 73.11 , 72.22 , 73.07 , 72.79 
3 , 6 , 2012 , 71.79 , 70.92 , 71.67 , 71.02 
3 , 7 , 2012 , 71.63 , 70.97 , 71.43 , 71.46 
3 , 8 , 2012 , 72.68 , 71.89 , 71.95 , 72.50 
3 , 9 , 2012 , 72.96 , 72.45 , 72.58 , 72.57 
3 , 12 , 2012 , 73.37 , 72.71 , 72.81 , 73.19 
3 , 13 , 2012 , 74.22 , 73.16 , 73.55 , 74.20 
3 , 14 , 2012 , 74.62 , 74.08 , 74.11 , 74.30 
3 , 15 , 2012 , 75.25 , 74.26 , 74.42 , 75.25 
3 , 16 , 2012 , 75.25 , 74.72 , 75.15 , 74.88 
3 , 19 , 2012 , 75.16 , 74.58 , 74.85 , 75.03 
3 , 20 , 2012 , 75.02 , 74.20 , 74.55 , 74.70 
3 , 21 , 2012 , 74.95 , 74.24 , 74.76 , 74.34 
3 , 22 , 2012 , 74.23 , 73.34 , 73.99 , 74.05 
3 , 23 , 2012 , 74.13 , 73.59 , 74.10 , 73.96 
3 , 26 , 2012 , 74.70 , 74.08 , 74.34 , 74.51 
3 , 27 , 2012 , 74.76 , 74.35 , 74.73 , 74.53 
3 , 28 , 2012 , 74.92 , 73.61 , 74.65 , 73.95 
3 , 29 , 2012 , 74.26 , 73.34 , 73.47 , 74.22 
3 , 30 , 2012 , 74.65 , 74.21 , 74.59 , 74.59 
4 , 2 , 2012 , 74.71 , 73.62 , 74.24 , 74.60 
4 , 3 , 2012 , 74.59 , 73.74 , 74.59 , 74.24 
4 , 4 , 2012 , 73.62 , 72.86 , 73.56 , 73.44 
4 , 5 , 2012 , 73.40 , 72.71 , 73.04 , 72.96 
4 , 9 , 2012 , 72.55 , 71.82 , 72.10 , 72.18 
4 , 10 , 2012 , 72.24 , 70.60 , 72.06 , 70.72 
4 , 11 , 2012 , 71.64 , 71.17 , 71.37 , 71.36 
4 , 12 , 2012 , 72.68 , 71.13 , 71.66 , 72.62 
4 , 13 , 2012 , 72.40 , 71.54 , 72.31 , 71.64 
4 , 16 , 2012 , 72.68 , 71.84 , 71.94 , 72.24 
4 , 17 , 2012 , 73.30 , 72.45 , 72.45 , 73.11 
4 , 18 , 2012 , 73.27 , 72.48 , 72.65 , 72.85 
4 , 19 , 2012 , 73.20 , 72.01 , 72.86 , 72.57 
4 , 20 , 2012 , 73.41 , 72.66 , 72.73 , 73.14 
4 , 23 , 2012 , 72.94 , 71.92 , 72.34 , 72.85 
4 , 24 , 2012 , 75.04 , 73.89 , 74.69 , 73.98 
4 , 25 , 2012 , 74.63 , 73.99 , 74.38 , 74.24 
4 , 26 , 2012 , 74.88 , 74.00 , 74.08 , 74.68 
4 , 27 , 2012 , 74.86 , 74.20 , 74.64 , 74.71 
4 , 30 , 2012 , 74.80 , 74.18 , 74.62 , 74.71 
5 , 1 , 2012 , 75.20 , 74.19 , 74.52 , 74.91 
5 , 2 , 2012 , 74.90 , 74.32 , 74.54 , 74.85 
5 , 3 , 2012 , 75.12 , 74.50 , 74.83 , 74.74 
5 , 4 , 2012 , 74.61 , 73.83 , 74.55 , 74.13 
5 , 7 , 2012 , 74.09 , 73.32 , 73.32 , 73.58 
5 , 8 , 2012 , 73.47 , 72.15 , 72.85 , 73.21 
5 , 9 , 2012 , 73.44 , 71.89 , 72.61 , 72.96 
5 , 10 , 2012 , 73.32 , 72.64 , 72.86 , 72.85 
5 , 11 , 2012 , 73.14 , 72.10 , 72.30 , 72.51 
5 , 14 , 2012 , 72.36 , 71.27 , 71.64 , 71.76 
5 , 15 , 2012 , 72.28 , 71.48 , 71.86 , 71.72 
5 , 16 , 2012 , 72.13 , 71.28 , 71.83 , 71.36 
5 , 17 , 2012 , 71.60 , 70.44 , 71.58 , 70.51 
5 , 18 , 2012 , 70.88 , 69.62 , 70.84 , 69.82 
5 , 21 , 2012 , 70.76 , 70.02 , 70.13 , 70.61 
5 , 22 , 2012 , 71.05 , 69.96 , 70.72 , 70.34 
5 , 23 , 2012 , 70.97 , 69.35 , 69.70 , 70.90 
5 , 24 , 2012 , 71.07 , 70.26 , 71.03 , 71.05 
5 , 25 , 2012 , 71.23 , 70.56 , 70.96 , 70.88 
5 , 29 , 2012 , 71.90 , 71.18 , 71.38 , 71.68 
5 , 30 , 2012 , 71.17 , 70.31 , 71.12 , 70.61 
5 , 31 , 2012 , 71.11 , 70.12 , 70.62 , 70.57 
6 , 1 , 2012 , 70.21 , 69.16 , 69.60 , 69.27 
6 , 4 , 2012 , 69.39 , 68.55 , 69.22 , 69.08 
6 , 5 , 2012 , 69.28 , 68.77 , 69.02 , 68.98 
6 , 6 , 2012 , 70.77 , 69.42 , 69.58 , 70.76 
6 , 7 , 2012 , 72.06 , 71.34 , 71.56 , 71.48 
6 , 8 , 2012 , 71.98 , 71.06 , 71.22 , 71.90 
6 , 11 , 2012 , 72.35 , 71.13 , 72.35 , 71.22 
6 , 12 , 2012 , 72.52 , 71.25 , 71.69 , 72.51 
6 , 13 , 2012 , 72.57 , 71.67 , 72.15 , 72.01 
6 , 14 , 2012 , 72.93 , 71.95 , 72.16 , 72.62 
6 , 15 , 2012 , 73.50 , 72.75 , 72.98 , 73.11 
6 , 18 , 2012 , 73.25 , 72.46 , 72.80 , 73.00 
6 , 19 , 2012 , 73.72 , 73.17 , 73.42 , 73.42 
6 , 20 , 2012 , 73.81 , 73.03 , 73.52 , 73.19 
6 , 21 , 2012 , 73.89 , 72.42 , 73.61 , 72.51 
6 , 22 , 2012 , 72.86 , 72.22 , 72.83 , 72.60 
6 , 25 , 2012 , 72.16 , 71.45 , 72.09 , 71.78 
6 , 26 , 2012 , 72.30 , 71.31 , 71.83 , 72.05 
6 , 27 , 2012 , 73.24 , 72.10 , 72.23 , 72.87 
6 , 28 , 2012 , 72.95 , 71.89 , 72.22 , 72.87 
6 , 29 , 2012 , 74.91 , 73.87 , 74.09 , 74.91 
7 , 2 , 2012 , 74.99 , 73.81 , 74.47 , 74.64 
7 , 3 , 2012 , 75.04 , 74.48 , 74.50 , 75.00 
7 , 5 , 2012 , 75.20 , 74.29 , 74.51 , 74.89 
7 , 6 , 2012 , 74.73 , 73.87 , 74.28 , 74.40 
7 , 9 , 2012 , 74.48 , 73.83 , 74.29 , 74.38 
7 , 10 , 2012 , 75.10 , 73.54 , 74.48 , 73.78 
7 , 11 , 2012 , 74.21 , 72.75 , 73.89 , 73.45 
7 , 12 , 2012 , 72.71 , 71.35 , 72.46 , 72.25 
7 , 13 , 2012 , 73.43 , 72.17 , 72.17 , 73.23 
7 , 16 , 2012 , 74.12 , 73.38 , 73.81 , 73.66 
7 , 17 , 2012 , 74.70 , 73.20 , 73.78 , 74.39 
7 , 18 , 2012 , 76.07 , 74.04 , 74.24 , 75.97 
7 , 19 , 2012 , 76.25 , 75.58 , 75.92 , 75.94 
7 , 20 , 2012 , 75.66 , 75.11 , 75.40 , 75.24 
7 , 23 , 2012 , 74.88 , 73.39 , 73.94 , 74.71 
7 , 24 , 2012 , 74.84 , 73.22 , 74.66 , 73.78 
7 , 25 , 2012 , 74.54 , 73.54 , 74.22 , 74.20 
7 , 26 , 2012 , 76.92 , 74.85 , 75.25 , 75.74 
7 , 27 , 2012 , 76.99 , 75.80 , 76.03 , 76.68 
7 , 30 , 2012 , 76.88 , 76.01 , 76.58 , 76.32 
7 , 31 , 2012 , 76.63 , 75.97 , 76.10 , 76.28 
8 , 1 , 2012 , 76.75 , 75.76 , 76.61 , 76.25 
8 , 2 , 2012 , 75.86 , 74.60 , 75.34 , 75.31 
8 , 3 , 2012 , 76.74 , 76.09 , 76.11 , 76.67 
8 , 6 , 2012 , 77.20 , 76.43 , 76.80 , 76.43 
8 , 7 , 2012 , 77.18 , 76.60 , 76.68 , 76.67 
8 , 8 , 2012 , 76.99 , 76.29 , 76.48 , 76.61 
8 , 9 , 2012 , 76.98 , 76.36 , 76.60 , 76.58 
8 , 10 , 2012 , 77.17 , 76.04 , 76.39 , 77.16 
8 , 13 , 2012 , 77.41 , 76.70 , 77.16 , 77.25 
8 , 14 , 2012 , 77.34 , 76.93 , 77.10 , 77.17 
8 , 15 , 2012 , 77.54 , 76.87 , 77.11 , 77.37 
8 , 16 , 2012 , 78.48 , 77.09 , 77.55 , 78.37 
8 , 17 , 2012 , 78.84 , 78.25 , 78.53 , 78.79 
8 , 20 , 2012 , 78.73 , 78.21 , 78.51 , 78.50 
8 , 21 , 2012 , 78.67 , 77.75 , 78.57 , 77.93 
8 , 22 , 2012 , 78.06 , 77.28 , 77.39 , 77.49 
8 , 23 , 2012 , 77.49 , 76.74 , 77.48 , 76.90 
8 , 24 , 2012 , 77.73 , 76.87 , 76.94 , 77.61 
8 , 27 , 2012 , 77.73 , 77.25 , 77.69 , 77.41 
8 , 28 , 2012 , 77.56 , 77.09 , 77.24 , 77.17 
8 , 29 , 2012 , 77.59 , 77.17 , 77.25 , 77.28 
8 , 30 , 2012 , 77.04 , 76.33 , 76.96 , 76.72 
8 , 31 , 2012 , 77.76 , 76.84 , 77.34 , 77.42 
9 , 4 , 2012 , 77.19 , 76.17 , 76.94 , 76.65 
9 , 5 , 2012 , 76.91 , 76.17 , 76.87 , 76.71 
9 , 6 , 2012 , 78.07 , 76.97 , 77.23 , 77.99 
9 , 7 , 2012 , 78.30 , 77.50 , 78.07 , 77.60 
9 , 10 , 2012 , 77.18 , 75.76 , 76.95 , 75.81 
9 , 11 , 2012 , 76.58 , 75.79 , 75.86 , 76.22 
9 , 12 , 2012 , 76.63 , 75.63 , 76.58 , 75.92 
9 , 13 , 2012 , 77.28 , 75.63 , 76.02 , 76.97 
9 , 14 , 2012 , 78.57 , 77.39 , 77.86 , 78.57 
9 , 17 , 2012 , 78.67 , 78.16 , 78.31 , 78.41 
9 , 18 , 2012 , 78.58 , 77.94 , 78.39 , 78.11 
9 , 19 , 2012 , 78.64 , 77.53 , 77.65 , 78.28 
9 , 20 , 2012 , 78.28 , 77.68 , 77.93 , 78.24 
9 , 21 , 2012 , 78.65 , 77.70 , 78.64 , 77.93 
9 , 24 , 2012 , 78.67 , 77.55 , 77.66 , 78.37 
9 , 25 , 2012 , 78.67 , 77.52 , 78.55 , 77.61 
9 , 26 , 2012 , 78.09 , 77.37 , 77.65 , 77.41 
9 , 27 , 2012 , 77.93 , 76.89 , 77.48 , 77.60 
9 , 28 , 2012 , 77.64 , 76.67 , 77.31 , 77.27 
10 , 1 , 2012 , 78.82 , 77.09 , 77.67 , 78.00 
10 , 2 , 2012 , 78.83 , 77.84 , 78.78 , 78.21 
10 , 3 , 2012 , 78.59 , 77.76 , 78.42 , 78.41 
10 , 4 , 2012 , 79.03 , 78.31 , 78.67 , 78.95 
10 , 5 , 2012 , 79.59 , 78.97 , 79.08 , 79.39 
10 , 8 , 2012 , 79.81 , 79.01 , 79.05 , 79.74 
10 , 9 , 2012 , 79.67 , 78.51 , 79.63 , 78.54 
10 , 10 , 2012 , 78.59 , 77.88 , 78.58 , 77.99 
10 , 11 , 2012 , 78.48 , 77.57 , 78.32 , 77.61 
10 , 12 , 2012 , 78.04 , 77.25 , 77.71 , 77.55 
10 , 15 , 2012 , 77.81 , 77.23 , 77.55 , 77.58 
10 , 16 , 2012 , 78.88 , 78.00 , 78.61 , 78.78 
10 , 17 , 2012 , 79.51 , 79.05 , 79.38 , 79.27 
10 , 18 , 2012 , 79.43 , 78.73 , 79.16 , 79.21 
10 , 19 , 2012 , 79.10 , 77.50 , 79.10 , 77.70 
10 , 22 , 2012 , 77.81 , 76.50 , 77.26 , 77.36 
10 , 23 , 2012 , 75.68 , 74.06 , 74.88 , 74.18 
10 , 24 , 2012 , 74.86 , 73.70 , 74.51 , 73.90 
10 , 25 , 2012 , 74.28 , 73.08 , 74.05 , 73.42 
10 , 26 , 2012 , 74.03 , 73.23 , 73.46 , 73.60 
10 , 31 , 2012 , 74.15 , 73.15 , 73.60 , 73.24 
11 , 1 , 2012 , 74.75 , 73.44 , 73.44 , 74.62 
11 , 2 , 2012 , 75.22 , 74.23 , 74.92 , 74.39 
11 , 5 , 2012 , 75.11 , 73.64 , 73.64 , 74.91 
11 , 6 , 2012 , 76.28 , 75.14 , 75.23 , 75.97 
11 , 7 , 2012 , 75.53 , 74.17 , 75.53 , 74.73 
11 , 8 , 2012 , 75.10 , 73.96 , 74.45 , 74.03 
11 , 9 , 2012 , 74.88 , 73.66 , 74.07 , 74.25 
11 , 12 , 2012 , 74.97 , 73.99 , 74.28 , 74.56 
11 , 13 , 2012 , 75.41 , 73.88 , 74.01 , 74.48 
11 , 14 , 2012 , 74.73 , 72.80 , 74.44 , 73.00 
11 , 15 , 2012 , 73.82 , 72.52 , 72.52 , 73.59 
11 , 16 , 2012 , 74.73 , 73.37 , 73.67 , 73.99 
11 , 19 , 2012 , 75.00 , 74.22 , 74.63 , 74.89 
11 , 20 , 2012 , 74.98 , 73.91 , 74.43 , 74.43 
11 , 21 , 2012 , 74.54 , 74.13 , 74.48 , 74.36 
11 , 23 , 2012 , 75.52 , 74.54 , 74.65 , 75.48 
11 , 26 , 2012 , 75.46 , 74.86 , 74.86 , 75.32 
11 , 27 , 2012 , 76.05 , 75.35 , 75.46 , 75.51 
11 , 28 , 2012 , 76.08 , 74.81 , 75.34 , 76.02 
11 , 29 , 2012 , 76.89 , 75.67 , 76.17 , 75.79 
11 , 30 , 2012 , 76.24 , 75.66 , 75.82 , 76.04 
12 , 3 , 2012 , 76.65 , 75.35 , 76.46 , 75.50 
12 , 4 , 2012 , 75.82 , 75.25 , 75.62 , 75.35 
12 , 5 , 2012 , 76.25 , 74.91 , 75.52 , 75.88 
12 , 6 , 2012 , 76.16 , 75.51 , 75.92 , 76.04 
12 , 7 , 2012 , 76.64 , 75.82 , 76.28 , 76.51 
12 , 10 , 2012 , 77.32 , 76.38 , 76.49 , 76.81 
12 , 11 , 2012 , 78.51 , 77.34 , 77.39 , 78.32 
12 , 12 , 2012 , 78.59 , 77.35 , 78.36 , 77.86 
12 , 13 , 2012 , 78.13 , 77.05 , 77.82 , 77.34 
12 , 14 , 2012 , 77.40 , 76.92 , 76.92 , 77.15 
12 , 17 , 2012 , 77.85 , 77.03 , 77.03 , 77.78 
12 , 18 , 2012 , 78.59 , 77.76 , 77.94 , 78.47 
12 , 19 , 2012 , 78.57 , 77.73 , 78.52 , 77.77 
12 , 20 , 2012 , 78.71 , 77.93 , 78.05 , 78.70 
12 , 21 , 2012 , 78.31 , 76.87 , 77.57 , 77.84 
12 , 24 , 2012 , 78.36 , 77.50 , 77.56 , 77.91 
12 , 26 , 2012 , 78.37 , 77.55 , 78.37 , 77.81 
12 , 27 , 2012 , 77.90 , 76.64 , 77.85 , 77.45 
12 , 28 , 2012 , 77.59 , 76.59 , 76.91 , 76.73 
12 , 31 , 2012 , 77.69 , 76.42 , 76.54 , 77.63 
1 , 2 , 2013 , 79.25 , 78.56 , 78.75 , 79.24 
1 , 3 , 2013 , 79.37 , 78.70 , 78.88 , 79.15 
1 , 4 , 2013 , 79.83 , 79.04 , 79.22 , 79.74 
1 , 7 , 2013 , 80.04 , 79.23 , 79.44 , 79.84 
1 , 8 , 2013 , 80.05 , 79.51 , 79.64 , 79.85 
1 , 9 , 2013 , 80.88 , 80.02 , 80.03 , 80.61 
1 , 10 , 2013 , 81.09 , 80.54 , 80.83 , 81.01 
1 , 11 , 2013 , 80.82 , 79.60 , 79.90 , 80.50 
1 , 14 , 2013 , 81.43 , 80.34 , 80.67 , 81.17 
1 , 15 , 2013 , 81.44 , 80.74 , 80.96 , 81.34 
1 , 16 , 2013 , 81.68 , 81.03 , 81.11 , 81.60 
1 , 17 , 2013 , 82.35 , 81.53 , 81.76 , 82.00 
1 , 18 , 2013 , 82.60 , 81.97 , 82.29 , 82.55 
1 , 22 , 2013 , 83.05 , 82.02 , 82.08 , 83.05 
1 , 23 , 2013 , 83.35 , 82.61 , 82.73 , 83.18 
1 , 24 , 2013 , 83.46 , 82.60 , 83.09 , 83.33 
1 , 25 , 2013 , 84.33 , 83.26 , 83.42 , 84.10 
1 , 28 , 2013 , 84.43 , 83.83 , 84.43 , 84.15 
1 , 29 , 2013 , 85.17 , 83.66 , 83.88 , 85.12 
1 , 30 , 2013 , 85.24 , 84.18 , 85.11 , 84.28 
1 , 31 , 2013 , 84.40 , 83.67 , 84.18 , 84.07 
2 , 1 , 2013 , 85.27 , 84.58 , 84.81 , 84.91 
2 , 4 , 2013 , 84.62 , 84.09 , 84.25 , 84.25 
2 , 5 , 2013 , 85.21 , 84.65 , 84.70 , 84.85 
2 , 6 , 2013 , 86.11 , 84.51 , 84.55 , 85.86 
2 , 7 , 2013 , 85.90 , 84.83 , 85.86 , 85.46 
2 , 8 , 2013 , 86.39 , 85.31 , 85.49 , 85.83 
2 , 11 , 2013 , 86.02 , 85.31 , 85.61 , 85.80 
2 , 12 , 2013 , 86.61 , 85.81 , 85.82 , 86.50 
2 , 13 , 2013 , 86.45 , 85.76 , 86.14 , 86.00 
2 , 14 , 2013 , 86.23 , 85.46 , 85.58 , 85.93 
2 , 15 , 2013 , 86.43 , 85.80 , 86.17 , 86.31 
2 , 19 , 2013 , 87.28 , 86.38 , 86.47 , 87.10 
2 , 20 , 2013 , 87.29 , 86.24 , 87.10 , 86.24 
2 , 21 , 2013 , 86.23 , 85.61 , 86.02 , 85.88 
2 , 22 , 2013 , 86.70 , 85.97 , 86.11 , 86.57 
2 , 25 , 2013 , 86.99 , 85.07 , 86.88 , 85.07 
2 , 26 , 2013 , 85.83 , 85.20 , 85.29 , 85.54 
2 , 27 , 2013 , 86.89 , 85.24 , 85.36 , 86.59 
2 , 28 , 2013 , 87.42 , 86.23 , 86.59 , 86.95 
3 , 1 , 2013 , 86.90 , 85.88 , 86.58 , 86.76 
3 , 4 , 2013 , 86.54 , 85.77 , 86.54 , 86.35 
3 , 5 , 2013 , 87.63 , 86.66 , 86.76 , 87.33 
3 , 6 , 2013 , 88.14 , 87.34 , 87.56 , 87.50 
3 , 7 , 2013 , 87.92 , 87.36 , 87.59 , 87.40 
3 , 8 , 2013 , 88.47 , 87.64 , 87.79 , 88.38 
3 , 11 , 2013 , 88.59 , 88.06 , 88.14 , 88.47 
3 , 12 , 2013 , 88.61 , 87.75 , 88.47 , 87.90 
3 , 13 , 2013 , 88.26 , 87.69 , 87.90 , 87.86 
3 , 14 , 2013 , 88.64 , 88.01 , 88.11 , 88.64 
3 , 15 , 2013 , 89.36 , 88.50 , 88.54 , 88.96 
3 , 18 , 2013 , 88.59 , 87.97 , 87.98 , 88.13 
3 , 19 , 2013 , 88.61 , 87.49 , 88.38 , 87.94 
3 , 20 , 2013 , 88.77 , 88.11 , 88.55 , 88.34 
3 , 21 , 2013 , 88.17 , 87.55 , 88.11 , 87.74 
3 , 22 , 2013 , 89.03 , 87.87 , 87.87 , 88.98 
3 , 25 , 2013 , 89.29 , 87.52 , 89.02 , 87.93 
3 , 26 , 2013 , 88.81 , 88.13 , 88.19 , 88.68 
3 , 27 , 2013 , 88.21 , 87.76 , 88.08 , 88.03 
3 , 28 , 2013 , 88.91 , 88.02 , 88.11 , 88.88 
4 , 1 , 2013 , 88.77 , 88.14 , 88.62 , 88.33 
4 , 2 , 2013 , 89.29 , 88.45 , 88.47 , 89.06 
4 , 3 , 2013 , 89.43 , 88.15 , 89.13 , 88.36 
4 , 4 , 2013 , 88.81 , 88.04 , 88.43 , 88.47 
4 , 5 , 2013 , 88.52 , 87.24 , 87.33 , 88.44 
4 , 8 , 2013 , 88.98 , 87.87 , 88.51 , 88.41 
4 , 9 , 2013 , 89.20 , 88.11 , 88.62 , 88.58 
4 , 10 , 2013 , 90.24 , 88.65 , 88.70 , 90.04 
4 , 11 , 2013 , 90.90 , 90.18 , 90.25 , 90.51 
4 , 12 , 2013 , 90.52 , 89.72 , 90.20 , 90.03 
4 , 15 , 2013 , 90.22 , 88.41 , 89.58 , 88.42 
4 , 16 , 2013 , 89.33 , 88.37 , 89.20 , 88.75 
