Month , Day , Year , High , Low , Open , Close
3 , 3 , 2023 , 250.56 , 244.86 , 245.19 , 249.99 
3 , 6 , 2023 , 252.41 , 247.95 , 249.50 , 251.73 
3 , 7 , 2023 , 252.56 , 244.75 , 252.35 , 245.33 
3 , 8 , 2023 , 252.97 , 244.98 , 244.98 , 251.43 
3 , 9 , 2023 , 257.29 , 251.07 , 253.12 , 252.13 
3 , 10 , 2023 , 254.35 , 245.21 , 251.84 , 246.60 
3 , 13 , 2023 , 249.96 , 241.33 , 243.57 , 247.07 
3 , 14 , 2023 , 253.23 , 248.12 , 250.61 , 250.69 
3 , 15 , 2023 , 247.61 , 244.25 , 245.94 , 247.47 
3 , 16 , 2023 , 255.32 , 244.70 , 244.70 , 254.38 
3 , 17 , 2023 , 254.66 , 250.52 , 253.90 , 250.66 
3 , 20 , 2023 , 258.64 , 251.33 , 251.83 , 256.44 
3 , 21 , 2023 , 259.16 , 256.00 , 258.46 , 258.69 
3 , 22 , 2023 , 261.72 , 254.15 , 259.38 , 254.38 
3 , 23 , 2023 , 256.87 , 250.44 , 253.90 , 252.77 
3 , 24 , 2023 , 254.27 , 249.96 , 251.53 , 254.22 
3 , 27 , 2023 , 258.81 , 253.78 , 257.67 , 254.41 
3 , 28 , 2023 , 255.73 , 253.16 , 253.16 , 254.48 
3 , 29 , 2023 , 258.17 , 254.76 , 256.93 , 257.36 
3 , 30 , 2023 , 261.97 , 259.19 , 259.99 , 259.44 
3 , 31 , 2023 , 263.68 , 260.07 , 260.74 , 263.68 
4 , 3 , 2023 , 264.84 , 261.39 , 262.94 , 264.16 
4 , 4 , 2023 , 267.26 , 263.87 , 264.95 , 267.23 
4 , 5 , 2023 , 271.75 , 266.01 , 266.70 , 271.31 
4 , 6 , 2023 , 272.56 , 269.49 , 271.30 , 270.59 
4 , 10 , 2023 , 272.07 , 268.51 , 269.26 , 270.99 
4 , 11 , 2023 , 274.08 , 271.08 , 272.94 , 271.59 
4 , 12 , 2023 , 275.48 , 269.14 , 271.83 , 272.38 
4 , 13 , 2023 , 275.43 , 271.26 , 275.01 , 273.41 
4 , 14 , 2023 , 275.64 , 271.81 , 272.62 , 273.35 
4 , 17 , 2023 , 273.34 , 269.17 , 273.00 , 271.10 
4 , 18 , 2023 , 274.43 , 270.70 , 272.79 , 271.45 
4 , 19 , 2023 , 273.27 , 269.19 , 270.65 , 272.99 
4 , 20 , 2023 , 273.48 , 268.72 , 271.21 , 270.78 
4 , 21 , 2023 , 294.02 , 279.61 , 287.37 , 281.21 
4 , 24 , 2023 , 289.35 , 283.13 , 283.86 , 286.25 
4 , 25 , 2023 , 288.99 , 281.32 , 286.22 , 281.99 
4 , 26 , 2023 , 282.19 , 276.29 , 282.19 , 278.07 
4 , 27 , 2023 , 283.84 , 278.82 , 278.82 , 282.44 
4 , 28 , 2023 , 287.46 , 282.00 , 282.00 , 287.33 
5 , 1 , 2023 , 289.70 , 283.43 , 287.91 , 284.01 
5 , 2 , 2023 , 283.85 , 277.96 , 282.69 , 280.54 
5 , 3 , 2023 , 282.33 , 277.66 , 281.19 , 278.21 
5 , 4 , 2023 , 280.35 , 275.25 , 278.63 , 277.63 
5 , 5 , 2023 , 281.65 , 275.62 , 279.36 , 278.06 
5 , 8 , 2023 , 279.37 , 276.28 , 277.02 , 277.78 
5 , 9 , 2023 , 277.14 , 273.01 , 276.80 , 274.05 
5 , 10 , 2023 , 280.25 , 275.41 , 276.10 , 278.54 
5 , 11 , 2023 , 279.77 , 275.88 , 277.94 , 278.10 
5 , 12 , 2023 , 280.27 , 274.76 , 278.80 , 275.87 
5 , 15 , 2023 , 278.27 , 275.22 , 275.94 , 277.52 
5 , 16 , 2023 , 280.19 , 275.51 , 277.56 , 275.57 
5 , 17 , 2023 , 277.47 , 273.01 , 277.32 , 275.46 
5 , 18 , 2023 , 282.50 , 277.72 , 278.28 , 279.40 
5 , 19 , 2023 , 285.76 , 280.30 , 281.47 , 282.47 
5 , 22 , 2023 , 284.78 , 276.87 , 282.88 , 277.04 
5 , 23 , 2023 , 274.40 , 267.02 , 274.40 , 267.76 
5 , 24 , 2023 , 266.45 , 262.09 , 265.00 , 264.90 
5 , 25 , 2023 , 266.57 , 262.56 , 264.94 , 264.09 
5 , 26 , 2023 , 267.43 , 263.77 , 264.16 , 264.41 
5 , 30 , 2023 , 268.86 , 262.61 , 263.54 , 264.18 
5 , 31 , 2023 , 264.45 , 259.18 , 262.10 , 264.19 
6 , 1 , 2023 , 268.51 , 263.69 , 264.32 , 267.87 
6 , 2 , 2023 , 275.74 , 269.46 , 269.50 , 274.26 
6 , 5 , 2023 , 275.24 , 272.16 , 273.41 , 272.23 
6 , 6 , 2023 , 273.24 , 266.69 , 272.53 , 271.19 
6 , 7 , 2023 , 275.41 , 267.78 , 271.80 , 273.53 
6 , 8 , 2023 , 275.20 , 271.70 , 274.13 , 273.49 
6 , 9 , 2023 , 275.00 , 271.62 , 272.87 , 271.79 
6 , 12 , 2023 , 276.41 , 271.71 , 272.30 , 276.24 
6 , 13 , 2023 , 281.00 , 277.12 , 277.56 , 279.85 
6 , 14 , 2023 , 296.89 , 283.42 , 294.86 , 284.20 
6 , 15 , 2023 , 287.38 , 282.32 , 282.94 , 285.89 
6 , 16 , 2023 , 291.71 , 287.60 , 287.60 , 290.08 
6 , 20 , 2023 , 290.65 , 285.04 , 289.36 , 285.30 
6 , 21 , 2023 , 289.20 , 281.77 , 284.36 , 286.98 
6 , 22 , 2023 , 294.47 , 285.48 , 286.49 , 294.40 
6 , 23 , 2023 , 296.98 , 291.60 , 292.77 , 295.40 
6 , 26 , 2023 , 296.82 , 293.65 , 295.88 , 294.87 
6 , 27 , 2023 , 298.48 , 294.00 , 294.00 , 297.60 
6 , 28 , 2023 , 299.78 , 295.83 , 297.39 , 299.52 
6 , 29 , 2023 , 302.93 , 298.15 , 299.00 , 300.44 
6 , 30 , 2023 , 304.86 , 301.81 , 303.94 , 303.48 
7 , 3 , 2023 , 301.37 , 292.02 , 300.44 , 297.58 
7 , 5 , 2023 , 300.55 , 295.95 , 296.66 , 298.35 
7 , 6 , 2023 , 299.33 , 293.44 , 297.10 , 294.46 
7 , 7 , 2023 , 294.84 , 290.00 , 291.16 , 291.49 
7 , 10 , 2023 , 295.96 , 291.82 , 291.82 , 295.74 
7 , 11 , 2023 , 297.69 , 292.92 , 297.14 , 294.69 
7 , 12 , 2023 , 296.79 , 293.58 , 295.77 , 295.24 
7 , 13 , 2023 , 299.04 , 294.07 , 295.65 , 295.98 
7 , 14 , 2023 , 300.07 , 295.17 , 296.01 , 296.56 
7 , 17 , 2023 , 295.74 , 289.80 , 294.78 , 291.86 
7 , 18 , 2023 , 293.17 , 288.39 , 291.62 , 289.74 
7 , 19 , 2023 , 290.10 , 280.48 , 288.79 , 286.71 
7 , 20 , 2023 , 290.00 , 285.15 , 288.51 , 286.91 
7 , 21 , 2023 , 289.27 , 284.85 , 287.70 , 285.14 
7 , 24 , 2023 , 287.22 , 283.73 , 285.00 , 285.18 
7 , 25 , 2023 , 286.57 , 281.78 , 284.57 , 285.53 
7 , 26 , 2023 , 287.51 , 281.82 , 284.18 , 282.18 
7 , 27 , 2023 , 276.70 , 265.12 , 274.00 , 276.32 
7 , 28 , 2023 , 278.91 , 272.10 , 278.39 , 273.25 
7 , 31 , 2023 , 275.51 , 270.21 , 275.51 , 272.81 
8 , 1 , 2023 , 277.60 , 272.51 , 273.10 , 273.87 
8 , 2 , 2023 , 275.83 , 268.35 , 273.46 , 269.39 
8 , 3 , 2023 , 273.31 , 268.56 , 269.00 , 270.75 
8 , 4 , 2023 , 271.69 , 267.81 , 270.05 , 268.69 
8 , 7 , 2023 , 272.61 , 269.73 , 270.00 , 272.58 
8 , 8 , 2023 , 270.93 , 265.95 , 270.93 , 267.61 
8 , 9 , 2023 , 270.22 , 266.12 , 268.59 , 267.10 
8 , 10 , 2023 , 269.63 , 266.02 , 267.05 , 268.05 
8 , 11 , 2023 , 270.76 , 266.17 , 267.16 , 269.58 
8 , 14 , 2023 , 270.95 , 267.50 , 268.98 , 270.89 
8 , 15 , 2023 , 272.33 , 268.01 , 271.00 , 268.77 
8 , 16 , 2023 , 273.00 , 266.68 , 269.83 , 267.05 
8 , 17 , 2023 , 268.73 , 264.35 , 266.12 , 265.61 
8 , 18 , 2023 , 269.50 , 264.30 , 264.30 , 269.04 
8 , 21 , 2023 , 275.12 , 269.44 , 269.61 , 274.82 
8 , 22 , 2023 , 277.66 , 274.32 , 275.57 , 274.83 
8 , 23 , 2023 , 277.68 , 275.33 , 276.92 , 277.17 
8 , 24 , 2023 , 279.97 , 272.50 , 277.00 , 272.59 
8 , 25 , 2023 , 276.32 , 272.75 , 273.57 , 273.28 
8 , 28 , 2023 , 277.90 , 274.00 , 274.35 , 277.54 
8 , 29 , 2023 , 279.93 , 276.14 , 277.79 , 279.35 
8 , 30 , 2023 , 281.79 , 279.30 , 280.13 , 279.76 
8 , 31 , 2023 , 280.52 , 277.26 , 279.62 , 277.30 
9 , 1 , 2023 , 281.00 , 278.16 , 279.10 , 280.81 
9 , 5 , 2023 , 278.93 , 271.43 , 278.89 , 274.25 
9 , 6 , 2023 , 276.50 , 273.29 , 273.83 , 274.57 
9 , 7 , 2023 , 275.89 , 271.37 , 274.50 , 271.89 
9 , 8 , 2023 , 277.21 , 271.79 , 271.89 , 273.58 
9 , 11 , 2023 , 274.21 , 272.05 , 273.79 , 272.48 
9 , 12 , 2023 , 272.66 , 260.79 , 271.15 , 260.87 
9 , 13 , 2023 , 262.78 , 259.89 , 260.27 , 262.49 
9 , 14 , 2023 , 264.47 , 261.05 , 263.95 , 263.58 
9 , 15 , 2023 , 262.61 , 252.32 , 258.59 , 256.28 
9 , 18 , 2023 , 257.33 , 253.94 , 255.68 , 255.71 
9 , 19 , 2023 , 257.50 , 252.72 , 255.93 , 254.29 
9 , 20 , 2023 , 256.55 , 253.66 , 255.85 , 254.21 
9 , 21 , 2023 , 255.28 , 252.67 , 252.77 , 253.44 
9 , 22 , 2023 , 254.37 , 251.35 , 253.17 , 252.27 
9 , 25 , 2023 , 254.93 , 250.76 , 251.42 , 254.52 
9 , 26 , 2023 , 254.42 , 248.42 , 253.26 , 248.46 
9 , 27 , 2023 , 251.76 , 243.58 , 249.15 , 247.26 
9 , 28 , 2023 , 252.62 , 247.19 , 247.78 , 250.65 
9 , 29 , 2023 , 250.93 , 244.80 , 250.93 , 245.98 
10 , 2 , 2023 , 247.40 , 244.19 , 245.60 , 247.21 
10 , 3 , 2023 , 246.18 , 242.57 , 246.00 , 243.98 
10 , 4 , 2023 , 245.66 , 239.94 , 245.51 , 243.36 
10 , 5 , 2023 , 247.00 , 242.53 , 244.00 , 245.43 
10 , 6 , 2023 , 247.36 , 241.77 , 244.65 , 245.38 
10 , 9 , 2023 , 249.30 , 244.13 , 246.16 , 248.95 
10 , 10 , 2023 , 254.29 , 249.07 , 249.07 , 253.07 
10 , 11 , 2023 , 251.73 , 240.93 , 251.73 , 244.07 
10 , 12 , 2023 , 245.58 , 234.46 , 244.69 , 234.97 
10 , 13 , 2023 , 238.78 , 234.30 , 235.88 , 237.42 
10 , 16 , 2023 , 240.19 , 237.49 , 238.90 , 239.42 
10 , 17 , 2023 , 245.00 , 237.80 , 238.12 , 243.97 
10 , 18 , 2023 , 245.89 , 242.43 , 243.35 , 242.51 
10 , 19 , 2023 , 247.56 , 242.97 , 243.42 , 244.05 
10 , 20 , 2023 , 247.16 , 240.96 , 246.09 , 241.13 
10 , 23 , 2023 , 244.24 , 240.51 , 240.91 , 240.94 
10 , 24 , 2023 , 232.59 , 215.96 , 218.75 , 230.12 
10 , 25 , 2023 , 231.43 , 224.81 , 230.00 , 225.36 
10 , 26 , 2023 , 227.04 , 221.40 , 223.76 , 221.81 
10 , 27 , 2023 , 227.83 , 220.55 , 223.57 , 225.29 
10 , 30 , 2023 , 227.18 , 222.23 , 226.55 , 223.34 
10 , 31 , 2023 , 227.03 , 224.10 , 224.10 , 226.14 
11 , 1 , 2023 , 226.22 , 223.73 , 225.00 , 225.36 
11 , 2 , 2023 , 228.73 , 225.32 , 225.77 , 227.92 
11 , 3 , 2023 , 234.27 , 230.30 , 231.01 , 230.84 
11 , 6 , 2023 , 231.99 , 226.44 , 231.48 , 231.00 
11 , 7 , 2023 , 234.16 , 230.51 , 231.35 , 233.11 
11 , 8 , 2023 , 236.18 , 231.43 , 234.28 , 231.55 
11 , 9 , 2023 , 236.00 , 227.31 , 234.00 , 227.56 
11 , 10 , 2023 , 234.43 , 226.48 , 228.65 , 232.82 
11 , 13 , 2023 , 235.76 , 229.28 , 233.52 , 229.99 
11 , 14 , 2023 , 239.89 , 233.23 , 238.19 , 237.58 
11 , 15 , 2023 , 244.84 , 237.57 , 237.57 , 241.07 
11 , 16 , 2023 , 242.04 , 238.82 , 240.58 , 240.42 
11 , 17 , 2023 , 250.33 , 243.50 , 243.50 , 246.38 
11 , 20 , 2023 , 250.71 , 245.03 , 245.03 , 248.41 
11 , 21 , 2023 , 250.31 , 247.67 , 247.84 , 248.56 
11 , 22 , 2023 , 253.43 , 249.26 , 250.38 , 253.01 
11 , 24 , 2023 , 254.11 , 251.37 , 253.70 , 252.18 
11 , 27 , 2023 , 253.22 , 250.82 , 251.11 , 251.37 
11 , 28 , 2023 , 251.54 , 245.84 , 250.50 , 246.65 
11 , 29 , 2023 , 250.57 , 247.72 , 248.71 , 249.08 
11 , 30 , 2023 , 250.54 , 246.60 , 248.76 , 250.48 
12 , 1 , 2023 , 253.56 , 250.00 , 250.47 , 252.36 
12 , 4 , 2023 , 257.45 , 250.67 , 250.68 , 257.14 
12 , 5 , 2023 , 256.39 , 252.36 , 255.84 , 252.51 
12 , 6 , 2023 , 255.06 , 251.55 , 253.28 , 252.39 
12 , 7 , 2023 , 254.43 , 252.85 , 253.69 , 253.95 
12 , 8 , 2023 , 258.15 , 253.27 , 254.24 , 257.53 
12 , 11 , 2023 , 262.18 , 255.73 , 256.11 , 262.02 
12 , 12 , 2023 , 263.70 , 260.79 , 262.69 , 263.00 
12 , 13 , 2023 , 268.75 , 261.31 , 262.99 , 268.27 
12 , 14 , 2023 , 276.78 , 271.22 , 271.23 , 275.85 
12 , 15 , 2023 , 274.65 , 268.84 , 274.47 , 270.39 
12 , 18 , 2023 , 271.44 , 266.82 , 271.44 , 267.18 
12 , 19 , 2023 , 269.26 , 266.30 , 267.94 , 269.18 
12 , 20 , 2023 , 270.35 , 263.22 , 269.19 , 263.47 
12 , 21 , 2023 , 268.97 , 265.76 , 265.81 , 268.75 
12 , 22 , 2023 , 270.92 , 268.01 , 269.78 , 269.99 
12 , 26 , 2023 , 273.07 , 269.80 , 270.33 , 271.70 
12 , 27 , 2023 , 271.89 , 270.07 , 271.19 , 271.22 
12 , 28 , 2023 , 272.60 , 270.29 , 270.99 , 270.48 
12 , 29 , 2023 , 272.29 , 269.72 , 269.89 , 270.68 
1 , 2 , 2024 , 275.43 , 268.80 , 269.50 , 275.32 
1 , 3 , 2024 , 275.59 , 270.77 , 273.93 , 272.08 
1 , 4 , 2024 , 276.75 , 271.13 , 271.86 , 273.10 
1 , 5 , 2024 , 278.85 , 272.82 , 272.87 , 275.84 
1 , 8 , 2024 , 281.69 , 276.57 , 276.85 , 281.49 
1 , 9 , 2024 , 281.75 , 278.85 , 280.28 , 279.33 
1 , 10 , 2024 , 283.10 , 278.26 , 278.95 , 282.50 
1 , 11 , 2024 , 283.95 , 281.28 , 282.50 , 282.53 
1 , 12 , 2024 , 287.23 , 280.94 , 284.65 , 282.19 
1 , 16 , 2024 , 282.22 , 279.41 , 280.66 , 280.82 
1 , 17 , 2024 , 281.94 , 276.50 , 278.65 , 277.88 
1 , 18 , 2024 , 285.87 , 278.50 , 279.01 , 284.82 
1 , 19 , 2024 , 288.09 , 283.42 , 286.09 , 287.77 
1 , 22 , 2024 , 290.97 , 287.03 , 288.59 , 288.31 
1 , 23 , 2024 , 291.36 , 283.67 , 288.75 , 284.91 
1 , 24 , 2024 , 286.49 , 278.68 , 285.15 , 278.93 
1 , 25 , 2024 , 286.21 , 279.93 , 280.29 , 286.02 
1 , 26 , 2024 , 288.20 , 281.94 , 287.49 , 283.43 
1 , 29 , 2024 , 287.19 , 281.61 , 282.42 , 286.73 
1 , 30 , 2024 , 304.95 , 296.12 , 300.00 , 301.59 
1 , 31 , 2024 , 309.33 , 302.39 , 303.42 , 304.90 
2 , 1 , 2024 , 314.82 , 303.35 , 303.35 , 314.66 
2 , 2 , 2024 , 313.00 , 307.15 , 313.00 , 309.42 
2 , 5 , 2024 , 312.51 , 308.09 , 308.79 , 310.62 
2 , 6 , 2024 , 312.49 , 304.97 , 310.63 , 306.82 
2 , 7 , 2024 , 310.18 , 306.24 , 307.66 , 307.28 
2 , 8 , 2024 , 307.71 , 302.11 , 307.06 , 305.46 
2 , 9 , 2024 , 307.51 , 305.49 , 305.62 , 306.32 
2 , 12 , 2024 , 311.48 , 303.47 , 306.00 , 310.16 
2 , 13 , 2024 , 308.01 , 301.83 , 306.04 , 304.54 
2 , 14 , 2024 , 307.35 , 303.82 , 306.15 , 305.43 
2 , 15 , 2024 , 309.31 , 305.81 , 306.89 , 307.66 
2 , 16 , 2024 , 311.35 , 306.62 , 307.24 , 308.55 
2 , 20 , 2024 , 309.86 , 306.68 , 306.68 , 308.58 
2 , 21 , 2024 , 311.83 , 307.50 , 307.50 , 311.62 
2 , 22 , 2024 , 318.30 , 309.57 , 311.02 , 312.84 
2 , 23 , 2024 , 316.98 , 313.75 , 313.75 , 315.36 
2 , 26 , 2024 , 316.50 , 313.08 , 316.00 , 313.20 
2 , 27 , 2024 , 315.00 , 311.59 , 312.89 , 314.00 
2 , 28 , 2024 , 316.72 , 309.74 , 314.62 , 312.06 
2 , 29 , 2024 , 314.03 , 309.57 , 313.96 , 311.70 
3 , 1 , 2024 , 313.99 , 308.47 , 311.59 , 311.98 
3 , 4 , 2024 , 314.70 , 310.72 , 312.55 , 314.08 
3 , 5 , 2024 , 317.86 , 312.54 , 315.00 , 315.54 
3 , 6 , 2024 , 324.17 , 316.75 , 317.30 , 323.40 
3 , 7 , 2024 , 328.69 , 324.29 , 325.31 , 324.66 
3 , 8 , 2024 , 328.74 , 324.45 , 324.45 , 325.37 
3 , 11 , 2024 , 325.04 , 317.00 , 323.67 , 321.25 
3 , 12 , 2024 , 326.23 , 319.09 , 320.75 , 323.55 
3 , 13 , 2024 , 325.20 , 321.23 , 323.75 , 321.90 
3 , 14 , 2024 , 325.05 , 319.25 , 321.74 , 324.78 
3 , 15 , 2024 , 323.67 , 318.90 , 319.64 , 321.97 
3 , 18 , 2024 , 328.17 , 321.70 , 321.97 , 327.17 
3 , 19 , 2024 , 330.72 , 327.70 , 328.50 , 330.48 
3 , 20 , 2024 , 331.40 , 328.57 , 330.25 , 328.86 
3 , 21 , 2024 , 334.03 , 328.57 , 329.23 , 328.85 
3 , 22 , 2024 , 330.69 , 327.46 , 328.75 , 329.94 
3 , 25 , 2024 , 331.57 , 327.26 , 330.00 , 327.32 
3 , 26 , 2024 , 330.37 , 326.20 , 326.75 , 327.71 
3 , 27 , 2024 , 332.58 , 329.46 , 331.02 , 331.69 
3 , 28 , 2024 , 334.49 , 330.74 , 332.76 , 333.53 
4 , 1 , 2024 , 332.53 , 327.68 , 332.32 , 330.11 
4 , 2 , 2024 , 329.64 , 325.53 , 329.04 , 329.35 
4 , 3 , 2024 , 332.66 , 328.95 , 329.12 , 332.20 
4 , 4 , 2024 , 335.83 , 324.51 , 334.50 , 325.17 
4 , 5 , 2024 , 329.55 , 326.22 , 326.22 , 328.80 
4 , 8 , 2024 , 329.40 , 325.08 , 326.49 , 328.02 
4 , 9 , 2024 , 329.43 , 325.29 , 329.00 , 328.89 
4 , 10 , 2024 , 329.24 , 324.63 , 326.25 , 327.76 
4 , 11 , 2024 , 329.52 , 324.21 , 329.26 , 327.25 
4 , 12 , 2024 , 329.11 , 320.64 , 326.16 , 322.82 
4 , 15 , 2024 , 329.93 , 321.18 , 327.73 , 322.63 
4 , 16 , 2024 , 323.36 , 311.91 , 323.36 , 313.89 
4 , 17 , 2024 , 315.55 , 310.15 , 315.48 , 311.03 
4 , 18 , 2024 , 304.61 , 292.97 , 303.01 , 297.00 
4 , 19 , 2024 , 305.91 , 297.35 , 298.64 , 305.11 
4 , 22 , 2024 , 313.10 , 307.01 , 307.26 , 310.31 
4 , 23 , 2024 , 320.22 , 312.35 , 312.35 , 319.43 
4 , 24 , 2024 , 322.00 , 317.70 , 318.83 , 319.02 
4 , 25 , 2024 , 322.26 , 312.13 , 321.40 , 314.12 
4 , 26 , 2024 , 307.27 , 295.79 , 297.38 , 306.69 
4 , 29 , 2024 , 312.84 , 307.59 , 308.85 , 311.42 
4 , 30 , 2024 , 313.42 , 308.15 , 312.32 , 309.82 
5 , 1 , 2024 , 313.87 , 307.05 , 307.44 , 309.44 
5 , 2 , 2024 , 312.00 , 307.08 , 312.00 , 308.84 
5 , 3 , 2024 , 314.57 , 307.30 , 312.00 , 307.76 
5 , 6 , 2024 , 310.99 , 307.83 , 309.27 , 310.06 
5 , 7 , 2024 , 314.63 , 309.81 , 312.12 , 314.45 
5 , 8 , 2024 , 314.21 , 307.28 , 314.21 , 309.42 
5 , 9 , 2024 , 322.15 , 309.63 , 309.65 , 321.89 
5 , 10 , 2024 , 327.78 , 322.21 , 322.89 , 326.65 
5 , 13 , 2024 , 326.65 , 315.95 , 325.21 , 317.18 
5 , 14 , 2024 , 322.18 , 316.44 , 318.05 , 320.50 
5 , 15 , 2024 , 327.27 , 321.83 , 321.83 , 326.96 
5 , 16 , 2024 , 327.95 , 322.67 , 325.29 , 322.71 
5 , 17 , 2024 , 324.18 , 319.99 , 323.60 , 322.86 
5 , 20 , 2024 , 325.31 , 321.49 , 324.02 , 325.05 
5 , 21 , 2024 , 325.07 , 317.98 , 325.06 , 321.12 
5 , 22 , 2024 , 322.51 , 317.57 , 320.05 , 318.41 
5 , 23 , 2024 , 319.60 , 313.14 , 318.80 , 315.32 
5 , 24 , 2024 , 319.54 , 316.59 , 317.59 , 318.70 
5 , 28 , 2024 , 318.78 , 315.68 , 318.13 , 318.66 
5 , 29 , 2024 , 332.01 , 315.20 , 316.50 , 325.13 
5 , 30 , 2024 , 336.93 , 326.85 , 327.80 , 335.10 
5 , 31 , 2024 , 339.97 , 331.90 , 335.09 , 339.75 
6 , 3 , 2024 , 340.00 , 327.55 , 337.26 , 332.70 
6 , 4 , 2024 , 333.69 , 328.12 , 331.47 , 332.00 
6 , 5 , 2024 , 337.62 , 331.66 , 334.73 , 336.91 
6 , 6 , 2024 , 338.99 , 333.95 , 336.14 , 336.82 
6 , 7 , 2024 , 338.20 , 332.78 , 335.15 , 337.44 
6 , 10 , 2024 , 342.28 , 333.67 , 335.35 , 341.26 
6 , 11 , 2024 , 340.39 , 335.07 , 339.90 , 336.31 
6 , 12 , 2024 , 343.53 , 338.74 , 340.59 , 340.81 
6 , 13 , 2024 , 341.10 , 336.05 , 340.43 , 340.90 
6 , 14 , 2024 , 338.41 , 332.56 , 337.68 , 337.47 
6 , 17 , 2024 , 337.78 , 332.19 , 335.85 , 335.47 
6 , 18 , 2024 , 341.63 , 334.67 , 335.16 , 340.64 
6 , 20 , 2024 , 340.13 , 335.37 , 338.58 , 338.37 
6 , 21 , 2024 , 340.97 , 337.29 , 339.62 , 338.92 
6 , 24 , 2024 , 342.72 , 338.68 , 340.86 , 341.37 
6 , 25 , 2024 , 342.26 , 337.24 , 342.00 , 340.45 
6 , 26 , 2024 , 341.01 , 337.49 , 339.58 , 340.48 
6 , 27 , 2024 , 343.73 , 337.03 , 339.73 , 343.29 
6 , 28 , 2024 , 344.20 , 319.34 , 341.61 , 321.28 
7 , 1 , 2024 , 324.93 , 313.38 , 321.13 , 315.12 
7 , 2 , 2024 , 321.17 , 314.45 , 317.47 , 319.70 
7 , 3 , 2024 , 326.55 , 317.07 , 318.70 , 326.55 
7 , 5 , 2024 , 326.02 , 316.42 , 325.47 , 320.30 
7 , 8 , 2024 , 321.29 , 313.24 , 321.07 , 316.21 
7 , 9 , 2024 , 320.17 , 314.66 , 316.76 , 316.91 
7 , 10 , 2024 , 319.37 , 312.64 , 319.37 , 315.35 
7 , 11 , 2024 , 320.00 , 312.67 , 316.12 , 317.51 
7 , 12 , 2024 , 326.04 , 317.19 , 318.79 , 324.32 
7 , 15 , 2024 , 322.37 , 313.82 , 314.80 , 316.98 
7 , 16 , 2024 , 322.03 , 314.29 , 318.81 , 318.91 
7 , 17 , 2024 , 330.84 , 317.43 , 317.90 , 322.98 
7 , 18 , 2024 , 327.64 , 319.23 , 322.53 , 321.73 
7 , 19 , 2024 , 325.97 , 321.64 , 324.21 , 322.16 
7 , 22 , 2024 , 331.04 , 320.30 , 323.18 , 325.38 
7 , 23 , 2024 , 348.00 , 334.38 , 346.50 , 340.17 
7 , 24 , 2024 , 344.95 , 337.16 , 344.20 , 343.94 
7 , 25 , 2024 , 356.30 , 343.94 , 343.94 , 352.79 
7 , 26 , 2024 , 356.09 , 351.18 , 356.00 , 354.78 
7 , 29 , 2024 , 361.12 , 353.95 , 355.53 , 358.73 
7 , 30 , 2024 , 364.19 , 358.12 , 358.65 , 361.35 
7 , 31 , 2024 , 366.10 , 358.12 , 363.05 , 363.05 
8 , 1 , 2024 , 369.41 , 360.93 , 364.11 , 363.12 
8 , 2 , 2024 , 365.45 , 352.82 , 362.89 , 356.36 
8 , 5 , 2024 , 352.70 , 342.14 , 349.61 , 350.18 
8 , 6 , 2024 , 358.32 , 348.91 , 351.34 , 352.93 
8 , 7 , 2024 , 359.75 , 351.10 , 355.41 , 352.27 
8 , 8 , 2024 , 360.86 , 352.37 , 352.37 , 360.67 
8 , 9 , 2024 , 361.85 , 356.96 , 360.72 , 360.90 
8 , 12 , 2024 , 362.97 , 358.50 , 360.32 , 361.40 
8 , 13 , 2024 , 369.27 , 361.41 , 363.00 , 368.86 
8 , 14 , 2024 , 374.71 , 369.85 , 370.00 , 371.58 
8 , 15 , 2024 , 375.64 , 368.91 , 374.89 , 371.89 
8 , 16 , 2024 , 375.33 , 371.33 , 372.12 , 373.77 
8 , 19 , 2024 , 375.81 , 372.34 , 373.77 , 374.21 
8 , 20 , 2024 , 377.88 , 373.59 , 375.02 , 375.31 
8 , 21 , 2024 , 379.52 , 374.49 , 375.17 , 376.67 
8 , 22 , 2024 , 383.87 , 378.80 , 378.80 , 383.12 
8 , 23 , 2024 , 388.82 , 383.85 , 386.58 , 388.78 
8 , 26 , 2024 , 391.34 , 387.62 , 389.37 , 388.50 
8 , 27 , 2024 , 391.88 , 387.57 , 388.86 , 390.18 
8 , 28 , 2024 , 392.00 , 388.26 , 390.88 , 390.18 
8 , 29 , 2024 , 394.09 , 387.98 , 392.00 , 392.79 
8 , 30 , 2024 , 395.91 , 390.26 , 391.86 , 395.59 
9 , 3 , 2024 , 397.73 , 393.92 , 396.00 , 395.83 
9 , 4 , 2024 , 397.16 , 392.12 , 396.69 , 394.30 
9 , 5 , 2024 , 398.63 , 391.70 , 393.77 , 397.75 
9 , 6 , 2024 , 403.05 , 386.78 , 399.00 , 387.98 
9 , 9 , 2024 , 390.15 , 379.26 , 390.15 , 384.95 
9 , 10 , 2024 , 389.31 , 384.95 , 385.95 , 386.43 
9 , 11 , 2024 , 398.25 , 384.74 , 384.85 , 388.65 
9 , 12 , 2024 , 392.90 , 385.42 , 385.42 , 391.67 
9 , 13 , 2024 , 395.83 , 390.93 , 390.93 , 394.68 
9 , 16 , 2024 , 404.33 , 395.72 , 397.00 , 403.43 
9 , 17 , 2024 , 404.90 , 396.07 , 403.52 , 397.50 
