Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 72.69 , 70.85 , 71.93 , 71.36 
9 , 29 , 2011 , 73.78 , 70.70 , 73.05 , 72.12 
9 , 30 , 2011 , 72.10 , 68.90 , 71.02 , 68.91 
10 , 3 , 2011 , 69.03 , 65.96 , 68.68 , 66.40 
10 , 4 , 2011 , 70.11 , 64.90 , 65.31 , 70.01 
10 , 5 , 2011 , 72.11 , 69.18 , 70.14 , 72.02 
10 , 6 , 2011 , 73.52 , 71.23 , 71.96 , 73.50 
10 , 7 , 2011 , 74.24 , 72.35 , 73.82 , 73.12 
10 , 10 , 2011 , 75.95 , 74.15 , 74.36 , 75.81 
10 , 11 , 2011 , 76.58 , 75.07 , 75.24 , 76.15 
10 , 12 , 2011 , 78.46 , 76.25 , 76.50 , 77.49 
10 , 13 , 2011 , 76.83 , 75.12 , 76.52 , 75.53 
10 , 14 , 2011 , 78.50 , 77.08 , 77.61 , 77.96 
10 , 17 , 2011 , 77.81 , 74.98 , 77.42 , 75.11 
10 , 18 , 2011 , 77.90 , 74.98 , 75.30 , 77.22 
10 , 19 , 2011 , 77.90 , 76.37 , 76.74 , 76.57 
10 , 20 , 2011 , 77.24 , 75.62 , 76.66 , 76.32 
10 , 21 , 2011 , 77.88 , 76.26 , 77.54 , 77.69 
10 , 24 , 2011 , 79.46 , 69.80 , 69.80 , 78.85 
10 , 25 , 2011 , 79.28 , 76.71 , 78.51 , 78.50 
10 , 26 , 2011 , 79.92 , 77.94 , 79.58 , 79.54 
10 , 27 , 2011 , 82.80 , 81.42 , 82.03 , 82.12 
10 , 28 , 2011 , 83.33 , 81.71 , 81.93 , 82.89 
10 , 31 , 2011 , 82.67 , 80.71 , 81.59 , 81.10 
11 , 1 , 2011 , 80.10 , 77.98 , 78.65 , 78.92 
11 , 2 , 2011 , 81.49 , 79.79 , 80.72 , 81.01 
11 , 3 , 2011 , 84.49 , 80.89 , 82.09 , 84.24 
11 , 4 , 2011 , 83.80 , 82.44 , 83.41 , 83.30 
11 , 7 , 2011 , 84.20 , 82.09 , 82.67 , 84.17 
11 , 8 , 2011 , 85.25 , 83.48 , 84.71 , 84.81 
11 , 9 , 2011 , 83.19 , 81.06 , 82.65 , 81.59 
11 , 10 , 2011 , 83.35 , 81.87 , 82.67 , 82.55 
11 , 11 , 2011 , 85.67 , 83.75 , 83.75 , 85.41 
11 , 14 , 2011 , 85.95 , 85.01 , 85.40 , 85.53 
11 , 15 , 2011 , 87.08 , 85.16 , 85.49 , 86.70 
11 , 16 , 2011 , 86.40 , 84.74 , 85.71 , 84.90 
11 , 17 , 2011 , 84.86 , 81.95 , 84.72 , 82.73 
11 , 18 , 2011 , 84.16 , 82.51 , 83.72 , 83.28 
11 , 21 , 2011 , 82.35 , 80.66 , 81.77 , 81.46 
11 , 22 , 2011 , 81.98 , 80.77 , 81.42 , 81.56 
11 , 23 , 2011 , 80.80 , 79.25 , 80.80 , 79.50 
11 , 25 , 2011 , 80.66 , 78.95 , 78.96 , 79.43 
11 , 28 , 2011 , 83.29 , 81.61 , 81.84 , 82.60 
11 , 29 , 2011 , 83.58 , 82.55 , 82.60 , 82.83 
11 , 30 , 2011 , 86.18 , 84.24 , 85.86 , 85.19 
12 , 1 , 2011 , 85.76 , 84.64 , 85.01 , 84.67 
12 , 2 , 2011 , 86.13 , 84.47 , 85.79 , 84.53 
12 , 5 , 2011 , 85.79 , 84.56 , 85.55 , 85.17 
12 , 6 , 2011 , 85.40 , 84.36 , 85.10 , 84.67 
12 , 7 , 2011 , 84.57 , 82.91 , 84.01 , 84.22 
12 , 8 , 2011 , 84.66 , 82.92 , 84.02 , 83.16 
12 , 9 , 2011 , 84.83 , 83.06 , 83.88 , 84.57 
12 , 12 , 2011 , 83.81 , 81.90 , 83.81 , 82.95 
12 , 13 , 2011 , 84.11 , 82.35 , 83.29 , 82.71 
12 , 14 , 2011 , 82.29 , 81.16 , 82.20 , 81.42 
12 , 15 , 2011 , 82.54 , 81.47 , 82.40 , 81.99 
12 , 16 , 2011 , 84.08 , 82.40 , 82.80 , 83.08 
12 , 19 , 2011 , 84.26 , 82.74 , 83.49 , 82.97 
12 , 20 , 2011 , 87.09 , 84.55 , 84.69 , 86.95 
12 , 21 , 2011 , 87.16 , 85.26 , 86.53 , 86.10 
12 , 22 , 2011 , 87.80 , 86.23 , 86.64 , 87.49 
12 , 23 , 2011 , 88.50 , 87.21 , 87.51 , 88.20 
12 , 27 , 2011 , 88.92 , 87.29 , 87.83 , 88.42 
12 , 28 , 2011 , 88.67 , 85.96 , 88.22 , 86.48 
12 , 29 , 2011 , 87.48 , 86.52 , 86.53 , 86.99 
12 , 30 , 2011 , 87.59 , 86.66 , 86.84 , 86.87 
1 , 3 , 2012 , 89.13 , 87.33 , 88.69 , 88.21 
1 , 4 , 2012 , 88.42 , 87.11 , 87.95 , 88.02 
1 , 5 , 2012 , 89.60 , 86.68 , 87.57 , 89.47 
1 , 6 , 2012 , 90.29 , 89.35 , 89.47 , 89.84 
1 , 9 , 2012 , 90.54 , 88.95 , 90.00 , 90.40 
1 , 10 , 2012 , 91.98 , 91.32 , 91.44 , 91.65 
1 , 11 , 2012 , 92.44 , 91.16 , 91.36 , 92.06 
1 , 12 , 2012 , 92.84 , 91.50 , 91.88 , 92.62 
1 , 13 , 2012 , 92.82 , 91.81 , 91.90 , 92.82 
1 , 17 , 2012 , 93.77 , 92.71 , 93.14 , 92.94 
1 , 18 , 2012 , 93.62 , 91.89 , 93.09 , 93.62 
1 , 19 , 2012 , 95.10 , 93.82 , 94.22 , 94.78 
1 , 20 , 2012 , 95.09 , 93.84 , 94.99 , 94.08 
1 , 23 , 2012 , 95.23 , 93.50 , 94.46 , 94.15 
1 , 24 , 2012 , 95.05 , 93.43 , 93.73 , 95.00 
1 , 25 , 2012 , 95.50 , 94.01 , 94.84 , 95.30 
1 , 26 , 2012 , 96.00 , 93.92 , 95.70 , 94.25 
1 , 27 , 2012 , 95.06 , 93.57 , 93.86 , 94.37 
1 , 30 , 2012 , 94.52 , 93.21 , 93.84 , 94.34 
1 , 31 , 2012 , 95.23 , 93.17 , 94.76 , 93.39 
2 , 1 , 2012 , 96.91 , 93.63 , 93.63 , 96.48 
2 , 2 , 2012 , 95.88 , 90.98 , 94.84 , 93.43 
2 , 3 , 2012 , 95.25 , 93.48 , 95.25 , 93.86 
2 , 6 , 2012 , 94.56 , 93.20 , 93.68 , 94.31 
2 , 7 , 2012 , 94.75 , 93.52 , 93.98 , 94.60 
2 , 8 , 2012 , 94.99 , 93.57 , 94.99 , 94.43 
2 , 9 , 2012 , 94.53 , 93.37 , 94.19 , 94.42 
2 , 10 , 2012 , 93.31 , 92.25 , 93.07 , 93.21 
2 , 13 , 2012 , 94.30 , 93.05 , 93.52 , 94.29 
2 , 14 , 2012 , 94.22 , 93.31 , 93.98 , 94.21 
2 , 15 , 2012 , 94.61 , 92.80 , 94.35 , 93.35 
2 , 16 , 2012 , 94.59 , 93.35 , 93.42 , 94.52 
2 , 17 , 2012 , 95.16 , 94.13 , 95.07 , 94.66 
2 , 21 , 2012 , 95.53 , 94.72 , 94.72 , 95.29 
2 , 22 , 2012 , 95.73 , 94.48 , 94.82 , 95.00 
2 , 23 , 2012 , 95.21 , 94.24 , 95.07 , 94.33 
2 , 24 , 2012 , 95.35 , 93.85 , 94.30 , 94.58 
2 , 27 , 2012 , 94.91 , 92.89 , 93.93 , 94.50 
2 , 28 , 2012 , 94.49 , 92.73 , 94.31 , 93.19 
2 , 29 , 2012 , 93.97 , 91.52 , 93.36 , 91.52 
3 , 1 , 2012 , 93.61 , 91.69 , 91.69 , 93.40 
3 , 2 , 2012 , 93.87 , 92.92 , 92.92 , 93.53 
3 , 5 , 2012 , 93.82 , 92.69 , 93.31 , 93.55 
3 , 6 , 2012 , 92.46 , 91.31 , 92.18 , 91.65 
3 , 7 , 2012 , 93.33 , 91.67 , 91.91 , 93.00 
3 , 8 , 2012 , 94.44 , 93.00 , 93.70 , 94.24 
3 , 9 , 2012 , 95.74 , 94.36 , 94.45 , 95.05 
3 , 12 , 2012 , 95.83 , 94.92 , 94.92 , 95.55 
3 , 13 , 2012 , 98.00 , 95.86 , 95.99 , 97.87 
3 , 14 , 2012 , 99.52 , 97.88 , 98.28 , 99.15 
3 , 15 , 2012 , 99.38 , 98.39 , 98.99 , 99.08 
3 , 16 , 2012 , 99.79 , 98.87 , 99.50 , 99.40 
3 , 19 , 2012 , 99.59 , 98.65 , 99.58 , 99.44 
3 , 20 , 2012 , 99.81 , 98.15 , 98.70 , 99.78 
3 , 21 , 2012 , 99.99 , 99.19 , 99.40 , 99.83 
3 , 22 , 2012 , 99.30 , 98.41 , 98.79 , 99.30 
3 , 23 , 2012 , 99.89 , 98.77 , 99.18 , 99.70 
3 , 26 , 2012 , 101.06 , 100.37 , 100.76 , 100.49 
3 , 27 , 2012 , 101.02 , 100.39 , 100.62 , 100.71 
3 , 28 , 2012 , 100.49 , 98.20 , 100.26 , 99.15 
3 , 29 , 2012 , 99.10 , 98.09 , 98.48 , 98.78 
3 , 30 , 2012 , 99.81 , 98.55 , 99.45 , 99.16 
4 , 2 , 2012 , 99.81 , 98.53 , 99.02 , 99.26 
4 , 3 , 2012 , 99.33 , 98.57 , 98.82 , 99.11 
4 , 4 , 2012 , 98.60 , 97.57 , 98.18 , 98.26 
4 , 5 , 2012 , 98.41 , 97.68 , 98.04 , 98.07 
4 , 9 , 2012 , 97.38 , 95.73 , 96.60 , 96.94 
4 , 10 , 2012 , 96.94 , 95.05 , 96.57 , 95.24 
4 , 11 , 2012 , 97.66 , 95.32 , 96.16 , 96.36 
4 , 12 , 2012 , 98.74 , 96.40 , 96.40 , 98.60 
4 , 13 , 2012 , 98.71 , 97.44 , 98.17 , 97.69 
4 , 16 , 2012 , 98.71 , 97.50 , 98.41 , 97.95 
4 , 17 , 2012 , 100.66 , 98.46 , 98.71 , 99.90 
4 , 18 , 2012 , 99.84 , 98.79 , 99.50 , 98.84 
4 , 19 , 2012 , 99.08 , 96.26 , 98.80 , 96.95 
4 , 20 , 2012 , 99.69 , 97.21 , 97.21 , 98.14 
4 , 23 , 2012 , 99.81 , 97.00 , 97.03 , 98.85 
4 , 24 , 2012 , 99.41 , 97.71 , 97.87 , 98.80 
4 , 25 , 2012 , 101.45 , 99.33 , 99.66 , 101.24 
4 , 26 , 2012 , 102.12 , 100.58 , 100.91 , 102.12 
4 , 27 , 2012 , 102.97 , 102.12 , 102.45 , 102.69 
4 , 30 , 2012 , 102.54 , 101.29 , 102.17 , 101.90 
5 , 1 , 2012 , 103.50 , 100.69 , 101.65 , 102.79 
5 , 2 , 2012 , 103.18 , 101.65 , 101.90 , 102.99 
5 , 3 , 2012 , 103.47 , 101.93 , 103.11 , 102.22 
5 , 4 , 2012 , 101.78 , 99.44 , 101.66 , 100.73 
5 , 7 , 2012 , 101.30 , 100.47 , 100.50 , 100.96 
5 , 8 , 2012 , 101.49 , 99.63 , 100.45 , 101.13 
5 , 9 , 2012 , 101.78 , 99.81 , 99.83 , 100.83 
5 , 10 , 2012 , 101.98 , 100.84 , 101.55 , 101.66 
5 , 11 , 2012 , 102.16 , 100.93 , 101.31 , 101.86 
5 , 14 , 2012 , 102.05 , 100.46 , 100.93 , 101.00 
5 , 15 , 2012 , 101.83 , 100.44 , 100.99 , 100.95 
5 , 16 , 2012 , 101.85 , 100.25 , 101.30 , 100.44 
5 , 17 , 2012 , 100.89 , 96.56 , 100.89 , 96.86 
5 , 18 , 2012 , 97.43 , 95.31 , 96.99 , 95.58 
5 , 21 , 2012 , 98.81 , 95.87 , 96.53 , 98.76 
5 , 22 , 2012 , 99.79 , 98.38 , 99.31 , 99.36 
5 , 23 , 2012 , 100.35 , 97.23 , 98.34 , 100.20 
5 , 24 , 2012 , 100.95 , 99.49 , 100.39 , 100.36 
5 , 25 , 2012 , 100.92 , 99.77 , 100.92 , 100.34 
5 , 29 , 2012 , 102.59 , 101.03 , 101.46 , 102.58 
5 , 30 , 2012 , 102.40 , 100.88 , 101.34 , 101.69 
5 , 31 , 2012 , 101.94 , 100.22 , 101.42 , 101.22 
6 , 1 , 2012 , 100.13 , 97.44 , 100.13 , 97.50 
6 , 4 , 2012 , 97.84 , 95.08 , 97.84 , 95.91 
6 , 5 , 2012 , 97.09 , 95.47 , 95.66 , 96.84 
6 , 6 , 2012 , 99.38 , 97.34 , 97.48 , 99.38 
6 , 7 , 2012 , 103.33 , 98.72 , 101.23 , 99.05 
6 , 8 , 2012 , 100.52 , 98.42 , 99.05 , 100.16 
6 , 11 , 2012 , 101.16 , 98.43 , 101.00 , 98.52 
6 , 12 , 2012 , 100.79 , 98.59 , 98.93 , 100.70 
6 , 13 , 2012 , 101.17 , 98.88 , 100.51 , 99.31 
6 , 14 , 2012 , 100.62 , 99.01 , 99.81 , 99.98 
6 , 15 , 2012 , 101.07 , 99.85 , 100.74 , 100.78 
6 , 18 , 2012 , 101.61 , 99.85 , 100.63 , 101.43 
6 , 19 , 2012 , 103.47 , 101.44 , 101.44 , 102.89 
6 , 20 , 2012 , 103.05 , 100.89 , 102.66 , 101.79 
6 , 21 , 2012 , 102.16 , 98.88 , 101.76 , 99.11 
6 , 22 , 2012 , 99.81 , 98.27 , 99.25 , 99.21 
6 , 25 , 2012 , 98.35 , 95.46 , 98.35 , 96.14 
6 , 26 , 2012 , 96.45 , 94.83 , 96.31 , 95.60 
6 , 27 , 2012 , 96.46 , 95.73 , 96.35 , 96.22 
6 , 28 , 2012 , 96.08 , 94.34 , 95.09 , 95.38 
6 , 29 , 2012 , 98.81 , 97.35 , 97.41 , 98.58 
7 , 2 , 2012 , 98.45 , 96.67 , 97.20 , 97.52 
7 , 3 , 2012 , 98.90 , 97.36 , 97.54 , 98.75 
7 , 5 , 2012 , 99.65 , 98.08 , 98.50 , 99.07 
7 , 6 , 2012 , 98.84 , 96.33 , 98.01 , 97.12 
7 , 9 , 2012 , 97.96 , 96.34 , 97.96 , 97.05 
7 , 10 , 2012 , 97.90 , 95.61 , 97.11 , 96.30 
7 , 11 , 2012 , 96.68 , 94.33 , 96.31 , 94.82 
7 , 12 , 2012 , 95.00 , 92.53 , 94.08 , 94.44 
7 , 13 , 2012 , 96.56 , 94.51 , 94.51 , 96.19 
7 , 16 , 2012 , 95.78 , 94.44 , 95.72 , 94.68 
7 , 17 , 2012 , 95.52 , 93.75 , 95.34 , 94.58 
7 , 18 , 2012 , 97.26 , 94.17 , 94.23 , 96.28 
7 , 19 , 2012 , 97.38 , 96.50 , 96.68 , 96.61 
7 , 20 , 2012 , 97.68 , 95.62 , 95.91 , 97.03 
7 , 23 , 2012 , 96.19 , 94.62 , 95.15 , 95.81 
7 , 24 , 2012 , 95.88 , 92.88 , 95.88 , 93.73 
7 , 25 , 2012 , 94.63 , 93.19 , 94.20 , 93.82 
7 , 26 , 2012 , 96.10 , 94.45 , 95.63 , 95.87 
7 , 27 , 2012 , 98.90 , 96.10 , 96.10 , 98.59 
7 , 30 , 2012 , 108.89 , 99.34 , 102.82 , 99.64 
7 , 31 , 2012 , 101.07 , 98.77 , 100.00 , 99.45 
8 , 1 , 2012 , 102.62 , 99.47 , 99.63 , 101.44 
8 , 2 , 2012 , 102.14 , 100.07 , 100.53 , 102.06 
8 , 3 , 2012 , 104.19 , 103.13 , 103.90 , 103.54 
8 , 6 , 2012 , 104.80 , 103.16 , 104.07 , 103.27 
8 , 7 , 2012 , 104.13 , 102.92 , 103.86 , 103.34 
8 , 8 , 2012 , 104.22 , 102.97 , 103.11 , 104.14 
8 , 9 , 2012 , 104.32 , 103.64 , 104.08 , 103.88 
8 , 10 , 2012 , 104.77 , 103.16 , 103.52 , 104.76 
8 , 13 , 2012 , 105.17 , 103.40 , 104.33 , 104.98 
8 , 14 , 2012 , 105.45 , 104.43 , 105.18 , 104.77 
8 , 15 , 2012 , 105.40 , 104.27 , 104.27 , 105.00 
8 , 16 , 2012 , 106.45 , 104.70 , 104.76 , 105.80 
8 , 17 , 2012 , 106.75 , 105.88 , 106.13 , 106.08 
8 , 20 , 2012 , 106.10 , 104.65 , 105.49 , 105.15 
8 , 21 , 2012 , 105.80 , 104.17 , 105.46 , 104.19 
8 , 22 , 2012 , 104.40 , 103.27 , 103.61 , 103.96 
8 , 23 , 2012 , 104.84 , 103.54 , 104.04 , 104.51 
8 , 24 , 2012 , 105.00 , 103.64 , 104.12 , 104.18 
8 , 27 , 2012 , 104.61 , 103.73 , 104.39 , 103.83 
8 , 28 , 2012 , 103.84 , 103.00 , 103.60 , 103.21 
8 , 29 , 2012 , 103.48 , 102.44 , 103.47 , 103.17 
8 , 30 , 2012 , 102.96 , 101.99 , 102.35 , 102.52 
8 , 31 , 2012 , 103.66 , 102.05 , 103.40 , 102.79 
9 , 4 , 2012 , 103.00 , 101.21 , 102.87 , 102.49 
9 , 5 , 2012 , 102.76 , 101.33 , 102.54 , 102.02 
9 , 6 , 2012 , 104.95 , 102.85 , 102.85 , 104.91 
9 , 7 , 2012 , 105.64 , 104.34 , 105.16 , 104.85 
9 , 10 , 2012 , 105.46 , 104.52 , 104.75 , 104.65 
9 , 11 , 2012 , 104.81 , 104.22 , 104.75 , 104.46 
9 , 12 , 2012 , 104.51 , 103.58 , 103.58 , 104.07 
9 , 13 , 2012 , 105.20 , 103.47 , 104.53 , 105.05 
9 , 14 , 2012 , 105.93 , 104.66 , 105.08 , 105.20 
9 , 17 , 2012 , 105.12 , 104.36 , 104.94 , 104.85 
9 , 18 , 2012 , 106.30 , 104.50 , 104.86 , 106.29 
9 , 19 , 2012 , 109.33 , 106.30 , 106.46 , 109.00 
9 , 20 , 2012 , 109.33 , 107.92 , 108.88 , 108.79 
9 , 21 , 2012 , 109.47 , 108.48 , 109.21 , 109.21 
9 , 24 , 2012 , 111.32 , 108.44 , 109.29 , 111.08 
9 , 25 , 2012 , 111.40 , 110.00 , 111.37 , 110.14 
9 , 26 , 2012 , 110.51 , 108.64 , 110.32 , 109.47 
9 , 27 , 2012 , 110.40 , 109.16 , 109.74 , 110.12 
9 , 28 , 2012 , 110.16 , 109.17 , 110.03 , 109.89 
10 , 1 , 2012 , 110.81 , 108.66 , 109.98 , 109.23 
10 , 2 , 2012 , 110.00 , 108.75 , 109.55 , 109.48 
10 , 3 , 2012 , 109.74 , 108.75 , 109.51 , 109.26 
10 , 4 , 2012 , 110.40 , 109.36 , 109.52 , 110.14 
10 , 5 , 2012 , 111.52 , 110.35 , 110.51 , 111.22 
10 , 8 , 2012 , 111.03 , 109.92 , 110.40 , 111.03 
10 , 9 , 2012 , 110.99 , 108.60 , 110.77 , 108.74 
10 , 10 , 2012 , 109.09 , 107.74 , 109.09 , 108.52 
10 , 11 , 2012 , 110.24 , 108.84 , 109.26 , 109.70 
10 , 12 , 2012 , 110.02 , 109.22 , 109.85 , 109.55 
10 , 15 , 2012 , 110.21 , 108.91 , 109.77 , 110.09 
10 , 16 , 2012 , 111.42 , 110.44 , 110.46 , 110.83 
10 , 17 , 2012 , 111.66 , 110.35 , 110.80 , 110.85 
10 , 18 , 2012 , 110.87 , 109.81 , 110.55 , 110.06 
10 , 19 , 2012 , 109.57 , 107.43 , 109.26 , 107.81 
10 , 22 , 2012 , 108.23 , 106.68 , 107.72 , 107.60 
10 , 23 , 2012 , 107.05 , 105.46 , 106.25 , 106.75 
10 , 24 , 2012 , 107.99 , 106.18 , 107.99 , 106.31 
10 , 25 , 2012 , 109.51 , 106.35 , 107.41 , 108.84 
10 , 26 , 2012 , 109.50 , 107.36 , 108.73 , 108.80 
10 , 31 , 2012 , 109.97 , 107.82 , 108.02 , 109.17 
11 , 1 , 2012 , 110.38 , 108.92 , 108.92 , 109.83 
11 , 2 , 2012 , 111.52 , 110.20 , 110.85 , 110.43 
11 , 5 , 2012 , 110.66 , 109.91 , 110.12 , 110.38 
11 , 6 , 2012 , 111.75 , 109.84 , 110.38 , 111.47 
11 , 7 , 2012 , 110.76 , 109.05 , 110.09 , 109.23 
11 , 8 , 2012 , 109.57 , 107.81 , 109.16 , 108.25 
11 , 9 , 2012 , 109.72 , 107.94 , 108.25 , 108.60 
11 , 12 , 2012 , 109.30 , 108.27 , 108.29 , 108.85 
11 , 13 , 2012 , 109.35 , 102.85 , 103.61 , 108.00 
11 , 14 , 2012 , 108.45 , 106.92 , 108.41 , 107.00 
11 , 15 , 2012 , 108.26 , 106.58 , 107.60 , 107.69 
11 , 16 , 2012 , 108.65 , 107.25 , 108.05 , 107.88 
11 , 19 , 2012 , 111.21 , 108.52 , 108.53 , 111.07 
11 , 20 , 2012 , 113.17 , 110.82 , 110.91 , 112.98 
11 , 21 , 2012 , 113.09 , 111.63 , 112.41 , 111.86 
11 , 23 , 2012 , 113.25 , 112.05 , 112.05 , 113.14 
11 , 26 , 2012 , 113.21 , 111.31 , 112.62 , 111.78 
11 , 27 , 2012 , 112.28 , 110.91 , 111.40 , 111.07 
11 , 28 , 2012 , 111.45 , 110.00 , 110.29 , 111.37 
11 , 29 , 2012 , 112.12 , 110.63 , 112.02 , 111.23 
11 , 30 , 2012 , 111.84 , 109.88 , 111.40 , 111.53 
12 , 3 , 2012 , 112.97 , 109.90 , 110.98 , 110.15 
12 , 4 , 2012 , 110.26 , 108.26 , 109.78 , 109.11 
12 , 5 , 2012 , 110.63 , 108.79 , 109.55 , 110.54 
12 , 6 , 2012 , 111.58 , 110.12 , 110.22 , 111.46 
12 , 7 , 2012 , 111.99 , 111.07 , 111.96 , 111.77 
12 , 10 , 2012 , 112.33 , 111.53 , 111.57 , 112.23 
12 , 11 , 2012 , 113.24 , 112.06 , 112.44 , 112.76 
12 , 12 , 2012 , 113.42 , 112.02 , 113.26 , 112.16 
12 , 13 , 2012 , 112.88 , 111.21 , 111.98 , 111.30 
12 , 14 , 2012 , 111.66 , 109.99 , 111.66 , 110.00 
12 , 17 , 2012 , 110.64 , 109.60 , 110.33 , 110.13 
12 , 18 , 2012 , 111.47 , 110.08 , 110.33 , 111.23 
12 , 19 , 2012 , 111.42 , 109.38 , 111.14 , 109.45 
12 , 20 , 2012 , 110.76 , 109.37 , 109.54 , 110.75 
12 , 21 , 2012 , 111.50 , 108.97 , 109.39 , 111.03 
12 , 24 , 2012 , 110.86 , 110.38 , 110.84 , 110.76 
12 , 26 , 2012 , 110.97 , 109.48 , 110.73 , 109.72 
12 , 27 , 2012 , 110.37 , 109.01 , 109.30 , 110.07 
12 , 28 , 2012 , 110.13 , 108.94 , 109.94 , 108.95 
12 , 31 , 2012 , 111.50 , 108.03 , 108.71 , 111.48 
1 , 2 , 2013 , 114.67 , 113.19 , 113.20 , 114.48 
1 , 3 , 2013 , 115.73 , 114.00 , 114.25 , 114.61 
1 , 4 , 2013 , 115.88 , 114.43 , 115.01 , 115.52 
1 , 7 , 2013 , 115.70 , 114.79 , 115.15 , 115.04 
1 , 8 , 2013 , 115.88 , 114.45 , 114.85 , 114.79 
1 , 9 , 2013 , 115.44 , 114.94 , 114.96 , 115.20 
1 , 10 , 2013 , 115.70 , 113.82 , 115.50 , 114.47 
1 , 11 , 2013 , 115.11 , 114.18 , 114.73 , 114.38 
1 , 14 , 2013 , 114.79 , 113.43 , 114.13 , 114.28 
1 , 15 , 2013 , 114.38 , 113.31 , 114.00 , 114.32 
1 , 16 , 2013 , 114.45 , 113.26 , 113.77 , 114.14 
1 , 17 , 2013 , 115.50 , 114.27 , 114.57 , 115.22 
1 , 18 , 2013 , 116.67 , 115.57 , 115.57 , 116.36 
1 , 22 , 2013 , 118.12 , 116.22 , 116.43 , 118.07 
1 , 23 , 2013 , 118.13 , 117.13 , 117.77 , 117.70 
1 , 24 , 2013 , 119.00 , 117.67 , 117.81 , 118.60 
1 , 25 , 2013 , 119.18 , 117.85 , 119.18 , 118.83 
1 , 28 , 2013 , 120.67 , 117.26 , 117.26 , 118.50 
1 , 29 , 2013 , 119.94 , 118.29 , 118.29 , 119.20 
1 , 30 , 2013 , 118.88 , 117.48 , 118.66 , 117.71 
1 , 31 , 2013 , 118.06 , 116.45 , 117.74 , 117.45 
2 , 1 , 2013 , 119.87 , 117.95 , 118.58 , 119.29 
2 , 4 , 2013 , 118.50 , 117.28 , 118.25 , 117.48 
2 , 5 , 2013 , 119.12 , 117.96 , 118.21 , 118.71 
2 , 6 , 2013 , 119.53 , 118.29 , 118.32 , 119.34 
2 , 7 , 2013 , 119.50 , 117.82 , 119.29 , 118.42 
2 , 8 , 2013 , 119.70 , 118.48 , 118.64 , 119.34 
2 , 11 , 2013 , 119.51 , 118.28 , 119.37 , 119.12 
2 , 12 , 2013 , 120.08 , 119.15 , 119.61 , 119.57 
2 , 13 , 2013 , 120.36 , 119.31 , 119.99 , 119.78 
2 , 14 , 2013 , 120.28 , 119.12 , 119.31 , 119.86 
2 , 15 , 2013 , 120.26 , 119.62 , 120.07 , 120.04 
2 , 19 , 2013 , 122.16 , 120.02 , 120.44 , 121.66 
2 , 20 , 2013 , 122.77 , 120.89 , 121.41 , 121.60 
2 , 21 , 2013 , 122.29 , 120.95 , 121.03 , 122.00 
2 , 22 , 2013 , 124.66 , 122.28 , 122.54 , 124.31 
2 , 25 , 2013 , 125.36 , 121.30 , 124.90 , 121.30 
2 , 26 , 2013 , 122.72 , 121.23 , 121.93 , 122.26 
2 , 27 , 2013 , 124.66 , 122.11 , 122.30 , 124.39 
2 , 28 , 2013 , 125.28 , 124.04 , 124.61 , 124.61 
3 , 1 , 2013 , 125.10 , 122.62 , 123.90 , 124.94 
3 , 4 , 2013 , 125.08 , 122.68 , 124.55 , 125.04 
3 , 5 , 2013 , 126.67 , 125.46 , 125.79 , 125.75 
3 , 6 , 2013 , 126.45 , 124.98 , 126.25 , 124.98 
3 , 7 , 2013 , 125.83 , 124.87 , 125.19 , 125.57 
3 , 8 , 2013 , 126.42 , 125.16 , 126.04 , 125.86 
3 , 11 , 2013 , 126.32 , 125.50 , 125.89 , 126.24 
3 , 12 , 2013 , 126.14 , 123.98 , 126.14 , 124.62 
3 , 13 , 2013 , 124.95 , 124.03 , 124.29 , 124.66 
3 , 14 , 2013 , 126.89 , 124.60 , 124.96 , 125.91 
3 , 15 , 2013 , 125.53 , 124.66 , 125.16 , 124.74 
3 , 18 , 2013 , 125.17 , 123.51 , 123.93 , 124.48 
3 , 19 , 2013 , 125.56 , 123.88 , 124.69 , 125.32 
3 , 20 , 2013 , 127.34 , 125.62 , 126.58 , 126.07 
3 , 21 , 2013 , 125.76 , 124.40 , 125.19 , 124.42 
3 , 22 , 2013 , 125.71 , 124.71 , 125.13 , 125.65 
3 , 25 , 2013 , 126.25 , 123.59 , 126.25 , 124.89 
3 , 26 , 2013 , 126.15 , 125.32 , 125.54 , 126.11 
3 , 27 , 2013 , 126.27 , 124.44 , 124.87 , 126.13 
3 , 28 , 2013 , 127.42 , 125.74 , 126.10 , 127.31 
4 , 1 , 2013 , 127.31 , 125.58 , 127.18 , 125.92 
4 , 2 , 2013 , 126.93 , 124.17 , 126.93 , 124.67 
4 , 3 , 2013 , 125.63 , 123.30 , 124.57 , 123.43 
4 , 4 , 2013 , 124.69 , 123.59 , 123.62 , 123.94 
4 , 5 , 2013 , 122.78 , 121.72 , 122.04 , 122.63 
4 , 8 , 2013 , 123.39 , 121.84 , 122.57 , 123.31 
4 , 9 , 2013 , 124.05 , 122.14 , 123.87 , 122.79 
4 , 10 , 2013 , 124.74 , 122.43 , 122.88 , 124.39 
4 , 11 , 2013 , 125.17 , 123.99 , 124.24 , 124.35 
4 , 12 , 2013 , 124.41 , 123.06 , 123.93 , 123.36 
4 , 15 , 2013 , 122.97 , 119.00 , 122.80 , 119.08 
4 , 16 , 2013 , 121.30 , 119.99 , 120.46 , 121.26 
