Month , Day , Year , High , Low , Open , Close
5 , 23 , 2013 , 125.83 , 124.21 , 124.42 , 125.40 
5 , 24 , 2013 , 125.56 , 124.33 , 124.51 , 125.45 
5 , 28 , 2013 , 127.40 , 125.86 , 126.39 , 126.43 
5 , 29 , 2013 , 126.73 , 124.81 , 126.07 , 125.49 
5 , 30 , 2013 , 125.97 , 124.51 , 125.20 , 125.11 
5 , 31 , 2013 , 125.30 , 122.75 , 124.64 , 122.75 
6 , 3 , 2013 , 124.12 , 122.35 , 122.35 , 124.09 
6 , 4 , 2013 , 123.65 , 122.14 , 122.82 , 122.96 
6 , 5 , 2013 , 123.10 , 121.31 , 122.34 , 121.57 
6 , 6 , 2013 , 121.49 , 118.66 , 121.27 , 120.59 
6 , 7 , 2013 , 121.97 , 120.14 , 121.22 , 121.70 
6 , 10 , 2013 , 122.98 , 121.80 , 122.94 , 122.69 
6 , 11 , 2013 , 122.76 , 121.26 , 121.87 , 121.45 
6 , 12 , 2013 , 122.73 , 119.61 , 122.32 , 119.97 
6 , 13 , 2013 , 121.83 , 119.81 , 119.85 , 121.66 
6 , 14 , 2013 , 121.68 , 120.10 , 121.13 , 120.28 
6 , 17 , 2013 , 121.78 , 120.28 , 120.45 , 121.22 
6 , 18 , 2013 , 121.72 , 120.86 , 121.03 , 121.52 
6 , 19 , 2013 , 122.38 , 120.41 , 121.68 , 120.50 
6 , 20 , 2013 , 119.66 , 117.57 , 119.54 , 117.95 
6 , 21 , 2013 , 119.54 , 117.26 , 119.33 , 118.93 
6 , 24 , 2013 , 118.03 , 116.02 , 117.71 , 116.82 
6 , 25 , 2013 , 117.87 , 116.92 , 117.75 , 117.45 
6 , 26 , 2013 , 118.54 , 117.00 , 118.34 , 118.15 
6 , 27 , 2013 , 119.54 , 118.49 , 118.49 , 118.71 
6 , 28 , 2013 , 119.56 , 118.14 , 118.79 , 118.34 
7 , 1 , 2013 , 120.01 , 118.00 , 118.35 , 119.08 
7 , 2 , 2013 , 120.33 , 118.59 , 119.09 , 119.15 
7 , 3 , 2013 , 119.30 , 118.61 , 119.24 , 119.08 
7 , 5 , 2013 , 120.86 , 119.10 , 119.69 , 120.51 
7 , 8 , 2013 , 122.31 , 120.98 , 121.39 , 121.24 
7 , 9 , 2013 , 123.74 , 122.05 , 122.39 , 123.27 
7 , 10 , 2013 , 124.54 , 122.71 , 123.45 , 122.90 
7 , 11 , 2013 , 124.11 , 122.51 , 123.95 , 123.77 
7 , 12 , 2013 , 124.15 , 123.04 , 123.52 , 124.06 
7 , 15 , 2013 , 125.15 , 124.06 , 124.11 , 124.68 
7 , 16 , 2013 , 125.24 , 123.55 , 124.71 , 124.12 
7 , 17 , 2013 , 125.00 , 124.29 , 124.65 , 124.35 
7 , 18 , 2013 , 125.65 , 124.64 , 124.68 , 125.47 
7 , 19 , 2013 , 126.91 , 125.17 , 125.79 , 126.91 
7 , 22 , 2013 , 127.61 , 126.65 , 126.71 , 127.03 
7 , 23 , 2013 , 127.65 , 126.70 , 127.07 , 127.26 
7 , 24 , 2013 , 127.63 , 125.90 , 127.26 , 126.37 
7 , 25 , 2013 , 127.83 , 125.79 , 126.14 , 127.76 
7 , 26 , 2013 , 127.62 , 126.09 , 127.01 , 127.56 
7 , 29 , 2013 , 127.37 , 125.89 , 127.37 , 126.17 
7 , 30 , 2013 , 126.96 , 125.19 , 126.20 , 125.78 
7 , 31 , 2013 , 126.91 , 125.46 , 126.02 , 125.89 
8 , 1 , 2013 , 126.66 , 125.64 , 126.54 , 126.44 
8 , 2 , 2013 , 125.10 , 123.30 , 124.87 , 124.95 
8 , 5 , 2013 , 124.75 , 123.76 , 124.72 , 123.99 
8 , 6 , 2013 , 124.16 , 123.01 , 123.97 , 123.14 
8 , 7 , 2013 , 123.92 , 122.80 , 123.03 , 123.33 
8 , 8 , 2013 , 124.21 , 121.91 , 123.88 , 123.07 
8 , 9 , 2013 , 123.12 , 121.68 , 123.12 , 122.50 
8 , 12 , 2013 , 122.07 , 120.91 , 122.00 , 121.80 
8 , 13 , 2013 , 123.23 , 121.40 , 121.93 , 122.50 
8 , 14 , 2013 , 122.96 , 121.54 , 122.76 , 122.05 
8 , 15 , 2013 , 121.01 , 120.00 , 120.68 , 120.25 
8 , 16 , 2013 , 120.19 , 119.05 , 119.89 , 119.88 
8 , 19 , 2013 , 120.00 , 118.52 , 119.69 , 118.66 
8 , 20 , 2013 , 119.30 , 118.29 , 118.59 , 118.29 
8 , 21 , 2013 , 118.50 , 117.22 , 118.38 , 117.70 
8 , 22 , 2013 , 119.19 , 117.43 , 117.94 , 118.29 
8 , 23 , 2013 , 119.73 , 118.12 , 118.69 , 119.53 
8 , 26 , 2013 , 119.92 , 118.52 , 119.74 , 118.84 
8 , 27 , 2013 , 119.67 , 118.07 , 118.24 , 118.81 
8 , 28 , 2013 , 122.36 , 119.46 , 119.63 , 121.81 
8 , 29 , 2013 , 121.56 , 120.06 , 121.15 , 120.37 
8 , 30 , 2013 , 120.88 , 120.07 , 120.52 , 120.43 
9 , 3 , 2013 , 121.48 , 120.00 , 121.34 , 120.55 
9 , 4 , 2013 , 121.27 , 119.94 , 120.35 , 120.86 
9 , 5 , 2013 , 121.67 , 120.91 , 121.08 , 121.37 
9 , 6 , 2013 , 122.13 , 120.11 , 121.53 , 121.21 
9 , 9 , 2013 , 122.47 , 121.21 , 121.21 , 122.22 
9 , 10 , 2013 , 123.01 , 121.21 , 122.82 , 123.01 
9 , 11 , 2013 , 124.00 , 122.79 , 123.10 , 123.92 
9 , 12 , 2013 , 124.62 , 123.64 , 124.05 , 123.89 
9 , 13 , 2013 , 124.84 , 123.81 , 123.98 , 124.14 
9 , 16 , 2013 , 125.19 , 123.98 , 124.98 , 124.08 
9 , 17 , 2013 , 125.19 , 124.08 , 124.10 , 124.34 
9 , 18 , 2013 , 126.43 , 123.82 , 124.36 , 125.82 
9 , 19 , 2013 , 126.12 , 125.25 , 125.86 , 125.44 
9 , 20 , 2013 , 126.23 , 124.74 , 125.66 , 124.92 
9 , 23 , 2013 , 125.62 , 124.57 , 124.62 , 125.52 
9 , 24 , 2013 , 125.84 , 124.41 , 125.34 , 124.49 
9 , 25 , 2013 , 125.03 , 124.07 , 124.77 , 124.07 
9 , 26 , 2013 , 124.44 , 123.02 , 124.10 , 123.49 
9 , 27 , 2013 , 123.26 , 122.51 , 123.23 , 122.64 
9 , 30 , 2013 , 122.02 , 120.50 , 121.60 , 121.50 
10 , 1 , 2013 , 121.74 , 120.84 , 121.27 , 121.32 
10 , 2 , 2013 , 121.18 , 119.76 , 121.04 , 120.83 
10 , 3 , 2013 , 120.66 , 117.93 , 120.62 , 118.25 
10 , 4 , 2013 , 118.54 , 117.52 , 118.50 , 118.13 
10 , 7 , 2013 , 118.50 , 117.21 , 117.43 , 117.87 
10 , 8 , 2013 , 118.09 , 116.71 , 117.89 , 116.73 
10 , 9 , 2013 , 116.80 , 115.32 , 116.70 , 116.13 
10 , 10 , 2013 , 116.38 , 114.44 , 115.24 , 116.38 
10 , 11 , 2013 , 117.71 , 115.93 , 116.57 , 117.67 
10 , 14 , 2013 , 118.75 , 116.32 , 117.33 , 118.58 
10 , 15 , 2013 , 119.07 , 117.77 , 118.56 , 118.15 
10 , 16 , 2013 , 119.72 , 118.34 , 119.42 , 119.16 
10 , 17 , 2013 , 119.61 , 118.67 , 119.11 , 119.52 
10 , 18 , 2013 , 119.85 , 119.13 , 119.61 , 119.65 
10 , 21 , 2013 , 120.19 , 119.31 , 119.64 , 119.82 
10 , 22 , 2013 , 120.79 , 119.71 , 120.14 , 120.64 
