Month , Day , Year , High , Low , Open , Close
11 , 5 , 2012 , 127.65 , 125.50 , 126.98 , 126.89 
11 , 6 , 2012 , 128.42 , 126.91 , 127.68 , 127.88 
11 , 7 , 2012 , 131.68 , 127.16 , 127.70 , 130.19 
11 , 8 , 2012 , 130.36 , 128.47 , 129.36 , 128.77 
11 , 9 , 2012 , 134.15 , 127.95 , 130.34 , 132.55 
11 , 12 , 2012 , 133.05 , 131.47 , 132.60 , 132.13 
11 , 13 , 2012 , 135.02 , 131.40 , 131.95 , 133.70 
11 , 14 , 2012 , 134.25 , 131.33 , 133.80 , 131.85 
11 , 15 , 2012 , 132.99 , 130.32 , 132.40 , 131.10 
11 , 16 , 2012 , 131.60 , 129.37 , 131.25 , 130.71 
11 , 19 , 2012 , 133.58 , 131.29 , 131.29 , 131.79 
11 , 20 , 2012 , 131.47 , 129.90 , 131.27 , 131.38 
11 , 21 , 2012 , 131.82 , 130.51 , 131.28 , 131.14 
11 , 23 , 2012 , 132.48 , 130.95 , 131.89 , 132.12 
11 , 26 , 2012 , 132.83 , 130.54 , 131.85 , 132.15 
11 , 27 , 2012 , 130.70 , 128.44 , 130.17 , 129.57 
11 , 28 , 2012 , 129.82 , 128.07 , 129.19 , 129.18 
11 , 29 , 2012 , 130.59 , 127.20 , 129.85 , 128.13 
11 , 30 , 2012 , 129.56 , 127.48 , 128.28 , 127.49 
12 , 3 , 2012 , 129.90 , 127.87 , 127.87 , 129.37 
12 , 4 , 2012 , 130.96 , 129.20 , 129.49 , 129.35 
12 , 5 , 2012 , 129.44 , 128.12 , 128.99 , 128.40 
12 , 6 , 2012 , 129.23 , 128.10 , 128.46 , 128.51 
12 , 7 , 2012 , 129.55 , 128.14 , 128.35 , 129.17 
12 , 10 , 2012 , 129.00 , 127.34 , 127.64 , 127.86 
12 , 11 , 2012 , 128.83 , 127.66 , 128.41 , 128.21 
12 , 12 , 2012 , 128.56 , 126.75 , 127.81 , 127.73 
12 , 13 , 2012 , 127.73 , 125.51 , 127.53 , 126.38 
12 , 14 , 2012 , 127.46 , 126.16 , 127.46 , 126.95 
12 , 17 , 2012 , 129.27 , 127.07 , 127.45 , 129.25 
12 , 18 , 2012 , 130.64 , 128.56 , 129.07 , 130.63 
12 , 19 , 2012 , 131.57 , 130.15 , 130.66 , 130.76 
12 , 20 , 2012 , 133.08 , 130.49 , 130.89 , 132.99 
12 , 21 , 2012 , 133.46 , 131.92 , 133.07 , 132.08 
12 , 24 , 2012 , 133.60 , 131.36 , 133.55 , 132.72 
12 , 26 , 2012 , 132.95 , 130.81 , 132.81 , 131.23 
12 , 27 , 2012 , 131.76 , 129.64 , 131.12 , 131.22 
12 , 28 , 2012 , 131.65 , 130.00 , 130.60 , 130.31 
12 , 31 , 2012 , 131.89 , 129.75 , 130.54 , 131.81 
1 , 2 , 2013 , 133.43 , 131.65 , 132.94 , 132.94 
1 , 3 , 2013 , 133.81 , 132.15 , 132.49 , 132.40 
1 , 4 , 2013 , 133.26 , 132.02 , 132.10 , 133.07 
1 , 7 , 2013 , 133.48 , 132.53 , 132.99 , 132.80 
1 , 8 , 2013 , 132.87 , 131.20 , 132.69 , 131.81 
1 , 9 , 2013 , 132.37 , 131.54 , 131.89 , 132.34 
1 , 10 , 2013 , 133.14 , 131.89 , 132.11 , 133.13 
1 , 11 , 2013 , 133.91 , 132.62 , 133.60 , 133.90 
1 , 14 , 2013 , 134.32 , 132.90 , 133.85 , 133.16 
1 , 15 , 2013 , 134.72 , 132.64 , 133.55 , 134.52 
1 , 16 , 2013 , 134.95 , 133.53 , 134.44 , 134.81 
1 , 17 , 2013 , 135.58 , 134.63 , 134.89 , 134.94 
1 , 18 , 2013 , 137.26 , 135.24 , 135.94 , 137.11 
1 , 22 , 2013 , 137.81 , 136.65 , 137.00 , 137.77 
1 , 23 , 2013 , 138.02 , 137.08 , 137.21 , 137.67 
1 , 24 , 2013 , 138.72 , 137.49 , 137.49 , 138.58 
1 , 25 , 2013 , 139.76 , 138.25 , 138.85 , 139.55 
1 , 28 , 2013 , 140.77 , 139.03 , 139.85 , 140.29 
1 , 29 , 2013 , 141.23 , 139.54 , 139.86 , 141.07 
1 , 30 , 2013 , 141.27 , 139.77 , 141.27 , 140.67 
1 , 31 , 2013 , 141.05 , 139.72 , 140.87 , 140.78 
2 , 1 , 2013 , 142.72 , 140.78 , 141.05 , 142.35 
2 , 4 , 2013 , 143.84 , 141.68 , 141.79 , 143.24 
2 , 5 , 2013 , 144.26 , 143.08 , 144.26 , 143.79 
2 , 6 , 2013 , 144.54 , 142.83 , 142.83 , 143.87 
2 , 7 , 2013 , 144.50 , 142.43 , 143.71 , 142.89 
2 , 8 , 2013 , 144.44 , 142.35 , 143.49 , 144.25 
2 , 11 , 2013 , 144.80 , 143.55 , 143.99 , 143.70 
2 , 12 , 2013 , 144.53 , 143.23 , 143.89 , 143.98 
2 , 13 , 2013 , 144.18 , 142.39 , 144.05 , 142.93 
2 , 14 , 2013 , 142.74 , 140.95 , 142.51 , 141.05 
2 , 15 , 2013 , 139.68 , 136.85 , 139.68 , 138.11 
2 , 19 , 2013 , 139.60 , 137.71 , 137.85 , 139.57 
2 , 20 , 2013 , 141.21 , 139.24 , 139.63 , 139.31 
2 , 21 , 2013 , 139.59 , 138.06 , 138.94 , 138.86 
2 , 22 , 2013 , 140.70 , 138.87 , 140.60 , 139.26 
2 , 25 , 2013 , 139.97 , 136.83 , 139.67 , 136.83 
2 , 26 , 2013 , 138.25 , 136.64 , 137.55 , 137.99 
2 , 27 , 2013 , 139.89 , 137.46 , 137.46 , 138.69 
2 , 28 , 2013 , 139.59 , 137.84 , 139.03 , 138.06 
3 , 1 , 2013 , 139.16 , 137.28 , 138.04 , 138.80 
3 , 4 , 2013 , 140.24 , 138.55 , 138.80 , 139.60 
3 , 5 , 2013 , 141.03 , 139.50 , 139.93 , 140.83 
3 , 6 , 2013 , 141.47 , 139.02 , 141.47 , 139.44 
3 , 7 , 2013 , 139.62 , 137.10 , 139.06 , 137.31 
3 , 8 , 2013 , 137.57 , 135.62 , 137.41 , 137.32 
3 , 11 , 2013 , 136.53 , 135.60 , 135.99 , 135.76 
3 , 12 , 2013 , 136.05 , 133.78 , 136.05 , 133.85 
3 , 13 , 2013 , 134.06 , 132.97 , 133.90 , 133.53 
3 , 14 , 2013 , 134.44 , 133.64 , 133.84 , 134.10 
3 , 15 , 2013 , 135.17 , 133.30 , 133.96 , 135.10 
3 , 18 , 2013 , 135.60 , 134.35 , 134.35 , 135.24 
3 , 19 , 2013 , 137.35 , 135.13 , 135.13 , 136.70 
3 , 20 , 2013 , 138.03 , 136.40 , 136.97 , 137.94 
3 , 21 , 2013 , 139.37 , 137.18 , 137.24 , 137.62 
3 , 22 , 2013 , 138.35 , 136.92 , 138.34 , 137.56 
3 , 25 , 2013 , 138.58 , 136.79 , 137.93 , 137.10 
3 , 26 , 2013 , 138.84 , 137.49 , 138.03 , 138.30 
3 , 27 , 2013 , 138.23 , 137.16 , 137.77 , 138.05 
3 , 28 , 2013 , 139.29 , 137.76 , 137.79 , 139.17 
4 , 1 , 2013 , 139.31 , 137.96 , 139.31 , 139.24 
4 , 2 , 2013 , 140.28 , 139.21 , 139.85 , 139.77 
4 , 3 , 2013 , 140.57 , 138.68 , 140.23 , 139.07 
4 , 4 , 2013 , 141.39 , 138.79 , 138.97 , 141.23 
4 , 5 , 2013 , 142.28 , 139.76 , 140.10 , 141.95 
4 , 8 , 2013 , 143.71 , 141.27 , 142.02 , 143.58 
4 , 9 , 2013 , 144.21 , 142.56 , 143.58 , 144.00 
4 , 10 , 2013 , 145.40 , 143.62 , 144.52 , 143.94 
4 , 11 , 2013 , 146.46 , 143.84 , 144.04 , 145.41 
4 , 12 , 2013 , 145.49 , 144.33 , 145.29 , 145.36 
4 , 15 , 2013 , 145.18 , 141.86 , 144.68 , 141.90 
4 , 16 , 2013 , 144.75 , 141.70 , 142.26 , 143.14 
4 , 17 , 2013 , 143.86 , 141.22 , 142.01 , 143.14 
4 , 18 , 2013 , 143.72 , 142.50 , 143.30 , 143.36 
4 , 19 , 2013 , 145.89 , 143.61 , 144.00 , 145.65 
4 , 22 , 2013 , 146.07 , 144.25 , 145.76 , 144.54 
4 , 23 , 2013 , 146.17 , 144.46 , 144.97 , 145.50 
4 , 24 , 2013 , 146.55 , 145.34 , 145.76 , 146.27 
4 , 25 , 2013 , 146.45 , 144.32 , 145.84 , 145.95 
4 , 26 , 2013 , 147.46 , 145.90 , 145.90 , 146.82 
4 , 29 , 2013 , 148.89 , 146.67 , 146.75 , 148.84 
4 , 30 , 2013 , 152.18 , 148.45 , 148.77 , 151.85 
5 , 1 , 2013 , 152.44 , 150.66 , 150.99 , 151.75 
5 , 2 , 2013 , 153.55 , 151.53 , 152.20 , 152.73 
5 , 3 , 2013 , 154.17 , 152.85 , 153.45 , 153.33 
5 , 6 , 2013 , 154.53 , 152.85 , 153.27 , 153.61 
5 , 7 , 2013 , 154.07 , 153.36 , 153.49 , 153.74 
5 , 8 , 2013 , 153.85 , 151.98 , 153.85 , 152.38 
5 , 9 , 2013 , 152.95 , 151.19 , 152.08 , 151.47 
5 , 10 , 2013 , 153.96 , 150.65 , 153.85 , 151.12 
5 , 13 , 2013 , 152.34 , 150.36 , 150.95 , 152.20 
5 , 14 , 2013 , 152.93 , 151.27 , 152.10 , 151.49 
5 , 15 , 2013 , 154.12 , 150.92 , 151.18 , 154.02 
5 , 16 , 2013 , 154.76 , 151.32 , 153.42 , 152.05 
5 , 17 , 2013 , 154.50 , 152.10 , 152.85 , 154.30 
5 , 20 , 2013 , 154.50 , 152.81 , 154.28 , 153.78 
5 , 21 , 2013 , 154.76 , 153.31 , 154.18 , 154.57 
5 , 22 , 2013 , 155.51 , 148.94 , 154.70 , 149.84 
5 , 23 , 2013 , 148.86 , 145.84 , 148.13 , 146.91 
5 , 24 , 2013 , 149.60 , 145.93 , 146.85 , 149.44 
5 , 28 , 2013 , 151.30 , 145.92 , 150.67 , 147.67 
5 , 29 , 2013 , 147.02 , 143.31 , 145.96 , 144.12 
5 , 30 , 2013 , 144.36 , 140.57 , 144.36 , 140.84 
5 , 31 , 2013 , 142.18 , 138.43 , 140.61 , 138.65 
6 , 3 , 2013 , 142.62 , 138.10 , 139.25 , 142.34 
6 , 4 , 2013 , 142.75 , 138.33 , 142.74 , 138.39 
6 , 5 , 2013 , 138.85 , 137.07 , 137.20 , 137.74 
6 , 6 , 2013 , 140.83 , 136.81 , 137.58 , 140.76 
6 , 7 , 2013 , 141.62 , 138.52 , 141.51 , 140.63 
6 , 10 , 2013 , 139.37 , 136.73 , 139.07 , 137.31 
6 , 11 , 2013 , 137.61 , 135.18 , 136.58 , 135.84 
6 , 12 , 2013 , 136.81 , 134.06 , 136.81 , 134.56 
6 , 13 , 2013 , 139.54 , 133.90 , 133.90 , 139.20 
6 , 14 , 2013 , 141.10 , 137.43 , 138.77 , 138.65 
6 , 17 , 2013 , 141.84 , 138.81 , 140.99 , 140.19 
6 , 18 , 2013 , 140.60 , 139.11 , 140.60 , 139.25 
6 , 19 , 2013 , 140.14 , 135.91 , 139.60 , 136.05 
6 , 20 , 2013 , 135.50 , 131.89 , 135.37 , 132.75 
6 , 21 , 2013 , 137.87 , 133.50 , 133.91 , 136.58 
6 , 24 , 2013 , 139.70 , 133.51 , 135.24 , 136.05 
6 , 25 , 2013 , 138.79 , 134.98 , 137.22 , 137.65 
6 , 26 , 2013 , 139.35 , 137.76 , 138.71 , 138.40 
6 , 27 , 2013 , 141.21 , 138.32 , 139.34 , 140.95 
6 , 28 , 2013 , 141.65 , 138.46 , 140.00 , 140.18 
7 , 1 , 2013 , 140.94 , 138.12 , 140.24 , 138.62 
7 , 2 , 2013 , 142.06 , 138.37 , 138.41 , 141.53 
7 , 3 , 2013 , 141.05 , 137.38 , 141.05 , 140.11 
7 , 5 , 2013 , 140.67 , 136.31 , 140.44 , 139.72 
7 , 8 , 2013 , 141.41 , 139.48 , 139.84 , 139.71 
7 , 9 , 2013 , 142.77 , 139.91 , 140.25 , 142.09 
7 , 10 , 2013 , 143.10 , 140.62 , 141.84 , 142.11 
7 , 11 , 2013 , 146.55 , 143.61 , 144.27 , 146.22 
7 , 12 , 2013 , 147.09 , 144.43 , 146.35 , 145.93 
7 , 15 , 2013 , 147.06 , 145.29 , 145.29 , 146.56 
7 , 16 , 2013 , 148.15 , 146.52 , 146.85 , 147.19 
7 , 17 , 2013 , 149.66 , 147.29 , 148.25 , 148.55 
7 , 18 , 2013 , 149.98 , 148.25 , 148.55 , 149.80 
7 , 19 , 2013 , 150.08 , 148.28 , 149.68 , 149.39 
7 , 22 , 2013 , 150.59 , 148.69 , 149.61 , 150.22 
7 , 23 , 2013 , 150.53 , 148.96 , 150.12 , 149.79 
7 , 24 , 2013 , 150.58 , 144.89 , 149.34 , 145.97 
7 , 25 , 2013 , 147.35 , 144.30 , 145.71 , 146.80 
7 , 26 , 2013 , 147.88 , 145.21 , 146.92 , 147.85 
7 , 29 , 2013 , 147.42 , 145.85 , 147.30 , 146.44 
7 , 30 , 2013 , 148.07 , 145.66 , 147.07 , 146.39 
7 , 31 , 2013 , 148.00 , 144.95 , 146.57 , 146.07 
8 , 1 , 2013 , 148.91 , 145.66 , 146.11 , 148.13 
8 , 2 , 2013 , 149.24 , 146.85 , 148.53 , 147.58 
8 , 5 , 2013 , 149.37 , 147.10 , 147.11 , 149.03 
8 , 6 , 2013 , 149.58 , 148.21 , 148.93 , 149.02 
8 , 7 , 2013 , 149.84 , 147.76 , 148.45 , 149.52 
8 , 8 , 2013 , 150.29 , 147.37 , 149.95 , 148.32 
8 , 9 , 2013 , 151.11 , 148.06 , 148.06 , 150.00 
8 , 12 , 2013 , 149.88 , 147.49 , 149.88 , 148.73 
8 , 13 , 2013 , 149.38 , 146.21 , 149.10 , 147.02 
8 , 14 , 2013 , 147.55 , 146.02 , 147.48 , 146.42 
8 , 15 , 2013 , 145.80 , 142.99 , 145.75 , 144.28 
8 , 16 , 2013 , 144.21 , 140.69 , 143.99 , 140.80 
8 , 19 , 2013 , 142.16 , 140.04 , 141.44 , 140.19 
8 , 20 , 2013 , 143.83 , 140.20 , 141.10 , 143.26 
8 , 21 , 2013 , 146.52 , 141.71 , 142.32 , 143.95 
8 , 22 , 2013 , 144.64 , 142.15 , 144.45 , 144.17 
8 , 23 , 2013 , 145.25 , 143.59 , 144.29 , 144.53 
8 , 26 , 2013 , 145.22 , 141.95 , 145.22 , 142.28 
8 , 27 , 2013 , 141.35 , 138.65 , 140.86 , 140.66 
8 , 28 , 2013 , 140.74 , 138.70 , 140.61 , 139.50 
8 , 29 , 2013 , 139.97 , 138.03 , 138.67 , 139.66 
8 , 30 , 2013 , 140.60 , 138.96 , 140.44 , 139.52 
9 , 3 , 2013 , 141.66 , 137.31 , 141.66 , 139.25 
9 , 4 , 2013 , 140.61 , 138.52 , 139.25 , 139.40 
9 , 5 , 2013 , 139.65 , 137.90 , 139.50 , 138.11 
9 , 6 , 2013 , 141.67 , 138.97 , 139.91 , 139.87 
9 , 9 , 2013 , 143.77 , 139.54 , 139.75 , 143.75 
9 , 10 , 2013 , 144.85 , 143.07 , 144.25 , 144.72 
9 , 11 , 2013 , 144.18 , 142.63 , 144.18 , 143.98 
9 , 12 , 2013 , 144.89 , 142.19 , 144.00 , 142.79 
9 , 13 , 2013 , 143.11 , 142.15 , 142.20 , 142.88 
9 , 16 , 2013 , 145.76 , 143.64 , 144.90 , 144.45 
9 , 17 , 2013 , 145.96 , 144.55 , 144.55 , 145.39 
9 , 18 , 2013 , 152.58 , 144.15 , 145.35 , 152.48 
9 , 19 , 2013 , 155.15 , 151.76 , 151.94 , 152.85 
9 , 20 , 2013 , 154.27 , 150.68 , 153.17 , 150.68 
9 , 23 , 2013 , 150.71 , 148.69 , 150.71 , 149.09 
9 , 24 , 2013 , 149.26 , 147.13 , 148.70 , 147.32 
9 , 25 , 2013 , 149.89 , 147.38 , 147.58 , 149.12 
9 , 26 , 2013 , 150.20 , 148.78 , 149.76 , 149.86 
9 , 27 , 2013 , 150.73 , 148.66 , 149.35 , 149.44 
9 , 30 , 2013 , 149.80 , 146.91 , 148.60 , 147.40 
10 , 1 , 2013 , 151.54 , 147.23 , 148.15 , 149.60 
10 , 2 , 2013 , 150.62 , 148.44 , 149.05 , 150.56 
10 , 3 , 2013 , 150.72 , 147.14 , 150.15 , 148.84 
10 , 4 , 2013 , 150.68 , 148.14 , 148.91 , 149.61 
10 , 7 , 2013 , 151.48 , 147.10 , 147.10 , 150.26 
10 , 8 , 2013 , 150.87 , 148.50 , 150.32 , 148.69 
10 , 9 , 2013 , 150.51 , 148.21 , 149.11 , 148.89 
10 , 10 , 2013 , 153.24 , 149.68 , 150.28 , 153.17 
10 , 11 , 2013 , 155.32 , 152.23 , 152.53 , 155.26 
10 , 14 , 2013 , 155.09 , 153.43 , 154.82 , 154.42 
10 , 15 , 2013 , 155.40 , 153.38 , 154.69 , 154.17 
10 , 16 , 2013 , 157.83 , 154.80 , 155.31 , 157.62 
10 , 17 , 2013 , 159.82 , 156.09 , 156.57 , 159.41 
10 , 18 , 2013 , 160.48 , 158.23 , 160.36 , 159.01 
10 , 21 , 2013 , 158.99 , 156.31 , 158.78 , 157.59 
