Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 58.95 , 57.35 , 58.56 , 57.44 
9 , 29 , 2011 , 59.24 , 57.09 , 58.38 , 58.18 
9 , 30 , 2011 , 58.36 , 56.88 , 57.39 , 56.89 
10 , 3 , 2011 , 57.72 , 55.60 , 56.80 , 55.67 
10 , 4 , 2011 , 57.20 , 54.72 , 55.49 , 57.11 
10 , 5 , 2011 , 57.84 , 56.40 , 56.94 , 57.71 
10 , 6 , 2011 , 58.97 , 57.57 , 57.80 , 58.95 
10 , 7 , 2011 , 60.29 , 58.96 , 59.44 , 59.55 
10 , 10 , 2011 , 61.68 , 60.56 , 60.69 , 61.68 
10 , 11 , 2011 , 61.79 , 61.14 , 61.32 , 61.48 
10 , 12 , 2011 , 63.22 , 61.74 , 61.88 , 62.52 
10 , 13 , 2011 , 62.05 , 60.91 , 61.87 , 61.81 
10 , 14 , 2011 , 62.74 , 61.59 , 62.58 , 62.04 
10 , 17 , 2011 , 62.31 , 60.79 , 62.05 , 60.93 
10 , 18 , 2011 , 63.28 , 60.35 , 61.01 , 62.64 
10 , 19 , 2011 , 63.25 , 62.35 , 62.70 , 62.47 
10 , 20 , 2011 , 63.46 , 61.81 , 62.69 , 63.15 
10 , 21 , 2011 , 65.33 , 63.58 , 63.60 , 65.32 
10 , 24 , 2011 , 65.91 , 64.95 , 65.27 , 65.63 
10 , 25 , 2011 , 66.08 , 64.60 , 65.24 , 65.26 
10 , 26 , 2011 , 66.42 , 63.56 , 66.36 , 63.89 
10 , 27 , 2011 , 66.17 , 64.32 , 65.56 , 65.43 
10 , 28 , 2011 , 66.25 , 65.03 , 65.60 , 65.47 
10 , 31 , 2011 , 65.53 , 64.19 , 64.93 , 64.19 
11 , 1 , 2011 , 63.20 , 60.79 , 63.08 , 61.43 
11 , 2 , 2011 , 62.62 , 61.77 , 62.44 , 61.95 
11 , 3 , 2011 , 63.97 , 62.47 , 62.47 , 63.63 
11 , 4 , 2011 , 63.53 , 62.47 , 63.14 , 63.45 
11 , 7 , 2011 , 64.28 , 62.85 , 63.35 , 64.20 
11 , 8 , 2011 , 65.17 , 63.84 , 64.69 , 65.13 
11 , 9 , 2011 , 63.89 , 62.72 , 63.65 , 62.96 
11 , 10 , 2011 , 63.97 , 62.94 , 63.86 , 63.38 
11 , 11 , 2011 , 65.88 , 64.30 , 64.40 , 65.72 
11 , 14 , 2011 , 66.38 , 65.12 , 65.50 , 65.31 
11 , 15 , 2011 , 66.35 , 64.84 , 65.30 , 65.99 
11 , 16 , 2011 , 65.58 , 64.76 , 65.22 , 65.02 
11 , 17 , 2011 , 64.83 , 62.89 , 64.75 , 63.42 
11 , 18 , 2011 , 64.13 , 63.01 , 63.99 , 63.84 
11 , 21 , 2011 , 63.31 , 61.28 , 62.84 , 63.07 
11 , 22 , 2011 , 63.82 , 62.15 , 63.06 , 63.62 
11 , 23 , 2011 , 62.75 , 60.60 , 62.68 , 60.64 
11 , 25 , 2011 , 62.15 , 60.75 , 60.75 , 61.13 
11 , 28 , 2011 , 64.35 , 63.24 , 63.39 , 64.06 
11 , 29 , 2011 , 64.55 , 63.75 , 64.19 , 63.89 
11 , 30 , 2011 , 66.38 , 65.52 , 65.85 , 66.06 
12 , 1 , 2011 , 66.95 , 65.98 , 66.03 , 66.50 
12 , 2 , 2011 , 67.36 , 65.63 , 66.96 , 65.72 
12 , 5 , 2011 , 66.88 , 65.33 , 66.83 , 65.65 
12 , 6 , 2011 , 66.34 , 65.53 , 65.58 , 65.86 
12 , 7 , 2011 , 66.04 , 64.70 , 65.33 , 65.66 
12 , 8 , 2011 , 65.77 , 63.98 , 65.48 , 64.15 
12 , 9 , 2011 , 65.28 , 64.52 , 64.56 , 65.07 
12 , 12 , 2011 , 64.97 , 63.55 , 64.62 , 64.01 
12 , 13 , 2011 , 64.95 , 63.19 , 64.51 , 63.50 
12 , 14 , 2011 , 63.76 , 63.11 , 63.39 , 63.21 
12 , 15 , 2011 , 64.11 , 63.15 , 63.92 , 63.30 
12 , 16 , 2011 , 64.39 , 62.60 , 63.38 , 63.20 
12 , 19 , 2011 , 63.89 , 62.31 , 63.04 , 62.46 
12 , 20 , 2011 , 65.13 , 63.42 , 63.43 , 64.84 
12 , 21 , 2011 , 64.98 , 64.06 , 64.82 , 64.78 
12 , 22 , 2011 , 66.36 , 64.71 , 64.95 , 66.14 
12 , 23 , 2011 , 66.57 , 65.57 , 66.15 , 66.36 
12 , 27 , 2011 , 66.79 , 66.00 , 66.39 , 66.56 
12 , 28 , 2011 , 66.88 , 65.70 , 66.42 , 65.95 
12 , 29 , 2011 , 67.02 , 66.01 , 66.02 , 66.92 
12 , 30 , 2011 , 67.29 , 66.40 , 67.01 , 66.41 
1 , 3 , 2012 , 68.57 , 67.84 , 67.95 , 68.00 
1 , 4 , 2012 , 68.99 , 67.89 , 68.56 , 68.12 
1 , 5 , 2012 , 67.81 , 66.76 , 67.79 , 67.40 
1 , 6 , 2012 , 67.76 , 67.18 , 67.46 , 67.62 
1 , 9 , 2012 , 68.48 , 67.29 , 67.89 , 68.37 
1 , 10 , 2012 , 70.44 , 68.99 , 69.70 , 69.93 
1 , 11 , 2012 , 70.19 , 69.45 , 69.50 , 70.09 
1 , 12 , 2012 , 71.09 , 70.05 , 70.16 , 70.94 
1 , 13 , 2012 , 70.97 , 70.01 , 70.23 , 70.60 
1 , 17 , 2012 , 71.83 , 71.30 , 71.30 , 71.45 
1 , 18 , 2012 , 71.69 , 70.79 , 70.98 , 71.62 
1 , 19 , 2012 , 72.44 , 71.55 , 71.80 , 72.21 
1 , 20 , 2012 , 72.66 , 71.77 , 72.50 , 72.47 
1 , 23 , 2012 , 72.89 , 71.67 , 72.46 , 71.74 
1 , 24 , 2012 , 71.84 , 70.94 , 71.61 , 71.34 
1 , 25 , 2012 , 71.76 , 69.47 , 70.49 , 71.57 
1 , 26 , 2012 , 71.87 , 70.39 , 70.58 , 71.51 
1 , 27 , 2012 , 71.26 , 70.25 , 71.18 , 70.35 
1 , 30 , 2012 , 69.82 , 69.03 , 69.77 , 69.17 
1 , 31 , 2012 , 69.84 , 68.87 , 69.74 , 69.16 
2 , 1 , 2012 , 69.91 , 69.39 , 69.88 , 69.71 
2 , 2 , 2012 , 70.00 , 69.25 , 69.95 , 69.74 
2 , 3 , 2012 , 70.93 , 69.97 , 69.99 , 70.51 
2 , 6 , 2012 , 71.20 , 70.03 , 70.08 , 71.15 
2 , 7 , 2012 , 71.46 , 70.67 , 70.71 , 71.30 
2 , 8 , 2012 , 71.73 , 71.02 , 71.30 , 71.59 
2 , 9 , 2012 , 71.82 , 70.75 , 71.69 , 70.85 
2 , 10 , 2012 , 70.57 , 70.16 , 70.34 , 70.30 
2 , 13 , 2012 , 70.77 , 70.07 , 70.66 , 70.12 
2 , 14 , 2012 , 70.23 , 69.10 , 70.00 , 70.16 
2 , 15 , 2012 , 70.30 , 69.56 , 70.15 , 70.05 
2 , 16 , 2012 , 70.42 , 69.75 , 70.10 , 70.42 
2 , 17 , 2012 , 71.04 , 70.38 , 70.92 , 70.88 
2 , 21 , 2012 , 71.81 , 70.91 , 71.02 , 71.13 
2 , 22 , 2012 , 71.18 , 70.24 , 70.96 , 70.40 
2 , 23 , 2012 , 70.78 , 70.09 , 70.50 , 70.60 
2 , 24 , 2012 , 73.05 , 70.80 , 70.82 , 72.40 
2 , 27 , 2012 , 73.01 , 71.74 , 72.26 , 72.49 
2 , 28 , 2012 , 73.15 , 72.41 , 72.60 , 72.74 
2 , 29 , 2012 , 73.67 , 72.74 , 72.75 , 73.23 
3 , 1 , 2012 , 73.36 , 72.58 , 72.76 , 72.93 
3 , 2 , 2012 , 73.00 , 72.43 , 72.56 , 72.65 
3 , 5 , 2012 , 72.61 , 71.80 , 72.41 , 72.50 
3 , 6 , 2012 , 71.97 , 70.69 , 71.64 , 70.85 
3 , 7 , 2012 , 71.32 , 70.70 , 70.92 , 71.25 
3 , 8 , 2012 , 72.29 , 71.48 , 71.86 , 72.01 
3 , 9 , 2012 , 72.29 , 71.54 , 72.15 , 71.78 
3 , 12 , 2012 , 71.92 , 71.29 , 71.92 , 71.74 
3 , 13 , 2012 , 73.12 , 71.75 , 72.15 , 73.08 
3 , 14 , 2012 , 73.29 , 72.77 , 73.09 , 73.10 
3 , 15 , 2012 , 73.62 , 73.00 , 73.00 , 73.34 
3 , 16 , 2012 , 73.63 , 72.80 , 73.24 , 72.90 
3 , 19 , 2012 , 73.23 , 72.50 , 72.75 , 72.98 
3 , 20 , 2012 , 72.68 , 72.00 , 72.60 , 72.34 
3 , 21 , 2012 , 72.57 , 72.08 , 72.29 , 72.28 
3 , 22 , 2012 , 72.36 , 71.71 , 71.80 , 72.25 
3 , 23 , 2012 , 72.89 , 72.33 , 72.49 , 72.78 
3 , 26 , 2012 , 74.15 , 72.97 , 73.09 , 73.91 
3 , 27 , 2012 , 74.05 , 73.43 , 73.98 , 73.55 
3 , 28 , 2012 , 73.55 , 72.62 , 73.49 , 73.12 
3 , 29 , 2012 , 73.00 , 71.88 , 72.91 , 72.65 
3 , 30 , 2012 , 73.58 , 72.76 , 72.77 , 73.38 
4 , 2 , 2012 , 74.54 , 73.11 , 73.39 , 74.09 
4 , 3 , 2012 , 74.05 , 72.65 , 74.05 , 73.10 
4 , 4 , 2012 , 72.71 , 71.82 , 72.56 , 72.63 
4 , 5 , 2012 , 72.47 , 71.75 , 72.32 , 71.80 
4 , 9 , 2012 , 71.10 , 70.44 , 70.87 , 70.82 
4 , 10 , 2012 , 70.67 , 69.26 , 70.60 , 69.48 
4 , 11 , 2012 , 69.88 , 68.07 , 68.32 , 69.35 
4 , 12 , 2012 , 70.03 , 69.18 , 69.60 , 69.66 
4 , 13 , 2012 , 69.50 , 68.86 , 69.46 , 68.88 
4 , 16 , 2012 , 69.74 , 68.95 , 69.27 , 69.20 
4 , 17 , 2012 , 70.19 , 69.08 , 69.58 , 69.88 
4 , 18 , 2012 , 69.89 , 69.48 , 69.48 , 69.55 
4 , 19 , 2012 , 69.86 , 68.73 , 69.77 , 68.93 
4 , 20 , 2012 , 69.91 , 68.97 , 69.28 , 69.76 
4 , 23 , 2012 , 69.44 , 68.55 , 68.96 , 69.27 
4 , 24 , 2012 , 70.20 , 69.34 , 69.37 , 70.06 
4 , 25 , 2012 , 70.47 , 67.21 , 69.44 , 67.56 
4 , 26 , 2012 , 67.51 , 66.44 , 66.77 , 67.05 
4 , 27 , 2012 , 67.86 , 67.07 , 67.32 , 67.58 
4 , 30 , 2012 , 67.74 , 67.01 , 67.52 , 67.50 
5 , 1 , 2012 , 68.68 , 67.34 , 67.57 , 67.98 
5 , 2 , 2012 , 68.24 , 67.55 , 67.67 , 68.24 
5 , 3 , 2012 , 68.59 , 67.98 , 68.38 , 68.15 
5 , 4 , 2012 , 68.01 , 66.81 , 67.84 , 67.05 
5 , 7 , 2012 , 67.89 , 66.96 , 66.98 , 67.42 
5 , 8 , 2012 , 67.57 , 66.70 , 67.07 , 67.53 
5 , 9 , 2012 , 67.00 , 66.34 , 66.80 , 66.40 
5 , 10 , 2012 , 67.06 , 66.39 , 66.78 , 66.54 
5 , 11 , 2012 , 67.43 , 66.16 , 66.36 , 66.53 
5 , 14 , 2012 , 66.82 , 65.80 , 66.11 , 66.30 
5 , 15 , 2012 , 66.69 , 65.64 , 66.23 , 65.73 
5 , 16 , 2012 , 66.34 , 65.18 , 65.94 , 65.20 
5 , 17 , 2012 , 65.41 , 63.70 , 65.22 , 63.72 
5 , 18 , 2012 , 64.42 , 63.17 , 64.17 , 63.34 
5 , 21 , 2012 , 64.65 , 63.44 , 63.61 , 64.55 
5 , 22 , 2012 , 64.98 , 64.14 , 64.63 , 64.47 
5 , 23 , 2012 , 64.74 , 63.29 , 64.15 , 64.61 
5 , 24 , 2012 , 64.62 , 62.77 , 64.12 , 63.34 
5 , 25 , 2012 , 64.13 , 62.88 , 62.88 , 63.58 
5 , 29 , 2012 , 64.40 , 63.72 , 64.00 , 64.35 
5 , 30 , 2012 , 64.14 , 63.50 , 63.92 , 63.83 
5 , 31 , 2012 , 64.54 , 63.28 , 63.71 , 64.01 
6 , 1 , 2012 , 63.33 , 62.68 , 63.18 , 62.72 
6 , 4 , 2012 , 63.01 , 61.54 , 62.76 , 61.96 
6 , 5 , 2012 , 62.18 , 61.55 , 61.83 , 61.98 
6 , 6 , 2012 , 63.63 , 62.03 , 62.03 , 63.62 
6 , 7 , 2012 , 64.85 , 63.54 , 64.12 , 63.69 
6 , 8 , 2012 , 64.07 , 63.60 , 63.60 , 64.06 
6 , 11 , 2012 , 64.66 , 63.66 , 64.38 , 63.74 
6 , 12 , 2012 , 64.15 , 63.24 , 63.85 , 64.13 
6 , 13 , 2012 , 64.11 , 63.23 , 63.87 , 63.49 
6 , 14 , 2012 , 64.28 , 63.37 , 63.69 , 64.01 
6 , 15 , 2012 , 65.12 , 64.37 , 64.49 , 64.86 
6 , 18 , 2012 , 65.22 , 64.14 , 64.71 , 64.76 
6 , 19 , 2012 , 65.51 , 64.94 , 65.10 , 65.19 
6 , 20 , 2012 , 65.16 , 64.06 , 65.15 , 64.65 
6 , 21 , 2012 , 65.11 , 63.20 , 64.90 , 63.25 
6 , 22 , 2012 , 63.57 , 62.62 , 63.57 , 63.26 
6 , 25 , 2012 , 62.77 , 62.10 , 62.77 , 62.22 
6 , 26 , 2012 , 62.58 , 61.78 , 62.47 , 61.97 
6 , 27 , 2012 , 63.34 , 62.08 , 62.13 , 63.22 
6 , 28 , 2012 , 63.25 , 62.22 , 62.84 , 63.16 
6 , 29 , 2012 , 65.96 , 64.41 , 64.92 , 65.96 
7 , 2 , 2012 , 66.54 , 65.49 , 66.21 , 66.06 
7 , 3 , 2012 , 66.34 , 65.54 , 65.54 , 66.17 
7 , 5 , 2012 , 66.59 , 65.90 , 66.37 , 66.24 
7 , 6 , 2012 , 65.80 , 64.89 , 65.79 , 65.24 
7 , 9 , 2012 , 65.53 , 64.67 , 65.25 , 65.05 
7 , 10 , 2012 , 65.69 , 63.89 , 63.89 , 64.43 
7 , 11 , 2012 , 64.81 , 63.61 , 64.55 , 63.91 
7 , 12 , 2012 , 63.95 , 62.99 , 63.41 , 63.52 
7 , 13 , 2012 , 65.04 , 63.60 , 63.70 , 64.86 
7 , 16 , 2012 , 64.91 , 63.53 , 64.55 , 64.04 
7 , 17 , 2012 , 64.71 , 63.57 , 64.01 , 64.69 
7 , 18 , 2012 , 65.94 , 64.14 , 64.19 , 65.80 
7 , 19 , 2012 , 66.34 , 65.55 , 65.86 , 65.99 
7 , 20 , 2012 , 65.38 , 64.65 , 65.27 , 64.97 
7 , 23 , 2012 , 64.24 , 63.37 , 64.10 , 63.92 
7 , 24 , 2012 , 64.13 , 62.90 , 63.85 , 63.40 
7 , 25 , 2012 , 63.99 , 61.30 , 63.78 , 62.00 
7 , 26 , 2012 , 63.72 , 62.44 , 62.85 , 62.90 
7 , 27 , 2012 , 64.21 , 62.74 , 63.05 , 63.83 
7 , 30 , 2012 , 64.14 , 63.25 , 63.56 , 63.47 
7 , 31 , 2012 , 63.95 , 63.09 , 63.09 , 63.44 
8 , 1 , 2012 , 63.95 , 62.95 , 63.70 , 63.05 
8 , 2 , 2012 , 62.94 , 61.09 , 62.75 , 61.99 
8 , 3 , 2012 , 63.47 , 62.78 , 62.78 , 63.10 
8 , 6 , 2012 , 63.71 , 62.77 , 63.35 , 62.98 
8 , 7 , 2012 , 64.24 , 63.00 , 63.07 , 63.90 
8 , 8 , 2012 , 64.08 , 63.23 , 63.73 , 63.93 
8 , 9 , 2012 , 63.82 , 62.98 , 63.24 , 63.43 
8 , 10 , 2012 , 63.68 , 63.13 , 63.38 , 63.58 
8 , 13 , 2012 , 63.77 , 62.88 , 63.45 , 63.34 
8 , 14 , 2012 , 63.98 , 63.28 , 63.74 , 63.79 
8 , 15 , 2012 , 64.45 , 63.54 , 63.72 , 64.20 
8 , 16 , 2012 , 65.71 , 64.19 , 64.20 , 65.36 
8 , 17 , 2012 , 65.77 , 64.70 , 65.51 , 65.70 
8 , 20 , 2012 , 66.26 , 65.22 , 65.37 , 66.13 
8 , 21 , 2012 , 66.58 , 65.72 , 66.10 , 66.53 
8 , 22 , 2012 , 66.48 , 65.85 , 66.46 , 66.30 
8 , 23 , 2012 , 66.24 , 65.41 , 66.02 , 65.61 
8 , 24 , 2012 , 66.16 , 65.12 , 65.43 , 66.09 
8 , 27 , 2012 , 66.39 , 65.59 , 66.10 , 65.62 
8 , 28 , 2012 , 65.94 , 65.25 , 65.35 , 65.76 
8 , 29 , 2012 , 66.19 , 65.34 , 65.87 , 65.85 
8 , 30 , 2012 , 65.69 , 64.78 , 65.45 , 65.32 
8 , 31 , 2012 , 66.12 , 65.35 , 65.84 , 65.51 
9 , 4 , 2012 , 65.86 , 64.47 , 65.63 , 64.65 
9 , 5 , 2012 , 65.15 , 64.29 , 64.81 , 64.78 
9 , 6 , 2012 , 66.73 , 65.10 , 65.30 , 66.72 
9 , 7 , 2012 , 67.29 , 66.75 , 66.80 , 67.20 
9 , 10 , 2012 , 67.08 , 66.30 , 66.89 , 66.32 
9 , 11 , 2012 , 66.35 , 65.90 , 66.17 , 65.98 
9 , 12 , 2012 , 66.28 , 65.60 , 66.10 , 65.87 
9 , 13 , 2012 , 66.31 , 65.02 , 65.68 , 66.12 
9 , 14 , 2012 , 67.20 , 66.20 , 66.33 , 66.78 
9 , 17 , 2012 , 67.10 , 66.42 , 66.60 , 66.62 
9 , 18 , 2012 , 66.85 , 66.41 , 66.52 , 66.65 
9 , 19 , 2012 , 66.75 , 66.00 , 66.65 , 66.51 
9 , 20 , 2012 , 66.38 , 65.85 , 66.18 , 66.28 
9 , 21 , 2012 , 66.83 , 66.05 , 66.30 , 66.15 
9 , 24 , 2012 , 66.46 , 65.24 , 65.83 , 66.37 
9 , 25 , 2012 , 66.93 , 66.17 , 66.38 , 66.47 
9 , 26 , 2012 , 67.19 , 66.53 , 66.59 , 66.61 
9 , 27 , 2012 , 66.89 , 66.11 , 66.77 , 66.46 
9 , 28 , 2012 , 66.47 , 65.67 , 66.05 , 66.12 
10 , 1 , 2012 , 67.70 , 66.00 , 66.07 , 67.42 
10 , 2 , 2012 , 67.74 , 66.93 , 67.45 , 67.30 
10 , 3 , 2012 , 67.17 , 66.31 , 67.17 , 66.46 
10 , 4 , 2012 , 67.27 , 66.66 , 66.83 , 66.82 
10 , 5 , 2012 , 67.88 , 67.11 , 67.19 , 67.29 
10 , 8 , 2012 , 67.06 , 66.41 , 67.00 , 66.45 
10 , 9 , 2012 , 66.89 , 65.94 , 66.55 , 65.94 
10 , 10 , 2012 , 66.06 , 65.06 , 66.04 , 65.16 
10 , 11 , 2012 , 66.04 , 65.53 , 65.57 , 65.59 
10 , 12 , 2012 , 66.64 , 65.78 , 65.85 , 66.10 
10 , 15 , 2012 , 66.36 , 65.90 , 66.25 , 66.16 
10 , 16 , 2012 , 67.38 , 66.34 , 66.35 , 67.22 
10 , 17 , 2012 , 67.91 , 66.91 , 67.28 , 67.66 
10 , 18 , 2012 , 68.73 , 67.27 , 67.50 , 68.58 
10 , 19 , 2012 , 68.35 , 67.06 , 68.26 , 67.17 
10 , 22 , 2012 , 67.69 , 66.54 , 67.10 , 67.15 
10 , 23 , 2012 , 66.48 , 65.03 , 66.39 , 66.21 
10 , 24 , 2012 , 68.75 , 65.48 , 65.58 , 67.79 
10 , 25 , 2012 , 68.56 , 66.96 , 68.37 , 67.61 
10 , 26 , 2012 , 67.68 , 66.75 , 67.66 , 67.32 
10 , 31 , 2012 , 68.50 , 67.52 , 67.71 , 68.08 
11 , 1 , 2012 , 69.74 , 68.02 , 68.08 , 69.42 
11 , 2 , 2012 , 69.88 , 68.66 , 69.72 , 68.81 
11 , 5 , 2012 , 68.81 , 67.97 , 68.67 , 68.37 
11 , 6 , 2012 , 69.95 , 68.30 , 68.39 , 69.26 
11 , 7 , 2012 , 68.10 , 65.77 , 68.00 , 66.59 
11 , 8 , 2012 , 66.58 , 64.14 , 66.52 , 64.33 
11 , 9 , 2012 , 65.16 , 64.14 , 64.31 , 64.45 
11 , 12 , 2012 , 64.56 , 63.87 , 64.48 , 64.18 
11 , 13 , 2012 , 64.64 , 63.60 , 63.65 , 63.75 
11 , 14 , 2012 , 63.94 , 62.02 , 63.92 , 62.20 
11 , 15 , 2012 , 62.55 , 61.84 , 62.00 , 62.14 
11 , 16 , 2012 , 62.59 , 61.70 , 62.20 , 62.13 
11 , 19 , 2012 , 63.91 , 62.64 , 62.81 , 63.91 
11 , 20 , 2012 , 63.85 , 63.12 , 63.70 , 63.75 
11 , 21 , 2012 , 64.57 , 63.59 , 63.80 , 64.36 
11 , 23 , 2012 , 65.41 , 64.34 , 64.59 , 65.41 
11 , 26 , 2012 , 65.19 , 64.64 , 65.05 , 65.06 
11 , 27 , 2012 , 65.50 , 64.73 , 64.99 , 64.96 
11 , 28 , 2012 , 65.72 , 64.41 , 64.43 , 65.71 
11 , 29 , 2012 , 66.61 , 65.50 , 65.87 , 66.53 
11 , 30 , 2012 , 66.61 , 66.10 , 66.46 , 66.50 
12 , 3 , 2012 , 66.98 , 65.29 , 66.79 , 65.69 
12 , 4 , 2012 , 66.52 , 65.58 , 65.68 , 66.44 
12 , 5 , 2012 , 67.15 , 65.74 , 66.47 , 66.88 
12 , 6 , 2012 , 66.85 , 65.87 , 66.63 , 66.70 
12 , 7 , 2012 , 67.22 , 66.40 , 66.98 , 67.19 
12 , 10 , 2012 , 68.30 , 66.91 , 67.20 , 68.25 
12 , 11 , 2012 , 69.20 , 68.30 , 68.50 , 68.97 
12 , 12 , 2012 , 69.57 , 68.79 , 69.06 , 68.90 
12 , 13 , 2012 , 68.99 , 67.90 , 68.90 , 68.00 
12 , 14 , 2012 , 67.97 , 67.37 , 67.66 , 67.49 
12 , 17 , 2012 , 68.38 , 67.50 , 67.61 , 68.00 
12 , 18 , 2012 , 69.05 , 67.82 , 68.00 , 69.01 
12 , 19 , 2012 , 69.77 , 68.77 , 68.91 , 69.52 
12 , 20 , 2012 , 70.28 , 69.17 , 69.53 , 70.28 
12 , 21 , 2012 , 70.43 , 69.31 , 69.38 , 70.40 
12 , 24 , 2012 , 70.59 , 68.94 , 70.59 , 69.47 
12 , 26 , 2012 , 70.19 , 69.01 , 69.51 , 69.04 
12 , 27 , 2012 , 69.47 , 68.21 , 69.09 , 69.02 
12 , 28 , 2012 , 68.79 , 67.84 , 68.42 , 67.88 
12 , 31 , 2012 , 69.31 , 67.14 , 67.54 , 69.27 
1 , 2 , 2013 , 71.21 , 70.24 , 70.75 , 71.21 
1 , 3 , 2013 , 71.75 , 70.59 , 71.03 , 71.49 
1 , 4 , 2013 , 71.66 , 71.00 , 71.66 , 71.07 
1 , 7 , 2013 , 72.01 , 70.76 , 70.76 , 71.86 
1 , 8 , 2013 , 71.68 , 70.28 , 71.50 , 70.41 
1 , 9 , 2013 , 70.96 , 70.21 , 70.53 , 70.68 
1 , 10 , 2013 , 71.65 , 70.92 , 70.96 , 71.65 
1 , 11 , 2013 , 71.93 , 70.74 , 71.93 , 70.74 
1 , 14 , 2013 , 70.82 , 70.14 , 70.60 , 70.35 
1 , 15 , 2013 , 70.76 , 69.91 , 70.04 , 70.58 
1 , 16 , 2013 , 70.79 , 69.51 , 70.79 , 69.80 
1 , 17 , 2013 , 71.20 , 69.61 , 70.09 , 71.02 
1 , 18 , 2013 , 71.15 , 70.41 , 70.89 , 70.66 
1 , 22 , 2013 , 70.77 , 70.41 , 70.41 , 70.71 
1 , 23 , 2013 , 71.69 , 67.20 , 68.37 , 71.45 
1 , 24 , 2013 , 71.45 , 70.03 , 71.40 , 70.64 
1 , 25 , 2013 , 71.09 , 70.20 , 70.78 , 70.96 
1 , 28 , 2013 , 70.85 , 69.93 , 70.65 , 70.01 
1 , 29 , 2013 , 69.91 , 69.03 , 69.84 , 69.25 
1 , 30 , 2013 , 69.35 , 68.24 , 69.31 , 68.43 
1 , 31 , 2013 , 68.37 , 66.13 , 68.25 , 66.30 
2 , 1 , 2013 , 66.84 , 64.95 , 66.53 , 65.88 
2 , 4 , 2013 , 65.64 , 64.47 , 64.82 , 64.57 
2 , 5 , 2013 , 66.02 , 64.90 , 65.02 , 65.14 
2 , 6 , 2013 , 66.32 , 65.00 , 65.02 , 66.27 
2 , 7 , 2013 , 67.12 , 65.98 , 66.26 , 66.77 
2 , 8 , 2013 , 66.88 , 66.47 , 66.61 , 66.82 
2 , 11 , 2013 , 67.09 , 66.30 , 66.85 , 66.66 
2 , 12 , 2013 , 66.99 , 66.50 , 66.83 , 66.68 
2 , 13 , 2013 , 66.90 , 65.72 , 66.71 , 66.11 
2 , 14 , 2013 , 66.75 , 65.63 , 65.81 , 66.22 
2 , 15 , 2013 , 66.49 , 65.90 , 66.20 , 66.40 
2 , 19 , 2013 , 67.03 , 66.21 , 66.58 , 67.03 
2 , 20 , 2013 , 67.11 , 66.58 , 67.04 , 66.61 
2 , 21 , 2013 , 66.75 , 66.04 , 66.60 , 66.49 
2 , 22 , 2013 , 67.77 , 66.71 , 66.73 , 67.32 
2 , 25 , 2013 , 67.89 , 66.67 , 67.71 , 66.69 
2 , 26 , 2013 , 67.19 , 66.51 , 66.96 , 66.91 
2 , 27 , 2013 , 68.74 , 66.60 , 66.91 , 68.55 
2 , 28 , 2013 , 69.04 , 67.96 , 68.40 , 67.97 
3 , 1 , 2013 , 68.14 , 66.91 , 67.50 , 67.73 
3 , 4 , 2013 , 67.64 , 66.47 , 67.38 , 67.04 
3 , 5 , 2013 , 67.87 , 67.28 , 67.37 , 67.67 
3 , 6 , 2013 , 68.00 , 67.40 , 67.88 , 67.68 
3 , 7 , 2013 , 68.32 , 67.57 , 67.90 , 67.74 
3 , 8 , 2013 , 68.97 , 68.05 , 68.10 , 68.89 
3 , 11 , 2013 , 69.30 , 68.58 , 68.89 , 69.16 
3 , 12 , 2013 , 69.34 , 68.38 , 69.11 , 68.77 
3 , 13 , 2013 , 70.18 , 68.88 , 68.98 , 70.11 
3 , 14 , 2013 , 70.38 , 69.60 , 70.20 , 69.65 
3 , 15 , 2013 , 69.91 , 69.12 , 69.32 , 69.91 
3 , 18 , 2013 , 70.10 , 69.13 , 69.20 , 69.69 
3 , 19 , 2013 , 70.49 , 69.68 , 70.00 , 69.92 
3 , 20 , 2013 , 70.48 , 69.68 , 70.20 , 69.74 
3 , 21 , 2013 , 69.69 , 68.86 , 69.35 , 68.89 
3 , 22 , 2013 , 69.44 , 69.00 , 69.19 , 69.29 
3 , 25 , 2013 , 69.92 , 69.16 , 69.53 , 69.53 
3 , 26 , 2013 , 70.37 , 69.73 , 69.75 , 70.30 
3 , 27 , 2013 , 70.61 , 69.68 , 69.77 , 70.26 
3 , 28 , 2013 , 70.80 , 70.18 , 70.18 , 70.51 
4 , 1 , 2013 , 70.24 , 68.12 , 70.14 , 68.16 
4 , 2 , 2013 , 68.66 , 66.65 , 68.54 , 67.00 
4 , 3 , 2013 , 68.63 , 66.87 , 67.11 , 68.39 
4 , 4 , 2013 , 68.72 , 67.19 , 68.54 , 67.69 
4 , 5 , 2013 , 69.64 , 67.17 , 67.17 , 69.56 
4 , 8 , 2013 , 69.56 , 68.63 , 69.40 , 69.08 
4 , 9 , 2013 , 69.68 , 68.79 , 69.40 , 69.33 
4 , 10 , 2013 , 69.71 , 68.74 , 68.81 , 69.46 
4 , 11 , 2013 , 71.38 , 69.60 , 69.65 , 71.33 
4 , 12 , 2013 , 70.91 , 69.99 , 70.86 , 70.60 
4 , 15 , 2013 , 70.00 , 68.10 , 69.89 , 68.19 
4 , 16 , 2013 , 68.84 , 67.97 , 68.55 , 68.39 
