Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 74.56 , 71.37 , 74.31 , 71.41 
9 , 29 , 2011 , 72.72 , 71.35 , 72.60 , 72.48 
9 , 30 , 2011 , 72.72 , 71.45 , 71.98 , 71.48 
10 , 3 , 2011 , 71.53 , 68.68 , 71.02 , 69.06 
10 , 4 , 2011 , 70.57 , 67.85 , 68.26 , 70.53 
10 , 5 , 2011 , 71.53 , 70.11 , 70.52 , 71.09 
10 , 6 , 2011 , 71.62 , 69.91 , 70.22 , 71.38 
10 , 7 , 2011 , 72.05 , 69.90 , 69.90 , 71.03 
10 , 10 , 2011 , 72.84 , 71.75 , 72.17 , 72.58 
10 , 11 , 2011 , 72.82 , 71.51 , 72.45 , 71.58 
10 , 12 , 2011 , 73.02 , 71.96 , 72.24 , 72.34 
10 , 13 , 2011 , 72.31 , 71.47 , 72.04 , 72.02 
10 , 14 , 2011 , 72.59 , 71.70 , 72.44 , 72.43 
10 , 17 , 2011 , 72.39 , 70.83 , 72.15 , 70.97 
10 , 18 , 2011 , 72.41 , 70.36 , 70.86 , 71.65 
10 , 19 , 2011 , 72.96 , 71.75 , 71.89 , 72.01 
10 , 20 , 2011 , 72.45 , 70.69 , 72.15 , 71.63 
10 , 21 , 2011 , 74.51 , 72.25 , 72.49 , 74.51 
10 , 24 , 2011 , 76.53 , 74.24 , 74.58 , 76.27 
10 , 25 , 2011 , 76.70 , 74.66 , 75.62 , 74.80 
10 , 26 , 2011 , 75.92 , 74.08 , 75.21 , 74.80 
10 , 27 , 2011 , 77.57 , 75.82 , 77.57 , 76.20 
10 , 28 , 2011 , 77.81 , 76.73 , 76.73 , 77.64 
10 , 31 , 2011 , 77.55 , 76.25 , 77.02 , 76.27 
11 , 1 , 2011 , 75.25 , 73.61 , 75.20 , 74.20 
11 , 2 , 2011 , 72.02 , 68.99 , 69.22 , 70.78 
11 , 3 , 2011 , 71.46 , 70.13 , 71.37 , 70.57 
11 , 4 , 2011 , 71.38 , 69.68 , 70.46 , 70.86 
11 , 7 , 2011 , 73.18 , 71.06 , 72.13 , 72.56 
11 , 8 , 2011 , 72.92 , 71.75 , 72.58 , 72.84 
11 , 9 , 2011 , 71.62 , 70.39 , 71.58 , 70.79 
11 , 10 , 2011 , 72.03 , 70.82 , 71.53 , 71.72 
11 , 11 , 2011 , 72.76 , 71.51 , 72.49 , 72.26 
11 , 14 , 2011 , 72.67 , 72.11 , 72.27 , 72.45 
11 , 15 , 2011 , 74.00 , 72.07 , 72.14 , 73.74 
11 , 16 , 2011 , 73.60 , 72.25 , 72.52 , 72.51 
11 , 17 , 2011 , 72.65 , 71.63 , 72.38 , 71.88 
11 , 18 , 2011 , 72.20 , 71.14 , 72.10 , 71.32 
11 , 21 , 2011 , 70.52 , 69.82 , 70.35 , 70.04 
11 , 22 , 2011 , 70.80 , 69.53 , 70.19 , 70.31 
11 , 23 , 2011 , 69.98 , 68.84 , 69.89 , 69.00 
11 , 25 , 2011 , 69.59 , 69.04 , 69.16 , 69.33 
11 , 28 , 2011 , 71.02 , 69.73 , 70.53 , 70.19 
11 , 29 , 2011 , 70.78 , 69.83 , 70.38 , 69.97 
11 , 30 , 2011 , 72.13 , 71.11 , 71.55 , 71.93 
12 , 1 , 2011 , 73.22 , 71.92 , 71.92 , 72.28 
12 , 2 , 2011 , 73.14 , 71.29 , 72.36 , 71.79 
12 , 5 , 2011 , 73.00 , 71.94 , 72.79 , 72.55 
12 , 6 , 2011 , 72.91 , 71.81 , 72.77 , 72.02 
12 , 7 , 2011 , 72.45 , 70.87 , 71.90 , 72.26 
12 , 8 , 2011 , 71.68 , 70.60 , 71.24 , 70.71 
12 , 9 , 2011 , 71.37 , 70.73 , 71.00 , 71.09 
12 , 12 , 2011 , 71.17 , 70.17 , 71.03 , 70.70 
12 , 13 , 2011 , 70.94 , 69.72 , 70.79 , 70.00 
12 , 14 , 2011 , 70.18 , 69.60 , 69.93 , 69.73 
12 , 15 , 2011 , 70.29 , 69.22 , 70.07 , 69.37 
12 , 16 , 2011 , 69.66 , 68.29 , 69.59 , 68.88 
12 , 19 , 2011 , 69.49 , 68.73 , 69.12 , 68.89 
12 , 20 , 2011 , 71.31 , 69.46 , 69.58 , 71.19 
12 , 21 , 2011 , 71.99 , 70.93 , 71.24 , 71.78 
12 , 22 , 2011 , 72.24 , 71.66 , 71.68 , 71.91 
12 , 23 , 2011 , 72.61 , 71.98 , 72.05 , 72.57 
12 , 27 , 2011 , 73.20 , 72.46 , 72.46 , 72.93 
12 , 28 , 2011 , 73.05 , 71.90 , 72.95 , 71.95 
12 , 29 , 2011 , 72.86 , 72.01 , 72.15 , 72.68 
12 , 30 , 2011 , 73.50 , 72.68 , 72.87 , 72.85 
1 , 3 , 2012 , 73.97 , 72.27 , 73.70 , 72.58 
1 , 4 , 2012 , 72.47 , 71.00 , 72.29 , 71.35 
1 , 5 , 2012 , 71.40 , 70.49 , 71.34 , 70.87 
1 , 6 , 2012 , 71.46 , 70.59 , 71.02 , 71.20 
1 , 9 , 2012 , 71.65 , 70.74 , 71.38 , 71.51 
1 , 10 , 2012 , 72.59 , 71.82 , 71.85 , 72.36 
1 , 11 , 2012 , 73.20 , 72.17 , 72.17 , 72.87 
1 , 12 , 2012 , 73.11 , 72.15 , 72.89 , 72.82 
1 , 13 , 2012 , 73.20 , 72.06 , 72.40 , 73.03 
1 , 17 , 2012 , 74.59 , 73.33 , 73.86 , 73.36 
1 , 18 , 2012 , 74.71 , 73.22 , 73.43 , 74.56 
1 , 19 , 2012 , 76.23 , 74.61 , 74.61 , 75.96 
1 , 20 , 2012 , 76.42 , 75.75 , 75.84 , 76.19 
1 , 23 , 2012 , 76.31 , 75.49 , 76.24 , 75.65 
1 , 24 , 2012 , 76.73 , 75.40 , 75.53 , 76.33 
1 , 25 , 2012 , 77.74 , 76.06 , 76.19 , 77.26 
1 , 26 , 2012 , 78.24 , 76.95 , 77.55 , 77.38 
1 , 27 , 2012 , 77.70 , 76.94 , 77.09 , 77.11 
1 , 30 , 2012 , 77.14 , 76.01 , 76.79 , 77.01 
1 , 31 , 2012 , 77.65 , 76.29 , 77.09 , 76.45 
2 , 1 , 2012 , 77.95 , 76.33 , 76.34 , 77.51 
2 , 2 , 2012 , 77.82 , 77.01 , 77.71 , 77.39 
2 , 3 , 2012 , 78.08 , 77.56 , 77.80 , 77.91 
2 , 6 , 2012 , 78.54 , 77.34 , 77.51 , 78.51 
2 , 7 , 2012 , 77.61 , 74.85 , 75.31 , 75.57 
2 , 8 , 2012 , 75.51 , 74.72 , 75.33 , 74.89 
2 , 9 , 2012 , 75.21 , 74.58 , 75.21 , 74.92 
2 , 10 , 2012 , 74.83 , 74.13 , 74.83 , 74.50 
2 , 13 , 2012 , 75.11 , 74.34 , 74.83 , 74.93 
2 , 14 , 2012 , 75.01 , 74.43 , 74.83 , 74.78 
2 , 15 , 2012 , 75.58 , 74.70 , 74.93 , 75.32 
2 , 16 , 2012 , 75.77 , 75.27 , 75.31 , 75.67 
2 , 17 , 2012 , 76.04 , 75.23 , 75.73 , 75.46 
2 , 21 , 2012 , 75.67 , 75.04 , 75.54 , 75.18 
2 , 22 , 2012 , 75.44 , 74.84 , 75.31 , 74.90 
2 , 23 , 2012 , 74.98 , 74.43 , 74.98 , 74.53 
2 , 24 , 2012 , 75.47 , 74.82 , 75.15 , 75.34 
2 , 27 , 2012 , 75.33 , 74.59 , 74.93 , 75.19 
2 , 28 , 2012 , 75.61 , 75.08 , 75.25 , 75.28 
2 , 29 , 2012 , 75.31 , 74.25 , 75.01 , 74.31 
3 , 1 , 2012 , 74.52 , 73.95 , 74.31 , 74.47 
3 , 2 , 2012 , 74.90 , 74.16 , 74.51 , 74.75 
3 , 5 , 2012 , 74.79 , 73.68 , 74.56 , 74.11 
3 , 6 , 2012 , 73.96 , 73.33 , 73.82 , 73.55 
3 , 7 , 2012 , 73.69 , 73.07 , 73.19 , 73.56 
3 , 8 , 2012 , 74.75 , 73.60 , 74.11 , 74.68 
3 , 9 , 2012 , 75.59 , 74.55 , 74.62 , 74.89 
3 , 12 , 2012 , 75.38 , 74.55 , 74.91 , 74.79 
3 , 13 , 2012 , 75.93 , 75.01 , 75.07 , 75.85 
3 , 14 , 2012 , 75.95 , 75.42 , 75.88 , 75.66 
3 , 15 , 2012 , 76.23 , 75.28 , 75.61 , 76.13 
3 , 16 , 2012 , 76.28 , 75.75 , 76.24 , 76.15 
3 , 19 , 2012 , 76.05 , 75.48 , 75.83 , 75.90 
3 , 20 , 2012 , 75.58 , 74.83 , 75.51 , 75.16 
3 , 21 , 2012 , 75.30 , 74.70 , 75.13 , 74.90 
3 , 22 , 2012 , 75.15 , 74.40 , 74.76 , 74.95 
3 , 23 , 2012 , 75.08 , 74.43 , 74.98 , 74.49 
3 , 26 , 2012 , 75.72 , 74.47 , 74.55 , 75.72 
3 , 27 , 2012 , 76.05 , 75.72 , 75.79 , 75.81 
3 , 28 , 2012 , 76.05 , 75.18 , 75.78 , 75.60 
3 , 29 , 2012 , 75.36 , 74.70 , 75.36 , 75.17 
3 , 30 , 2012 , 76.07 , 75.37 , 75.55 , 75.70 
4 , 2 , 2012 , 76.29 , 75.39 , 75.48 , 75.96 
4 , 3 , 2012 , 76.29 , 75.57 , 75.98 , 76.17 
4 , 4 , 2012 , 76.03 , 75.53 , 75.72 , 75.81 
4 , 5 , 2012 , 75.75 , 75.41 , 75.69 , 75.70 
4 , 9 , 2012 , 75.03 , 74.63 , 74.68 , 74.77 
4 , 10 , 2012 , 74.67 , 74.01 , 74.45 , 74.11 
4 , 11 , 2012 , 74.89 , 74.08 , 74.62 , 74.14 
4 , 12 , 2012 , 74.53 , 73.71 , 74.11 , 74.37 
4 , 13 , 2012 , 74.67 , 72.92 , 74.41 , 72.92 
4 , 16 , 2012 , 73.60 , 72.76 , 73.31 , 73.14 
4 , 17 , 2012 , 74.83 , 73.42 , 73.59 , 74.67 
4 , 18 , 2012 , 75.01 , 74.33 , 74.40 , 74.36 
4 , 19 , 2012 , 74.76 , 74.01 , 74.62 , 74.29 
4 , 20 , 2012 , 74.73 , 74.34 , 74.48 , 74.51 
4 , 23 , 2012 , 74.23 , 73.46 , 73.99 , 73.75 
4 , 24 , 2012 , 74.19 , 73.62 , 73.86 , 74.15 
4 , 25 , 2012 , 75.00 , 74.32 , 74.52 , 74.96 
4 , 26 , 2012 , 75.61 , 74.41 , 74.76 , 75.38 
4 , 27 , 2012 , 76.20 , 75.41 , 75.99 , 76.02 
4 , 30 , 2012 , 76.60 , 75.84 , 76.02 , 76.48 
5 , 1 , 2012 , 76.39 , 75.07 , 76.20 , 75.55 
5 , 2 , 2012 , 76.22 , 74.93 , 75.49 , 75.56 
5 , 3 , 2012 , 76.13 , 75.30 , 75.36 , 75.70 
5 , 4 , 2012 , 75.53 , 74.73 , 75.42 , 74.77 
5 , 7 , 2012 , 75.05 , 74.47 , 74.49 , 74.80 
5 , 8 , 2012 , 74.88 , 74.35 , 74.52 , 74.81 
5 , 9 , 2012 , 74.73 , 73.72 , 74.22 , 74.11 
5 , 10 , 2012 , 75.07 , 74.36 , 74.49 , 74.70 
5 , 11 , 2012 , 75.31 , 74.23 , 74.40 , 74.84 
5 , 14 , 2012 , 75.01 , 74.10 , 74.54 , 74.56 
5 , 15 , 2012 , 74.76 , 73.88 , 74.67 , 74.09 
5 , 16 , 2012 , 74.33 , 73.94 , 74.33 , 74.06 
5 , 17 , 2012 , 73.99 , 72.72 , 73.87 , 72.92 
5 , 18 , 2012 , 73.40 , 72.13 , 73.25 , 72.33 
5 , 21 , 2012 , 73.50 , 72.45 , 72.53 , 73.50 
5 , 22 , 2012 , 73.68 , 72.70 , 73.50 , 72.91 
5 , 23 , 2012 , 72.90 , 71.76 , 72.74 , 72.55 
5 , 24 , 2012 , 73.08 , 72.42 , 72.42 , 72.85 
5 , 25 , 2012 , 73.05 , 72.31 , 72.88 , 72.56 
5 , 29 , 2012 , 73.07 , 71.71 , 73.02 , 72.43 
5 , 30 , 2012 , 72.10 , 71.51 , 71.98 , 71.60 
5 , 31 , 2012 , 71.92 , 70.98 , 71.63 , 71.30 
6 , 1 , 2012 , 70.90 , 70.22 , 70.66 , 70.39 
6 , 4 , 2012 , 70.45 , 69.77 , 70.27 , 70.37 
6 , 5 , 2012 , 70.95 , 69.84 , 70.17 , 70.77 
6 , 6 , 2012 , 71.07 , 70.25 , 70.58 , 70.91 
6 , 7 , 2012 , 71.82 , 70.90 , 71.62 , 71.07 
6 , 8 , 2012 , 71.44 , 70.81 , 70.99 , 71.42 
6 , 11 , 2012 , 71.89 , 70.67 , 71.89 , 70.71 
6 , 12 , 2012 , 71.11 , 70.20 , 70.76 , 71.01 
6 , 13 , 2012 , 71.67 , 70.83 , 70.83 , 71.16 
6 , 14 , 2012 , 71.73 , 71.04 , 71.20 , 71.31 
6 , 15 , 2012 , 71.77 , 71.16 , 71.30 , 71.75 
6 , 18 , 2012 , 71.82 , 71.27 , 71.64 , 71.59 
6 , 19 , 2012 , 73.00 , 71.89 , 72.00 , 72.88 
6 , 20 , 2012 , 73.01 , 72.27 , 72.93 , 72.80 
6 , 21 , 2012 , 73.16 , 71.81 , 72.93 , 71.88 
6 , 22 , 2012 , 72.36 , 71.80 , 72.21 , 72.14 
6 , 25 , 2012 , 71.84 , 71.19 , 71.78 , 71.21 
6 , 26 , 2012 , 71.53 , 70.85 , 71.34 , 70.95 
6 , 27 , 2012 , 71.96 , 71.20 , 71.36 , 71.64 
6 , 28 , 2012 , 71.48 , 70.59 , 71.48 , 71.31 
6 , 29 , 2012 , 72.88 , 71.83 , 71.83 , 72.88 
7 , 2 , 2012 , 73.51 , 72.37 , 73.24 , 73.48 
7 , 3 , 2012 , 74.10 , 73.26 , 73.26 , 73.74 
7 , 5 , 2012 , 73.88 , 73.31 , 73.61 , 73.45 
7 , 6 , 2012 , 73.28 , 72.66 , 73.05 , 73.26 
7 , 9 , 2012 , 73.31 , 72.70 , 73.31 , 73.08 
7 , 10 , 2012 , 73.61 , 72.78 , 73.45 , 72.94 
7 , 11 , 2012 , 73.44 , 72.74 , 72.93 , 73.13 
7 , 12 , 2012 , 73.01 , 72.31 , 72.37 , 72.49 
7 , 13 , 2012 , 72.91 , 72.44 , 72.56 , 72.56 
7 , 16 , 2012 , 72.86 , 72.43 , 72.53 , 72.62 
7 , 17 , 2012 , 73.43 , 72.15 , 72.75 , 73.33 
7 , 18 , 2012 , 73.86 , 72.69 , 72.69 , 73.53 
7 , 19 , 2012 , 74.21 , 73.48 , 73.61 , 74.05 
7 , 20 , 2012 , 73.95 , 72.92 , 73.67 , 72.92 
7 , 23 , 2012 , 72.56 , 71.81 , 72.10 , 72.17 
7 , 24 , 2012 , 72.17 , 70.86 , 71.99 , 71.34 
7 , 25 , 2012 , 72.39 , 71.39 , 71.65 , 71.87 
7 , 26 , 2012 , 72.76 , 72.20 , 72.30 , 72.62 
7 , 27 , 2012 , 74.19 , 72.91 , 72.91 , 74.04 
7 , 30 , 2012 , 74.30 , 73.38 , 73.87 , 74.30 
7 , 31 , 2012 , 74.52 , 73.80 , 74.15 , 73.81 
8 , 1 , 2012 , 73.47 , 72.47 , 72.48 , 73.30 
8 , 2 , 2012 , 75.07 , 72.24 , 74.53 , 72.56 
8 , 3 , 2012 , 73.47 , 72.34 , 72.89 , 72.49 
8 , 6 , 2012 , 73.54 , 72.54 , 72.62 , 72.90 
8 , 7 , 2012 , 74.07 , 72.97 , 73.07 , 73.58 
8 , 8 , 2012 , 74.10 , 73.22 , 73.48 , 73.66 
8 , 9 , 2012 , 73.99 , 73.37 , 73.70 , 73.61 
8 , 10 , 2012 , 74.06 , 73.13 , 73.54 , 73.99 
8 , 13 , 2012 , 74.32 , 73.69 , 73.86 , 74.30 
8 , 14 , 2012 , 74.49 , 73.89 , 74.42 , 74.15 
8 , 15 , 2012 , 74.45 , 73.93 , 74.11 , 74.26 
8 , 16 , 2012 , 74.46 , 73.92 , 73.92 , 73.99 
8 , 17 , 2012 , 74.77 , 73.85 , 74.14 , 74.63 
8 , 20 , 2012 , 74.96 , 74.34 , 74.81 , 74.66 
8 , 21 , 2012 , 75.31 , 74.21 , 74.75 , 74.25 
8 , 22 , 2012 , 74.32 , 73.85 , 74.14 , 74.09 
8 , 23 , 2012 , 74.11 , 73.25 , 74.08 , 73.38 
8 , 24 , 2012 , 74.15 , 73.34 , 73.43 , 74.03 
8 , 27 , 2012 , 74.32 , 73.66 , 73.74 , 73.91 
8 , 28 , 2012 , 74.21 , 73.63 , 73.63 , 73.75 
8 , 29 , 2012 , 74.15 , 73.60 , 73.96 , 73.63 
8 , 30 , 2012 , 74.12 , 73.41 , 73.60 , 73.91 
8 , 31 , 2012 , 74.39 , 73.72 , 74.15 , 74.08 
9 , 4 , 2012 , 74.95 , 73.95 , 74.11 , 74.66 
9 , 5 , 2012 , 74.87 , 73.91 , 74.27 , 74.57 
9 , 6 , 2012 , 75.30 , 74.83 , 74.89 , 75.27 
9 , 7 , 2012 , 75.94 , 75.20 , 75.29 , 75.93 
9 , 10 , 2012 , 76.05 , 75.42 , 75.87 , 75.71 
9 , 11 , 2012 , 76.67 , 75.67 , 75.67 , 76.29 
9 , 12 , 2012 , 76.45 , 76.00 , 76.37 , 76.06 
9 , 13 , 2012 , 76.90 , 75.86 , 76.17 , 76.65 
9 , 14 , 2012 , 77.35 , 76.14 , 76.48 , 77.18 
9 , 17 , 2012 , 77.50 , 76.90 , 77.10 , 77.42 
9 , 18 , 2012 , 77.59 , 77.20 , 77.41 , 77.50 
9 , 19 , 2012 , 77.68 , 77.02 , 77.46 , 77.21 
9 , 20 , 2012 , 77.33 , 76.70 , 76.91 , 77.23 
9 , 21 , 2012 , 77.64 , 77.18 , 77.54 , 77.33 
9 , 24 , 2012 , 77.21 , 76.56 , 76.60 , 77.13 
9 , 25 , 2012 , 77.68 , 76.73 , 77.47 , 77.02 
9 , 26 , 2012 , 77.02 , 76.35 , 77.02 , 76.38 
9 , 27 , 2012 , 77.09 , 76.32 , 76.95 , 76.77 
9 , 28 , 2012 , 76.87 , 76.15 , 76.64 , 76.59 
10 , 1 , 2012 , 77.49 , 76.63 , 76.63 , 76.97 
10 , 2 , 2012 , 77.28 , 76.86 , 77.12 , 77.22 
10 , 3 , 2012 , 77.21 , 76.50 , 76.89 , 76.80 
10 , 4 , 2012 , 77.28 , 76.73 , 76.81 , 77.22 
10 , 5 , 2012 , 77.65 , 77.18 , 77.40 , 77.46 
10 , 8 , 2012 , 77.66 , 77.18 , 77.44 , 77.47 
10 , 9 , 2012 , 77.15 , 75.22 , 77.12 , 75.29 
10 , 10 , 2012 , 75.07 , 74.33 , 74.95 , 74.49 
10 , 11 , 2012 , 75.61 , 74.89 , 75.07 , 75.10 
10 , 12 , 2012 , 75.54 , 74.57 , 75.19 , 74.70 
10 , 15 , 2012 , 75.39 , 74.35 , 75.39 , 74.59 
10 , 16 , 2012 , 75.55 , 74.86 , 74.94 , 75.32 
10 , 17 , 2012 , 75.36 , 74.53 , 75.27 , 75.15 
10 , 18 , 2012 , 75.18 , 74.42 , 74.83 , 74.96 
10 , 19 , 2012 , 74.58 , 73.62 , 74.49 , 73.75 
10 , 22 , 2012 , 74.08 , 73.43 , 73.50 , 74.00 
10 , 23 , 2012 , 74.03 , 72.97 , 73.38 , 73.51 
10 , 24 , 2012 , 73.99 , 73.32 , 73.54 , 73.37 
10 , 25 , 2012 , 73.95 , 73.11 , 73.60 , 73.40 
10 , 26 , 2012 , 73.83 , 73.09 , 73.52 , 73.45 
10 , 31 , 2012 , 73.96 , 72.97 , 73.24 , 73.78 
11 , 1 , 2012 , 74.64 , 73.15 , 73.31 , 74.37 
11 , 2 , 2012 , 74.90 , 73.69 , 74.58 , 73.77 
11 , 5 , 2012 , 74.87 , 73.51 , 73.52 , 74.67 
11 , 6 , 2012 , 76.54 , 74.83 , 74.91 , 76.50 
11 , 7 , 2012 , 75.28 , 72.83 , 73.85 , 73.64 
11 , 8 , 2012 , 73.65 , 72.94 , 73.65 , 73.20 
11 , 9 , 2012 , 74.09 , 73.04 , 73.20 , 73.34 
11 , 12 , 2012 , 73.64 , 72.40 , 73.37 , 72.76 
11 , 13 , 2012 , 73.71 , 72.55 , 72.71 , 73.00 
11 , 14 , 2012 , 73.47 , 72.32 , 73.47 , 72.76 
11 , 15 , 2012 , 73.66 , 72.78 , 72.78 , 73.56 
11 , 16 , 2012 , 74.37 , 73.45 , 73.62 , 73.70 
11 , 19 , 2012 , 74.75 , 73.72 , 74.13 , 73.89 
11 , 20 , 2012 , 74.37 , 73.50 , 73.92 , 74.27 
11 , 21 , 2012 , 75.10 , 74.15 , 74.37 , 74.89 
11 , 23 , 2012 , 75.78 , 74.83 , 74.86 , 75.78 
11 , 26 , 2012 , 76.01 , 75.11 , 75.39 , 75.81 
11 , 27 , 2012 , 75.94 , 75.05 , 75.74 , 75.22 
11 , 28 , 2012 , 75.78 , 74.43 , 74.98 , 75.67 
11 , 29 , 2012 , 76.26 , 74.92 , 75.89 , 75.04 
11 , 30 , 2012 , 75.22 , 74.40 , 75.09 , 74.75 
12 , 3 , 2012 , 74.80 , 74.12 , 74.53 , 74.33 
12 , 4 , 2012 , 75.19 , 74.31 , 74.72 , 75.04 
12 , 5 , 2012 , 75.83 , 74.81 , 75.05 , 75.45 
12 , 6 , 2012 , 75.28 , 74.41 , 74.97 , 75.17 
12 , 7 , 2012 , 75.75 , 74.91 , 75.39 , 75.68 
12 , 10 , 2012 , 75.87 , 75.20 , 75.46 , 75.54 
12 , 11 , 2012 , 76.50 , 75.56 , 75.77 , 76.26 
12 , 12 , 2012 , 77.12 , 76.28 , 76.46 , 76.64 
12 , 13 , 2012 , 77.11 , 76.35 , 76.51 , 76.50 
12 , 14 , 2012 , 76.67 , 75.66 , 76.30 , 75.77 
12 , 17 , 2012 , 76.77 , 75.74 , 75.84 , 76.76 
12 , 18 , 2012 , 76.94 , 76.42 , 76.76 , 76.86 
12 , 19 , 2012 , 77.35 , 76.55 , 76.95 , 76.56 
12 , 20 , 2012 , 77.19 , 76.60 , 76.68 , 77.15 
12 , 21 , 2012 , 77.07 , 76.36 , 76.98 , 76.88 
12 , 24 , 2012 , 77.03 , 76.30 , 76.66 , 76.59 
12 , 26 , 2012 , 76.78 , 75.63 , 76.76 , 76.06 
12 , 27 , 2012 , 76.51 , 75.60 , 76.09 , 76.32 
12 , 28 , 2012 , 76.07 , 75.31 , 75.98 , 75.40 
12 , 31 , 2012 , 76.27 , 74.84 , 75.47 , 76.23 
1 , 2 , 2013 , 77.46 , 76.76 , 77.09 , 77.46 
1 , 3 , 2013 , 78.73 , 77.66 , 77.90 , 78.38 
1 , 4 , 2013 , 78.58 , 78.16 , 78.55 , 78.34 
1 , 7 , 2013 , 78.96 , 78.14 , 78.19 , 78.60 
1 , 8 , 2013 , 79.31 , 77.87 , 78.72 , 79.30 
1 , 9 , 2013 , 79.89 , 79.06 , 79.52 , 79.51 
1 , 10 , 2013 , 79.83 , 79.05 , 79.79 , 79.63 
1 , 11 , 2013 , 79.90 , 79.20 , 79.90 , 79.71 
1 , 14 , 2013 , 80.25 , 79.63 , 79.69 , 80.24 
1 , 15 , 2013 , 80.74 , 79.20 , 79.79 , 80.63 
1 , 16 , 2013 , 81.03 , 80.37 , 80.58 , 80.92 
1 , 17 , 2013 , 81.21 , 80.76 , 81.01 , 80.78 
1 , 18 , 2013 , 81.86 , 80.79 , 81.13 , 81.84 
1 , 22 , 2013 , 81.76 , 80.65 , 81.47 , 81.64 
1 , 23 , 2013 , 81.65 , 81.15 , 81.21 , 81.58 
1 , 24 , 2013 , 82.27 , 81.22 , 81.53 , 81.72 
1 , 25 , 2013 , 82.51 , 81.67 , 81.82 , 82.47 
1 , 28 , 2013 , 82.43 , 81.59 , 82.43 , 81.95 
1 , 29 , 2013 , 82.40 , 81.63 , 81.85 , 82.17 
1 , 30 , 2013 , 82.87 , 81.71 , 82.32 , 82.01 
1 , 31 , 2013 , 82.28 , 81.53 , 81.68 , 81.93 
2 , 1 , 2013 , 83.17 , 82.34 , 82.73 , 83.02 
2 , 4 , 2013 , 83.73 , 82.41 , 82.75 , 83.03 
2 , 5 , 2013 , 85.96 , 84.33 , 84.34 , 85.47 
2 , 6 , 2013 , 85.78 , 84.95 , 85.26 , 85.68 
2 , 7 , 2013 , 85.79 , 84.88 , 85.75 , 85.70 
2 , 8 , 2013 , 86.45 , 85.60 , 85.76 , 86.04 
2 , 11 , 2013 , 86.15 , 85.58 , 85.58 , 86.10 
2 , 12 , 2013 , 86.72 , 86.01 , 86.03 , 86.33 
2 , 13 , 2013 , 86.93 , 86.03 , 86.67 , 86.25 
2 , 14 , 2013 , 86.19 , 85.42 , 85.99 , 86.17 
2 , 15 , 2013 , 86.44 , 85.83 , 86.16 , 86.27 
2 , 19 , 2013 , 86.54 , 85.92 , 86.04 , 86.35 
2 , 20 , 2013 , 86.34 , 85.12 , 86.22 , 85.23 
2 , 21 , 2013 , 85.42 , 84.24 , 85.00 , 84.65 
2 , 22 , 2013 , 85.91 , 84.48 , 84.79 , 85.71 
2 , 25 , 2013 , 86.35 , 84.67 , 85.97 , 84.67 
2 , 26 , 2013 , 85.56 , 84.22 , 85.11 , 84.68 
2 , 27 , 2013 , 86.12 , 84.44 , 84.68 , 85.96 
2 , 28 , 2013 , 86.36 , 85.69 , 85.71 , 85.85 
3 , 1 , 2013 , 86.55 , 85.51 , 85.79 , 86.53 
3 , 4 , 2013 , 86.44 , 85.35 , 86.36 , 86.44 
3 , 5 , 2013 , 87.06 , 86.67 , 86.73 , 86.95 
3 , 6 , 2013 , 86.72 , 85.83 , 86.49 , 85.91 
3 , 7 , 2013 , 86.50 , 85.67 , 86.01 , 86.03 
3 , 8 , 2013 , 86.66 , 85.77 , 86.29 , 86.61 
3 , 11 , 2013 , 87.50 , 86.19 , 86.44 , 87.36 
3 , 12 , 2013 , 87.91 , 86.76 , 87.15 , 87.88 
3 , 13 , 2013 , 88.79 , 87.41 , 87.73 , 88.79 
3 , 14 , 2013 , 90.20 , 88.44 , 88.80 , 90.18 
3 , 15 , 2013 , 90.28 , 89.41 , 90.17 , 89.99 
3 , 18 , 2013 , 89.79 , 89.05 , 89.45 , 89.55 
3 , 19 , 2013 , 89.77 , 88.97 , 89.71 , 89.44 
3 , 20 , 2013 , 90.81 , 89.74 , 89.94 , 90.66 
3 , 21 , 2013 , 90.67 , 89.49 , 90.33 , 89.63 
3 , 22 , 2013 , 90.45 , 89.61 , 89.92 , 90.40 
3 , 25 , 2013 , 90.88 , 89.59 , 90.71 , 90.11 
3 , 26 , 2013 , 91.59 , 90.10 , 90.37 , 91.56 
3 , 27 , 2013 , 92.81 , 90.76 , 91.37 , 92.78 
3 , 28 , 2013 , 93.33 , 92.43 , 93.06 , 93.21 
4 , 1 , 2013 , 93.83 , 92.95 , 93.24 , 93.31 
4 , 2 , 2013 , 94.50 , 93.54 , 93.72 , 94.16 
4 , 3 , 2013 , 94.71 , 93.56 , 94.39 , 93.99 
4 , 4 , 2013 , 94.56 , 93.99 , 94.13 , 94.14 
4 , 5 , 2013 , 94.12 , 92.80 , 93.20 , 93.70 
4 , 8 , 2013 , 93.58 , 92.87 , 93.46 , 93.07 
4 , 9 , 2013 , 94.00 , 92.90 , 93.27 , 93.63 
4 , 10 , 2013 , 94.38 , 93.61 , 93.61 , 93.99 
4 , 11 , 2013 , 94.67 , 93.93 , 93.93 , 94.23 
4 , 12 , 2013 , 94.17 , 93.45 , 93.78 , 93.95 
4 , 15 , 2013 , 93.96 , 92.46 , 93.71 , 92.46 
4 , 16 , 2013 , 93.10 , 92.06 , 92.65 , 93.03 
