Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 57.43 , 56.90 , 57.36 , 57.43 
3 , 18 , 2010 , 58.44 , 57.16 , 57.41 , 58.31 
3 , 19 , 2010 , 60.13 , 57.65 , 58.92 , 60.00 
3 , 22 , 2010 , 60.39 , 59.50 , 59.61 , 60.09 
3 , 23 , 2010 , 60.08 , 59.61 , 59.91 , 60.06 
3 , 24 , 2010 , 60.00 , 58.96 , 59.79 , 59.07 
3 , 25 , 2010 , 59.79 , 59.00 , 59.16 , 59.26 
3 , 26 , 2010 , 59.92 , 59.00 , 59.34 , 59.41 
3 , 29 , 2010 , 60.15 , 59.61 , 59.70 , 59.91 
3 , 30 , 2010 , 60.27 , 59.56 , 59.81 , 60.09 
3 , 31 , 2010 , 60.22 , 59.69 , 60.00 , 59.84 
4 , 1 , 2010 , 60.94 , 59.95 , 59.95 , 60.80 
4 , 5 , 2010 , 60.89 , 60.27 , 60.59 , 60.42 
4 , 6 , 2010 , 60.49 , 59.84 , 60.25 , 60.29 
4 , 7 , 2010 , 60.76 , 60.08 , 60.29 , 60.35 
4 , 8 , 2010 , 60.83 , 59.87 , 60.41 , 60.52 
4 , 9 , 2010 , 60.92 , 60.26 , 60.26 , 60.90 
4 , 12 , 2010 , 60.90 , 60.17 , 60.66 , 60.37 
4 , 13 , 2010 , 60.90 , 59.93 , 59.93 , 60.68 
4 , 14 , 2010 , 61.20 , 60.38 , 60.42 , 61.14 
4 , 15 , 2010 , 61.07 , 60.45 , 60.87 , 60.64 
4 , 16 , 2010 , 61.06 , 60.04 , 60.68 , 60.72 
4 , 19 , 2010 , 61.26 , 60.16 , 60.29 , 61.07 
4 , 20 , 2010 , 61.10 , 59.90 , 61.10 , 60.18 
4 , 21 , 2010 , 60.00 , 58.11 , 59.85 , 58.71 
4 , 22 , 2010 , 58.73 , 57.03 , 57.81 , 58.16 
4 , 23 , 2010 , 59.00 , 57.76 , 58.09 , 58.88 
4 , 26 , 2010 , 59.20 , 58.41 , 58.98 , 58.43 
4 , 27 , 2010 , 58.92 , 57.78 , 58.20 , 57.84 
4 , 28 , 2010 , 58.56 , 57.78 , 57.92 , 58.18 
4 , 29 , 2010 , 59.05 , 58.07 , 58.38 , 58.59 
4 , 30 , 2010 , 59.03 , 57.29 , 58.88 , 57.31 
5 , 3 , 2010 , 57.95 , 57.13 , 57.45 , 57.59 
5 , 4 , 2010 , 57.23 , 55.91 , 57.11 , 56.83 
5 , 5 , 2010 , 57.35 , 56.30 , 56.94 , 56.60 
5 , 6 , 2010 , 56.49 , 52.80 , 56.43 , 54.75 
5 , 7 , 2010 , 55.28 , 53.52 , 54.53 , 54.46 
5 , 10 , 2010 , 56.95 , 55.16 , 55.30 , 55.58 
5 , 11 , 2010 , 56.74 , 55.00 , 55.29 , 55.93 
5 , 12 , 2010 , 56.84 , 55.52 , 55.92 , 56.60 
5 , 13 , 2010 , 56.51 , 55.78 , 56.36 , 55.88 
5 , 14 , 2010 , 55.88 , 54.21 , 55.70 , 54.69 
5 , 17 , 2010 , 55.38 , 53.88 , 55.38 , 54.81 
5 , 18 , 2010 , 55.35 , 54.56 , 54.93 , 54.67 
5 , 19 , 2010 , 55.76 , 54.34 , 54.50 , 55.26 
5 , 20 , 2010 , 54.74 , 52.84 , 54.18 , 52.94 
5 , 21 , 2010 , 53.49 , 51.82 , 52.19 , 52.44 
5 , 24 , 2010 , 53.15 , 51.63 , 52.01 , 52.66 
5 , 25 , 2010 , 52.66 , 51.17 , 51.95 , 52.55 
5 , 26 , 2010 , 52.44 , 50.32 , 52.28 , 50.36 
5 , 27 , 2010 , 51.45 , 50.66 , 51.03 , 51.43 
5 , 28 , 2010 , 52.23 , 51.46 , 51.75 , 51.78 
6 , 1 , 2010 , 52.39 , 50.75 , 51.72 , 50.76 
6 , 2 , 2010 , 56.32 , 53.31 , 53.55 , 56.09 
6 , 3 , 2010 , 56.03 , 54.94 , 55.89 , 55.64 
6 , 4 , 2010 , 55.36 , 54.15 , 54.82 , 54.34 
6 , 7 , 2010 , 54.21 , 53.20 , 54.17 , 53.51 
6 , 8 , 2010 , 53.89 , 52.96 , 53.52 , 53.82 
6 , 9 , 2010 , 54.06 , 52.94 , 53.85 , 53.15 
6 , 10 , 2010 , 54.29 , 53.28 , 53.61 , 54.01 
6 , 11 , 2010 , 54.46 , 53.53 , 53.63 , 54.10 
6 , 14 , 2010 , 54.82 , 54.03 , 54.21 , 54.07 
6 , 15 , 2010 , 55.16 , 54.08 , 54.16 , 55.12 
6 , 16 , 2010 , 55.52 , 54.70 , 54.88 , 55.22 
6 , 17 , 2010 , 55.45 , 54.51 , 55.19 , 55.44 
6 , 18 , 2010 , 55.82 , 54.60 , 55.44 , 55.20 
6 , 21 , 2010 , 58.32 , 56.31 , 56.86 , 56.52 
6 , 22 , 2010 , 57.20 , 56.04 , 56.34 , 56.12 
6 , 23 , 2010 , 56.64 , 55.37 , 55.76 , 56.20 
6 , 24 , 2010 , 56.78 , 55.72 , 55.91 , 56.15 
6 , 25 , 2010 , 57.08 , 55.50 , 56.61 , 56.26 
6 , 28 , 2010 , 56.09 , 55.00 , 56.05 , 55.41 
6 , 29 , 2010 , 54.96 , 53.83 , 54.83 , 54.12 
6 , 30 , 2010 , 54.49 , 52.60 , 53.87 , 52.60 
7 , 1 , 2010 , 52.59 , 51.00 , 52.59 , 52.02 
7 , 2 , 2010 , 52.50 , 51.41 , 52.01 , 51.70 
7 , 6 , 2010 , 52.24 , 50.75 , 52.04 , 51.30 
7 , 7 , 2010 , 51.90 , 50.56 , 51.76 , 51.40 
7 , 8 , 2010 , 52.26 , 51.02 , 51.51 , 52.23 
7 , 9 , 2010 , 52.61 , 51.90 , 52.35 , 52.56 
7 , 12 , 2010 , 52.56 , 51.90 , 52.24 , 52.44 
7 , 13 , 2010 , 53.29 , 52.54 , 52.66 , 52.76 
7 , 14 , 2010 , 53.00 , 52.28 , 52.30 , 52.62 
7 , 15 , 2010 , 53.22 , 52.29 , 52.54 , 52.92 
7 , 16 , 2010 , 53.13 , 51.93 , 52.91 , 52.17 
7 , 19 , 2010 , 53.61 , 52.31 , 52.46 , 53.60 
7 , 20 , 2010 , 53.20 , 52.08 , 52.96 , 53.20 
7 , 21 , 2010 , 53.31 , 52.09 , 53.10 , 52.25 
7 , 22 , 2010 , 53.83 , 52.62 , 52.62 , 53.31 
7 , 23 , 2010 , 53.18 , 51.61 , 53.02 , 52.75 
7 , 26 , 2010 , 53.89 , 52.58 , 52.58 , 53.67 
7 , 27 , 2010 , 55.06 , 53.78 , 53.92 , 54.51 
7 , 28 , 2010 , 54.68 , 52.76 , 54.60 , 53.76 
7 , 29 , 2010 , 54.40 , 52.83 , 54.14 , 53.37 
7 , 30 , 2010 , 55.04 , 52.43 , 53.21 , 54.53 
8 , 2 , 2010 , 55.34 , 54.68 , 55.25 , 54.87 
8 , 3 , 2010 , 55.28 , 54.49 , 54.52 , 54.71 
8 , 4 , 2010 , 55.96 , 54.68 , 55.01 , 55.76 
8 , 5 , 2010 , 55.61 , 55.17 , 55.38 , 55.32 
8 , 6 , 2010 , 56.00 , 54.52 , 54.71 , 55.94 
8 , 9 , 2010 , 56.00 , 55.42 , 55.97 , 55.66 
8 , 10 , 2010 , 56.14 , 54.83 , 55.37 , 55.72 
8 , 11 , 2010 , 54.90 , 53.50 , 54.75 , 53.69 
8 , 12 , 2010 , 54.98 , 53.04 , 53.63 , 54.75 
8 , 13 , 2010 , 55.36 , 54.18 , 54.39 , 55.02 
8 , 16 , 2010 , 54.60 , 53.57 , 54.23 , 54.08 
8 , 17 , 2010 , 54.38 , 53.69 , 53.78 , 53.96 
8 , 18 , 2010 , 54.30 , 53.15 , 53.69 , 54.14 
8 , 19 , 2010 , 53.99 , 52.29 , 53.91 , 52.72 
8 , 20 , 2010 , 52.67 , 52.07 , 52.55 , 52.34 
8 , 23 , 2010 , 52.97 , 51.93 , 52.47 , 51.95 
8 , 24 , 2010 , 51.70 , 50.91 , 51.70 , 51.06 
8 , 25 , 2010 , 52.02 , 50.71 , 50.88 , 51.84 
8 , 26 , 2010 , 52.07 , 50.73 , 51.96 , 50.93 
8 , 27 , 2010 , 52.41 , 50.26 , 51.00 , 52.08 
8 , 30 , 2010 , 52.58 , 51.63 , 51.98 , 51.63 
8 , 31 , 2010 , 51.66 , 50.85 , 51.39 , 51.04 
9 , 1 , 2010 , 52.75 , 51.28 , 51.61 , 52.59 
9 , 2 , 2010 , 52.66 , 52.18 , 52.59 , 52.51 
9 , 3 , 2010 , 53.07 , 52.57 , 52.57 , 52.91 
9 , 7 , 2010 , 52.87 , 52.31 , 52.65 , 52.51 
9 , 8 , 2010 , 53.14 , 52.26 , 52.47 , 52.94 
9 , 9 , 2010 , 53.90 , 53.18 , 53.33 , 53.79 
9 , 10 , 2010 , 54.62 , 53.70 , 53.86 , 54.35 
9 , 13 , 2010 , 54.75 , 54.10 , 54.74 , 54.40 
9 , 14 , 2010 , 54.97 , 54.12 , 54.20 , 54.52 
9 , 15 , 2010 , 55.41 , 54.07 , 54.22 , 55.30 
9 , 16 , 2010 , 55.22 , 54.77 , 55.20 , 55.10 
9 , 17 , 2010 , 55.43 , 55.00 , 55.19 , 55.22 
9 , 20 , 2010 , 56.08 , 54.97 , 55.19 , 55.94 
9 , 21 , 2010 , 56.00 , 55.34 , 55.88 , 55.75 
9 , 22 , 2010 , 56.84 , 55.51 , 55.70 , 56.27 
9 , 23 , 2010 , 56.44 , 55.66 , 55.89 , 55.72 
9 , 24 , 2010 , 56.37 , 55.30 , 55.69 , 56.32 
9 , 27 , 2010 , 56.43 , 55.64 , 55.94 , 55.69 
9 , 28 , 2010 , 56.50 , 55.18 , 55.68 , 56.00 
9 , 29 , 2010 , 55.99 , 54.07 , 55.97 , 54.94 
9 , 30 , 2010 , 55.57 , 54.65 , 55.02 , 55.11 
10 , 1 , 2010 , 55.73 , 54.86 , 55.57 , 55.51 
10 , 4 , 2010 , 55.61 , 54.68 , 55.32 , 55.05 
10 , 5 , 2010 , 56.25 , 55.20 , 55.24 , 56.12 
10 , 6 , 2010 , 56.11 , 55.32 , 55.88 , 55.83 
10 , 7 , 2010 , 56.27 , 54.16 , 55.97 , 55.96 
10 , 8 , 2010 , 56.66 , 55.89 , 56.10 , 56.39 
10 , 11 , 2010 , 56.35 , 55.86 , 56.28 , 56.10 
10 , 12 , 2010 , 56.12 , 55.48 , 55.77 , 55.94 
10 , 13 , 2010 , 56.10 , 55.44 , 55.89 , 55.49 
10 , 14 , 2010 , 55.50 , 54.60 , 55.11 , 54.86 
10 , 15 , 2010 , 56.81 , 55.02 , 55.26 , 56.71 
10 , 18 , 2010 , 57.96 , 56.21 , 56.37 , 57.96 
10 , 19 , 2010 , 58.74 , 56.85 , 57.67 , 57.33 
10 , 20 , 2010 , 58.36 , 57.17 , 57.83 , 57.73 
10 , 21 , 2010 , 57.99 , 56.95 , 57.81 , 57.62 
10 , 22 , 2010 , 57.79 , 57.25 , 57.59 , 57.55 
10 , 25 , 2010 , 58.42 , 57.72 , 57.98 , 57.95 
10 , 26 , 2010 , 57.50 , 56.60 , 57.11 , 57.26 
10 , 27 , 2010 , 57.18 , 56.46 , 56.75 , 57.03 
10 , 28 , 2010 , 57.63 , 56.91 , 57.36 , 57.27 
10 , 29 , 2010 , 57.46 , 56.80 , 56.95 , 57.19 
11 , 1 , 2010 , 57.95 , 56.91 , 57.02 , 57.43 
11 , 2 , 2010 , 57.85 , 57.21 , 57.61 , 57.34 
11 , 3 , 2010 , 57.72 , 57.07 , 57.26 , 57.30 
11 , 4 , 2010 , 57.40 , 55.65 , 56.99 , 56.01 
11 , 5 , 2010 , 56.09 , 54.88 , 56.02 , 55.42 
11 , 8 , 2010 , 55.43 , 54.99 , 55.13 , 55.29 
11 , 9 , 2010 , 55.44 , 54.75 , 55.18 , 54.93 
11 , 10 , 2010 , 54.94 , 53.97 , 54.76 , 54.70 
11 , 11 , 2010 , 54.82 , 54.09 , 54.28 , 54.62 
11 , 12 , 2010 , 54.70 , 54.23 , 54.28 , 54.47 
11 , 15 , 2010 , 54.83 , 54.23 , 54.32 , 54.51 
11 , 16 , 2010 , 54.57 , 53.76 , 54.08 , 54.03 
11 , 17 , 2010 , 54.06 , 53.44 , 53.75 , 53.87 
11 , 18 , 2010 , 55.43 , 53.91 , 54.00 , 55.14 
11 , 19 , 2010 , 55.58 , 54.72 , 55.53 , 55.00 
11 , 22 , 2010 , 55.08 , 54.06 , 54.99 , 54.74 
11 , 23 , 2010 , 54.33 , 53.51 , 54.28 , 53.60 
11 , 24 , 2010 , 54.25 , 53.72 , 53.75 , 53.83 
11 , 26 , 2010 , 53.90 , 53.37 , 53.68 , 53.56 
11 , 29 , 2010 , 53.58 , 52.19 , 53.08 , 53.32 
11 , 30 , 2010 , 53.03 , 52.42 , 52.61 , 52.69 
12 , 1 , 2010 , 53.77 , 53.00 , 53.32 , 53.52 
12 , 2 , 2010 , 53.92 , 53.19 , 53.35 , 53.84 
12 , 3 , 2010 , 54.25 , 53.46 , 54.00 , 53.73 
12 , 6 , 2010 , 53.64 , 53.15 , 53.40 , 53.40 
12 , 7 , 2010 , 53.72 , 52.98 , 53.62 , 53.13 
12 , 8 , 2010 , 53.55 , 53.00 , 53.04 , 53.28 
12 , 9 , 2010 , 53.58 , 53.10 , 53.31 , 53.40 
12 , 10 , 2010 , 54.00 , 53.29 , 53.32 , 53.89 
12 , 13 , 2010 , 54.34 , 53.85 , 53.94 , 54.11 
12 , 14 , 2010 , 57.22 , 55.24 , 56.45 , 56.76 
12 , 15 , 2010 , 56.95 , 55.35 , 56.53 , 55.67 
12 , 16 , 2010 , 56.80 , 55.64 , 55.70 , 56.63 
12 , 17 , 2010 , 57.90 , 56.58 , 57.00 , 57.42 
12 , 20 , 2010 , 57.98 , 57.44 , 57.56 , 57.65 
12 , 21 , 2010 , 57.70 , 57.17 , 57.57 , 57.39 
12 , 22 , 2010 , 57.37 , 56.63 , 57.20 , 56.95 
12 , 23 , 2010 , 57.07 , 56.46 , 56.70 , 56.71 
12 , 27 , 2010 , 56.67 , 56.01 , 56.53 , 56.44 
12 , 28 , 2010 , 56.56 , 55.94 , 56.38 , 55.96 
12 , 29 , 2010 , 56.37 , 55.87 , 56.15 , 55.87 
12 , 30 , 2010 , 56.17 , 55.46 , 55.77 , 55.53 
12 , 31 , 2010 , 55.61 , 54.77 , 55.47 , 54.90 
1 , 3 , 2011 , 56.28 , 55.18 , 55.20 , 55.55 
1 , 4 , 2011 , 57.24 , 55.69 , 55.77 , 56.75 
1 , 5 , 2011 , 57.16 , 56.40 , 56.46 , 56.73 
1 , 6 , 2011 , 57.18 , 56.07 , 56.68 , 56.55 
1 , 7 , 2011 , 57.19 , 56.46 , 56.50 , 56.98 
1 , 10 , 2011 , 56.95 , 56.21 , 56.47 , 56.44 
1 , 11 , 2011 , 56.88 , 56.09 , 56.55 , 56.19 
1 , 12 , 2011 , 56.92 , 56.05 , 56.30 , 56.85 
1 , 13 , 2011 , 57.00 , 56.23 , 56.72 , 56.32 
1 , 14 , 2011 , 57.28 , 56.05 , 56.05 , 56.50 
1 , 18 , 2011 , 57.34 , 56.35 , 56.40 , 57.29 
1 , 19 , 2011 , 57.43 , 56.60 , 57.21 , 56.98 
1 , 20 , 2011 , 57.65 , 56.68 , 56.78 , 57.31 
1 , 21 , 2011 , 57.41 , 56.74 , 57.41 , 56.97 
1 , 24 , 2011 , 57.87 , 56.81 , 57.06 , 57.29 
1 , 25 , 2011 , 58.19 , 56.74 , 56.91 , 57.16 
1 , 26 , 2011 , 57.47 , 56.32 , 57.27 , 56.48 
1 , 27 , 2011 , 56.87 , 56.06 , 56.46 , 56.48 
1 , 28 , 2011 , 56.61 , 55.11 , 56.61 , 55.29 
1 , 31 , 2011 , 55.46 , 54.85 , 55.22 , 55.08 
2 , 1 , 2011 , 55.88 , 55.11 , 55.23 , 55.71 
2 , 2 , 2011 , 55.65 , 54.79 , 55.14 , 55.63 
2 , 3 , 2011 , 55.64 , 55.00 , 55.50 , 55.45 
2 , 4 , 2011 , 55.62 , 54.74 , 55.62 , 55.20 
2 , 7 , 2011 , 55.33 , 54.76 , 55.23 , 54.88 
2 , 8 , 2011 , 55.16 , 54.63 , 54.76 , 54.94 
2 , 9 , 2011 , 55.00 , 54.31 , 54.73 , 54.43 
2 , 10 , 2011 , 54.80 , 54.00 , 54.33 , 54.27 
2 , 11 , 2011 , 54.11 , 53.55 , 54.11 , 53.74 
2 , 14 , 2011 , 54.08 , 53.34 , 53.61 , 53.86 
2 , 15 , 2011 , 53.94 , 53.31 , 53.63 , 53.84 
2 , 16 , 2011 , 53.43 , 52.36 , 53.34 , 52.95 
2 , 17 , 2011 , 53.19 , 52.37 , 52.69 , 52.41 
2 , 18 , 2011 , 52.73 , 52.02 , 52.26 , 52.24 
2 , 22 , 2011 , 52.54 , 51.62 , 51.97 , 51.88 
2 , 23 , 2011 , 52.18 , 51.07 , 51.89 , 51.07 
2 , 24 , 2011 , 51.24 , 50.61 , 51.07 , 50.95 
2 , 25 , 2011 , 52.37 , 51.05 , 51.18 , 52.26 
2 , 28 , 2011 , 52.67 , 51.31 , 52.38 , 51.33 
3 , 1 , 2011 , 52.49 , 51.74 , 52.17 , 51.91 
3 , 2 , 2011 , 51.91 , 51.34 , 51.74 , 51.39 
3 , 3 , 2011 , 52.54 , 51.46 , 51.64 , 52.37 
3 , 4 , 2011 , 52.53 , 51.96 , 52.11 , 52.32 
3 , 7 , 2011 , 52.57 , 51.68 , 52.53 , 51.74 
3 , 8 , 2011 , 52.67 , 51.40 , 51.79 , 52.52 
3 , 9 , 2011 , 52.80 , 52.08 , 52.75 , 52.48 
3 , 10 , 2011 , 52.21 , 51.42 , 51.86 , 51.84 
3 , 11 , 2011 , 53.87 , 51.78 , 51.86 , 53.53 
3 , 14 , 2011 , 53.88 , 53.09 , 53.18 , 53.52 
3 , 15 , 2011 , 53.39 , 52.18 , 52.51 , 53.00 
3 , 16 , 2011 , 53.55 , 52.43 , 52.55 , 52.69 
3 , 17 , 2011 , 54.70 , 53.32 , 54.00 , 53.56 
3 , 18 , 2011 , 53.92 , 52.75 , 53.73 , 52.94 
3 , 21 , 2011 , 53.94 , 53.05 , 53.75 , 53.09 
3 , 22 , 2011 , 53.28 , 52.66 , 53.03 , 52.78 
3 , 23 , 2011 , 52.93 , 52.23 , 52.71 , 52.69 
3 , 24 , 2011 , 53.50 , 52.43 , 52.89 , 53.27 
3 , 25 , 2011 , 53.79 , 53.00 , 53.41 , 53.15 
3 , 28 , 2011 , 53.23 , 52.61 , 53.09 , 52.65 
3 , 29 , 2011 , 53.45 , 52.66 , 52.70 , 53.43 
3 , 30 , 2011 , 54.36 , 53.43 , 53.66 , 53.90 
3 , 31 , 2011 , 54.05 , 53.45 , 53.73 , 53.45 
4 , 1 , 2011 , 53.98 , 52.76 , 53.94 , 53.08 
4 , 4 , 2011 , 54.30 , 53.21 , 53.31 , 54.03 
4 , 5 , 2011 , 54.37 , 53.91 , 53.95 , 54.07 
4 , 6 , 2011 , 54.56 , 53.99 , 54.26 , 54.03 
4 , 7 , 2011 , 54.39 , 53.50 , 53.90 , 53.97 
4 , 8 , 2011 , 54.32 , 53.58 , 53.97 , 53.90 
4 , 11 , 2011 , 54.45 , 53.48 , 53.91 , 54.31 
4 , 12 , 2011 , 54.75 , 54.01 , 54.05 , 54.62 
4 , 13 , 2011 , 55.30 , 54.65 , 54.69 , 54.94 
4 , 14 , 2011 , 55.01 , 54.28 , 54.75 , 54.83 
4 , 15 , 2011 , 55.99 , 54.94 , 55.03 , 55.51 
4 , 18 , 2011 , 55.56 , 54.79 , 54.95 , 55.22 
4 , 19 , 2011 , 55.30 , 54.65 , 55.07 , 55.18 
4 , 20 , 2011 , 56.44 , 55.62 , 56.00 , 56.18 
4 , 21 , 2011 , 55.39 , 53.22 , 55.26 , 53.69 
4 , 25 , 2011 , 54.76 , 53.16 , 53.51 , 54.69 
4 , 26 , 2011 , 56.31 , 54.98 , 55.01 , 56.22 
4 , 27 , 2011 , 56.96 , 56.09 , 56.30 , 56.82 
4 , 28 , 2011 , 57.29 , 56.67 , 56.90 , 57.14 
4 , 29 , 2011 , 57.00 , 55.87 , 56.91 , 56.85 
5 , 2 , 2011 , 57.45 , 56.67 , 56.98 , 57.38 
5 , 3 , 2011 , 57.80 , 57.07 , 57.12 , 57.50 
5 , 4 , 2011 , 57.90 , 57.26 , 57.26 , 57.68 
5 , 5 , 2011 , 57.85 , 57.28 , 57.57 , 57.42 
5 , 6 , 2011 , 58.07 , 57.34 , 57.80 , 57.63 
5 , 9 , 2011 , 57.94 , 57.32 , 57.38 , 57.69 
5 , 10 , 2011 , 58.41 , 57.61 , 57.95 , 58.30 
5 , 11 , 2011 , 59.20 , 58.05 , 58.50 , 58.86 
5 , 12 , 2011 , 59.75 , 58.34 , 58.69 , 59.66 
5 , 13 , 2011 , 61.08 , 59.75 , 59.86 , 60.47 
5 , 16 , 2011 , 60.24 , 59.41 , 59.98 , 59.86 
5 , 17 , 2011 , 61.18 , 58.83 , 59.89 , 60.89 
5 , 18 , 2011 , 61.37 , 60.46 , 60.67 , 61.17 
5 , 19 , 2011 , 61.53 , 60.69 , 61.44 , 61.04 
5 , 20 , 2011 , 61.23 , 60.34 , 60.96 , 60.86 
5 , 23 , 2011 , 60.61 , 59.90 , 60.05 , 60.46 
5 , 24 , 2011 , 60.53 , 59.75 , 60.50 , 59.92 
5 , 25 , 2011 , 60.02 , 59.53 , 59.99 , 59.84 
5 , 26 , 2011 , 59.88 , 59.19 , 59.52 , 59.76 
5 , 27 , 2011 , 59.90 , 59.12 , 59.47 , 59.35 
5 , 31 , 2011 , 60.74 , 59.64 , 59.68 , 60.54 
6 , 1 , 2011 , 60.79 , 59.66 , 60.55 , 59.70 
6 , 2 , 2011 , 59.86 , 59.08 , 59.57 , 59.25 
6 , 3 , 2011 , 59.11 , 58.58 , 58.88 , 58.69 
6 , 6 , 2011 , 59.10 , 58.32 , 58.47 , 58.60 
6 , 7 , 2011 , 59.54 , 58.54 , 58.70 , 58.83 
6 , 8 , 2011 , 59.11 , 58.45 , 58.87 , 58.95 
6 , 9 , 2011 , 59.61 , 58.56 , 59.00 , 58.88 
6 , 10 , 2011 , 58.89 , 57.97 , 58.60 , 57.99 
6 , 13 , 2011 , 58.79 , 57.87 , 58.02 , 58.39 
6 , 14 , 2011 , 58.79 , 58.31 , 58.64 , 58.53 
6 , 15 , 2011 , 58.68 , 57.86 , 58.04 , 57.89 
6 , 16 , 2011 , 58.44 , 57.74 , 58.08 , 58.34 
6 , 17 , 2011 , 58.90 , 57.78 , 58.82 , 58.01 
6 , 20 , 2011 , 58.68 , 57.90 , 57.99 , 58.45 
6 , 21 , 2011 , 58.59 , 57.88 , 58.58 , 58.17 
6 , 22 , 2011 , 58.50 , 57.93 , 58.04 , 58.16 
6 , 23 , 2011 , 57.99 , 56.96 , 57.55 , 57.93 
6 , 24 , 2011 , 57.98 , 56.73 , 57.84 , 57.04 
6 , 27 , 2011 , 57.99 , 56.82 , 56.82 , 57.88 
6 , 28 , 2011 , 58.87 , 57.61 , 57.89 , 58.65 
6 , 29 , 2011 , 58.75 , 57.68 , 58.67 , 57.78 
6 , 30 , 2011 , 58.40 , 57.99 , 58.10 , 58.35 
7 , 1 , 2011 , 58.44 , 57.89 , 58.44 , 58.28 
7 , 5 , 2011 , 58.25 , 57.68 , 58.18 , 57.92 
7 , 6 , 2011 , 58.14 , 57.53 , 57.99 , 57.70 
7 , 7 , 2011 , 58.30 , 57.54 , 58.08 , 57.91 
7 , 8 , 2011 , 58.30 , 57.36 , 57.76 , 57.64 
7 , 11 , 2011 , 57.50 , 56.66 , 57.21 , 56.90 
7 , 12 , 2011 , 57.29 , 56.84 , 57.15 , 56.90 
7 , 13 , 2011 , 57.23 , 56.35 , 56.98 , 56.61 
7 , 14 , 2011 , 56.60 , 55.49 , 56.56 , 55.68 
7 , 15 , 2011 , 55.42 , 54.75 , 55.37 , 55.05 
7 , 18 , 2011 , 55.26 , 54.31 , 55.12 , 54.66 
7 , 19 , 2011 , 55.51 , 54.87 , 55.01 , 55.27 
7 , 20 , 2011 , 55.42 , 54.93 , 55.28 , 54.99 
7 , 21 , 2011 , 55.92 , 55.02 , 55.33 , 55.49 
7 , 22 , 2011 , 55.46 , 55.01 , 55.35 , 55.22 
7 , 25 , 2011 , 55.36 , 54.71 , 55.22 , 54.90 
7 , 26 , 2011 , 55.07 , 54.42 , 54.77 , 54.70 
7 , 27 , 2011 , 54.95 , 53.61 , 54.50 , 53.80 
7 , 28 , 2011 , 54.65 , 53.33 , 53.64 , 53.43 
7 , 29 , 2011 , 55.20 , 53.05 , 54.73 , 54.70 
8 , 1 , 2011 , 55.28 , 53.05 , 55.02 , 53.77 
8 , 2 , 2011 , 54.25 , 53.21 , 53.39 , 53.31 
8 , 3 , 2011 , 53.43 , 52.35 , 53.35 , 53.32 
8 , 4 , 2011 , 53.15 , 51.54 , 52.60 , 51.56 
8 , 5 , 2011 , 52.97 , 51.23 , 51.82 , 52.12 
8 , 8 , 2011 , 52.44 , 49.88 , 51.66 , 49.88 
8 , 9 , 2011 , 50.79 , 48.50 , 50.01 , 50.55 
8 , 10 , 2011 , 49.94 , 48.08 , 49.58 , 48.27 
8 , 11 , 2011 , 50.10 , 47.66 , 48.12 , 49.64 
8 , 12 , 2011 , 50.67 , 49.55 , 49.71 , 50.00 
8 , 15 , 2011 , 51.68 , 50.18 , 50.48 , 51.60 
8 , 16 , 2011 , 51.70 , 50.85 , 51.25 , 51.27 
8 , 17 , 2011 , 51.80 , 51.29 , 51.30 , 51.72 
8 , 18 , 2011 , 51.68 , 50.63 , 50.65 , 51.44 
8 , 19 , 2011 , 52.42 , 50.74 , 50.79 , 51.98 
8 , 22 , 2011 , 53.00 , 52.20 , 52.42 , 52.31 
8 , 23 , 2011 , 53.62 , 52.22 , 52.36 , 53.62 
8 , 24 , 2011 , 54.29 , 53.16 , 53.32 , 54.25 
8 , 25 , 2011 , 54.59 , 52.97 , 54.44 , 53.46 
8 , 26 , 2011 , 54.31 , 52.65 , 53.19 , 54.08 
8 , 29 , 2011 , 55.14 , 54.04 , 54.32 , 54.79 
8 , 30 , 2011 , 55.53 , 54.40 , 54.74 , 55.24 
8 , 31 , 2011 , 55.61 , 55.08 , 55.32 , 55.41 
9 , 1 , 2011 , 55.83 , 54.89 , 55.83 , 55.02 
9 , 2 , 2011 , 55.20 , 54.07 , 54.42 , 54.10 
9 , 6 , 2011 , 54.64 , 52.50 , 52.51 , 54.52 
9 , 7 , 2011 , 55.48 , 54.49 , 54.92 , 55.38 
9 , 8 , 2011 , 55.59 , 55.04 , 55.20 , 55.31 
9 , 9 , 2011 , 55.09 , 53.39 , 53.39 , 54.05 
9 , 12 , 2011 , 54.16 , 53.26 , 53.29 , 54.06 
9 , 13 , 2011 , 55.07 , 53.98 , 54.37 , 54.91 
9 , 14 , 2011 , 55.77 , 54.40 , 54.93 , 55.26 
9 , 15 , 2011 , 56.46 , 55.55 , 55.77 , 56.26 
9 , 16 , 2011 , 56.75 , 55.59 , 56.40 , 56.71 
9 , 19 , 2011 , 56.91 , 55.91 , 56.12 , 56.53 
9 , 20 , 2011 , 57.84 , 56.71 , 56.87 , 57.37 
9 , 21 , 2011 , 57.36 , 56.00 , 57.19 , 56.04 
9 , 22 , 2011 , 55.45 , 54.28 , 54.94 , 55.04 
9 , 23 , 2011 , 55.24 , 53.86 , 54.61 , 55.10 
9 , 26 , 2011 , 55.50 , 54.66 , 55.24 , 55.43 
9 , 27 , 2011 , 56.81 , 55.63 , 55.97 , 56.52 
