Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 107.74 , 104.43 , 107.18 , 104.62 
9 , 29 , 2011 , 106.72 , 104.36 , 106.53 , 105.85 
9 , 30 , 2011 , 106.62 , 103.37 , 104.87 , 103.41 
10 , 3 , 2011 , 105.49 , 100.13 , 102.86 , 100.14 
10 , 4 , 2011 , 104.46 , 97.15 , 98.78 , 104.17 
10 , 5 , 2011 , 103.96 , 99.80 , 103.75 , 102.86 
10 , 6 , 2011 , 105.98 , 100.92 , 102.29 , 105.83 
10 , 7 , 2011 , 106.67 , 102.84 , 106.38 , 102.96 
10 , 10 , 2011 , 107.83 , 104.84 , 105.12 , 107.75 
10 , 11 , 2011 , 107.65 , 105.36 , 106.94 , 106.10 
10 , 12 , 2011 , 109.52 , 105.98 , 106.83 , 108.34 
10 , 13 , 2011 , 107.52 , 105.15 , 107.14 , 106.43 
10 , 14 , 2011 , 109.26 , 107.18 , 107.57 , 108.96 
10 , 17 , 2011 , 108.72 , 106.02 , 108.29 , 106.19 
10 , 18 , 2011 , 110.62 , 106.22 , 106.22 , 110.20 
10 , 19 , 2011 , 110.71 , 108.25 , 110.19 , 108.65 
10 , 20 , 2011 , 109.95 , 107.00 , 108.80 , 109.76 
10 , 21 , 2011 , 113.54 , 110.26 , 111.21 , 113.49 
10 , 24 , 2011 , 115.89 , 112.57 , 113.37 , 115.53 
10 , 25 , 2011 , 115.90 , 113.60 , 115.41 , 113.87 
10 , 26 , 2011 , 116.83 , 114.17 , 114.49 , 116.20 
10 , 27 , 2011 , 122.32 , 118.02 , 118.50 , 119.49 
10 , 28 , 2011 , 121.76 , 119.37 , 120.48 , 121.69 
10 , 31 , 2011 , 122.08 , 119.69 , 120.00 , 120.76 
11 , 1 , 2011 , 121.62 , 116.79 , 117.65 , 117.86 
11 , 2 , 2011 , 120.80 , 117.38 , 119.85 , 120.05 
11 , 3 , 2011 , 122.13 , 118.32 , 120.71 , 121.67 
11 , 4 , 2011 , 121.46 , 118.39 , 120.69 , 121.14 
11 , 7 , 2011 , 122.86 , 119.94 , 121.88 , 122.03 
11 , 8 , 2011 , 123.37 , 119.75 , 122.65 , 122.98 
11 , 9 , 2011 , 120.82 , 117.34 , 120.79 , 117.71 
11 , 10 , 2011 , 119.60 , 117.13 , 119.48 , 118.32 
11 , 11 , 2011 , 120.58 , 118.51 , 119.99 , 120.32 
11 , 14 , 2011 , 119.47 , 116.76 , 118.87 , 117.52 
11 , 15 , 2011 , 119.71 , 117.04 , 117.29 , 118.73 
11 , 16 , 2011 , 118.85 , 116.34 , 117.38 , 116.45 
11 , 17 , 2011 , 116.70 , 114.13 , 116.19 , 114.81 
11 , 18 , 2011 , 116.14 , 114.19 , 115.69 , 115.85 
11 , 21 , 2011 , 114.63 , 111.96 , 112.83 , 112.36 
11 , 22 , 2011 , 112.98 , 110.86 , 112.03 , 111.98 
11 , 23 , 2011 , 110.99 , 108.79 , 110.99 , 108.86 
11 , 25 , 2011 , 111.46 , 108.32 , 108.75 , 109.38 
11 , 28 , 2011 , 112.93 , 110.37 , 112.43 , 111.46 
11 , 29 , 2011 , 112.35 , 111.13 , 111.91 , 112.06 
11 , 30 , 2011 , 117.17 , 114.04 , 115.37 , 116.91 
12 , 1 , 2011 , 116.75 , 114.76 , 116.43 , 115.65 
12 , 2 , 2011 , 117.53 , 115.37 , 116.74 , 115.46 
12 , 5 , 2011 , 117.00 , 114.84 , 116.79 , 115.62 
12 , 6 , 2011 , 115.97 , 114.65 , 115.53 , 115.50 
12 , 7 , 2011 , 117.24 , 114.22 , 114.76 , 116.87 
12 , 8 , 2011 , 116.06 , 113.86 , 115.94 , 114.24 
12 , 9 , 2011 , 117.59 , 114.45 , 114.94 , 116.87 
12 , 12 , 2011 , 115.87 , 113.47 , 115.87 , 114.47 
12 , 13 , 2011 , 115.84 , 112.53 , 115.30 , 113.34 
12 , 14 , 2011 , 114.71 , 112.48 , 112.92 , 113.31 
12 , 15 , 2011 , 115.90 , 113.82 , 114.67 , 114.94 
12 , 16 , 2011 , 117.50 , 115.29 , 116.07 , 115.97 
12 , 19 , 2011 , 117.48 , 115.71 , 116.41 , 115.89 
12 , 20 , 2011 , 119.95 , 117.36 , 117.36 , 119.67 
12 , 21 , 2011 , 120.20 , 118.32 , 119.41 , 120.01 
12 , 22 , 2011 , 121.76 , 120.12 , 120.59 , 121.35 
12 , 23 , 2011 , 122.52 , 121.19 , 121.67 , 122.48 
12 , 27 , 2011 , 124.04 , 121.81 , 122.31 , 123.17 
12 , 28 , 2011 , 123.66 , 121.26 , 123.56 , 121.32 
12 , 29 , 2011 , 122.70 , 121.06 , 121.44 , 122.07 
12 , 30 , 2011 , 122.90 , 121.23 , 122.69 , 121.23 
1 , 3 , 2012 , 124.38 , 120.08 , 123.36 , 121.65 
1 , 4 , 2012 , 121.38 , 119.38 , 121.16 , 119.54 
1 , 5 , 2012 , 121.40 , 118.97 , 119.32 , 120.17 
1 , 6 , 2012 , 120.57 , 119.10 , 119.80 , 119.24 
1 , 9 , 2012 , 119.92 , 118.72 , 118.89 , 119.15 
1 , 10 , 2012 , 120.87 , 119.71 , 120.18 , 119.86 
1 , 11 , 2012 , 120.61 , 119.05 , 119.57 , 120.39 
1 , 12 , 2012 , 120.99 , 118.42 , 120.96 , 119.42 
1 , 13 , 2012 , 119.34 , 118.03 , 118.87 , 119.33 
1 , 17 , 2012 , 121.29 , 119.41 , 119.41 , 120.54 
1 , 18 , 2012 , 121.53 , 120.28 , 120.30 , 120.80 
1 , 19 , 2012 , 123.67 , 120.64 , 120.70 , 123.38 
1 , 20 , 2012 , 124.02 , 122.69 , 123.37 , 123.79 
1 , 23 , 2012 , 124.69 , 123.01 , 123.83 , 123.76 
1 , 24 , 2012 , 125.75 , 123.00 , 123.33 , 125.75 
1 , 25 , 2012 , 127.74 , 124.93 , 125.44 , 127.68 
1 , 26 , 2012 , 129.08 , 127.35 , 128.10 , 128.37 
1 , 27 , 2012 , 128.83 , 127.27 , 127.74 , 128.52 
1 , 30 , 2012 , 127.88 , 126.56 , 127.36 , 127.41 
1 , 31 , 2012 , 128.10 , 126.66 , 128.00 , 127.74 
2 , 1 , 2012 , 129.18 , 127.48 , 128.78 , 128.34 
2 , 2 , 2012 , 129.49 , 127.54 , 127.91 , 129.24 
2 , 3 , 2012 , 131.29 , 128.70 , 130.65 , 130.44 
2 , 6 , 2012 , 130.24 , 128.44 , 130.24 , 129.30 
2 , 7 , 2012 , 129.65 , 128.65 , 128.85 , 129.26 
2 , 8 , 2012 , 129.88 , 128.03 , 129.05 , 129.41 
2 , 9 , 2012 , 130.03 , 127.58 , 129.33 , 129.66 
2 , 10 , 2012 , 129.24 , 127.61 , 128.26 , 128.59 
2 , 13 , 2012 , 129.24 , 127.98 , 129.17 , 128.70 
2 , 14 , 2012 , 128.35 , 126.87 , 128.09 , 127.67 
2 , 15 , 2012 , 128.84 , 127.31 , 128.20 , 127.94 
2 , 16 , 2012 , 129.94 , 127.82 , 128.00 , 129.69 
2 , 17 , 2012 , 130.20 , 128.67 , 129.93 , 129.53 
2 , 21 , 2012 , 130.03 , 126.74 , 130.03 , 127.69 
2 , 22 , 2012 , 128.12 , 126.39 , 127.66 , 126.84 
2 , 23 , 2012 , 127.67 , 126.31 , 127.12 , 127.66 
2 , 24 , 2012 , 129.13 , 126.96 , 127.53 , 128.49 
2 , 27 , 2012 , 129.06 , 126.67 , 127.40 , 128.64 
2 , 28 , 2012 , 129.38 , 127.68 , 129.37 , 128.15 
2 , 29 , 2012 , 129.52 , 127.12 , 128.50 , 127.38 
3 , 1 , 2012 , 128.39 , 127.12 , 127.26 , 128.25 
3 , 2 , 2012 , 129.31 , 128.23 , 128.41 , 129.05 
3 , 5 , 2012 , 130.18 , 128.35 , 128.69 , 130.14 
3 , 6 , 2012 , 129.93 , 128.45 , 129.08 , 128.57 
3 , 7 , 2012 , 130.06 , 127.96 , 129.22 , 129.96 
3 , 8 , 2012 , 130.04 , 127.15 , 129.51 , 129.98 
3 , 9 , 2012 , 129.04 , 128.24 , 128.86 , 128.30 
3 , 12 , 2012 , 131.60 , 128.29 , 128.29 , 130.83 
3 , 13 , 2012 , 133.17 , 130.99 , 131.96 , 132.53 
3 , 14 , 2012 , 133.41 , 131.63 , 132.63 , 132.69 
3 , 15 , 2012 , 133.41 , 132.21 , 133.18 , 132.76 
3 , 16 , 2012 , 133.63 , 132.53 , 133.03 , 133.42 
3 , 19 , 2012 , 135.39 , 132.88 , 133.61 , 135.00 
3 , 20 , 2012 , 135.40 , 133.91 , 134.19 , 134.92 
3 , 21 , 2012 , 136.23 , 134.58 , 135.02 , 135.60 
3 , 22 , 2012 , 134.71 , 133.22 , 134.71 , 134.24 
3 , 23 , 2012 , 135.74 , 133.80 , 134.62 , 135.04 
3 , 26 , 2012 , 136.43 , 134.90 , 136.23 , 135.90 
3 , 27 , 2012 , 137.29 , 135.41 , 136.24 , 135.98 
3 , 28 , 2012 , 136.46 , 133.82 , 135.55 , 135.66 
3 , 29 , 2012 , 136.25 , 134.28 , 135.00 , 136.08 
3 , 30 , 2012 , 137.59 , 135.85 , 136.62 , 136.97 
4 , 2 , 2012 , 138.29 , 136.66 , 137.25 , 138.16 
4 , 3 , 2012 , 138.35 , 137.10 , 137.63 , 137.84 
4 , 4 , 2012 , 137.66 , 135.74 , 136.63 , 136.95 
4 , 5 , 2012 , 137.66 , 136.07 , 136.77 , 137.08 
4 , 9 , 2012 , 136.87 , 134.49 , 135.24 , 136.00 
4 , 10 , 2012 , 137.10 , 133.10 , 137.10 , 133.26 
4 , 11 , 2012 , 135.09 , 133.67 , 134.49 , 134.79 
4 , 12 , 2012 , 137.02 , 133.72 , 135.27 , 137.02 
4 , 13 , 2012 , 137.15 , 135.86 , 136.59 , 136.09 
4 , 16 , 2012 , 139.76 , 136.38 , 136.38 , 139.76 
4 , 17 , 2012 , 141.10 , 138.83 , 140.20 , 140.58 
4 , 18 , 2012 , 140.89 , 139.63 , 139.92 , 140.11 
4 , 19 , 2012 , 140.50 , 138.49 , 140.24 , 139.21 
4 , 20 , 2012 , 141.77 , 139.26 , 139.71 , 141.14 
4 , 23 , 2012 , 140.54 , 138.31 , 139.99 , 139.74 
4 , 24 , 2012 , 141.91 , 139.77 , 140.03 , 141.85 
4 , 25 , 2012 , 143.57 , 142.01 , 143.08 , 143.56 
4 , 26 , 2012 , 143.79 , 142.49 , 143.32 , 143.09 
4 , 27 , 2012 , 146.60 , 144.37 , 144.99 , 146.05 
4 , 30 , 2012 , 146.43 , 144.72 , 146.02 , 146.30 
5 , 1 , 2012 , 149.12 , 146.02 , 146.28 , 148.16 
5 , 2 , 2012 , 148.25 , 146.28 , 147.69 , 147.61 
5 , 3 , 2012 , 148.07 , 146.17 , 147.79 , 146.22 
5 , 4 , 2012 , 146.17 , 144.37 , 145.44 , 144.97 
5 , 7 , 2012 , 146.32 , 144.00 , 144.21 , 145.80 
5 , 8 , 2012 , 146.28 , 144.68 , 145.19 , 146.12 
5 , 9 , 2012 , 147.08 , 144.68 , 144.85 , 145.47 
5 , 10 , 2012 , 146.74 , 145.09 , 146.74 , 145.67 
5 , 11 , 2012 , 147.05 , 144.61 , 145.32 , 146.75 
5 , 14 , 2012 , 147.62 , 145.23 , 145.76 , 145.23 
5 , 15 , 2012 , 145.00 , 143.17 , 144.78 , 144.11 
5 , 16 , 2012 , 145.05 , 141.05 , 144.92 , 141.35 
5 , 17 , 2012 , 141.53 , 137.56 , 141.51 , 137.56 
5 , 18 , 2012 , 138.87 , 135.33 , 137.92 , 135.71 
5 , 21 , 2012 , 138.87 , 136.07 , 136.08 , 138.66 
5 , 22 , 2012 , 140.00 , 138.21 , 138.92 , 138.95 
5 , 23 , 2012 , 139.21 , 136.31 , 138.36 , 139.07 
5 , 24 , 2012 , 140.33 , 138.15 , 139.24 , 140.12 
5 , 25 , 2012 , 140.83 , 138.76 , 139.98 , 139.27 
5 , 29 , 2012 , 141.35 , 139.53 , 139.86 , 141.19 
5 , 30 , 2012 , 140.16 , 137.41 , 140.16 , 137.44 
5 , 31 , 2012 , 140.01 , 135.99 , 137.58 , 138.70 
6 , 1 , 2012 , 137.67 , 134.64 , 135.75 , 134.93 
6 , 4 , 2012 , 135.59 , 133.59 , 135.31 , 134.76 
6 , 5 , 2012 , 137.90 , 133.71 , 134.38 , 137.42 
6 , 6 , 2012 , 140.24 , 137.29 , 138.90 , 140.21 
6 , 7 , 2012 , 141.67 , 139.48 , 139.59 , 139.90 
6 , 8 , 2012 , 141.61 , 139.60 , 139.82 , 141.61 
6 , 11 , 2012 , 142.61 , 138.68 , 142.57 , 138.89 
6 , 12 , 2012 , 140.12 , 137.68 , 138.09 , 140.12 
6 , 13 , 2012 , 140.47 , 138.01 , 139.43 , 138.52 
6 , 14 , 2012 , 140.10 , 138.36 , 138.52 , 139.39 
6 , 15 , 2012 , 140.56 , 138.62 , 140.31 , 140.24 
6 , 18 , 2012 , 141.45 , 139.26 , 139.88 , 140.39 
6 , 19 , 2012 , 142.80 , 140.46 , 140.73 , 142.21 
6 , 20 , 2012 , 143.66 , 141.90 , 142.26 , 143.18 
6 , 21 , 2012 , 143.81 , 140.26 , 143.73 , 140.57 
6 , 22 , 2012 , 141.79 , 139.98 , 141.46 , 141.20 
6 , 25 , 2012 , 141.54 , 139.62 , 140.42 , 140.96 
6 , 26 , 2012 , 142.53 , 140.81 , 141.27 , 141.48 
6 , 27 , 2012 , 142.45 , 140.90 , 141.67 , 141.97 
6 , 28 , 2012 , 142.86 , 140.56 , 141.28 , 142.63 
6 , 29 , 2012 , 146.41 , 144.46 , 145.49 , 146.36 
7 , 2 , 2012 , 148.63 , 146.38 , 147.30 , 148.63 
7 , 3 , 2012 , 149.82 , 148.36 , 149.01 , 148.42 
7 , 5 , 2012 , 148.86 , 147.02 , 148.43 , 147.47 
7 , 6 , 2012 , 148.36 , 146.11 , 146.21 , 147.99 
7 , 9 , 2012 , 149.32 , 147.48 , 148.07 , 149.08 
7 , 10 , 2012 , 150.10 , 146.68 , 149.48 , 147.37 
7 , 11 , 2012 , 147.96 , 146.29 , 147.45 , 147.71 
7 , 12 , 2012 , 148.43 , 146.07 , 147.11 , 147.54 
7 , 13 , 2012 , 149.21 , 147.30 , 148.28 , 149.08 
7 , 16 , 2012 , 150.16 , 148.80 , 150.16 , 149.05 
7 , 17 , 2012 , 150.88 , 148.20 , 149.92 , 150.29 
7 , 18 , 2012 , 150.72 , 149.21 , 149.40 , 149.74 
7 , 19 , 2012 , 150.21 , 147.69 , 149.69 , 148.68 
7 , 20 , 2012 , 148.91 , 146.98 , 147.45 , 147.59 
7 , 23 , 2012 , 147.26 , 145.46 , 146.05 , 146.62 
7 , 24 , 2012 , 151.13 , 146.70 , 146.91 , 148.18 
7 , 25 , 2012 , 150.69 , 146.57 , 149.44 , 147.00 
7 , 26 , 2012 , 150.44 , 148.59 , 148.94 , 149.50 
7 , 27 , 2012 , 152.75 , 150.11 , 150.51 , 150.89 
7 , 30 , 2012 , 152.03 , 150.45 , 150.89 , 151.46 
7 , 31 , 2012 , 151.85 , 150.33 , 151.85 , 150.90 
8 , 1 , 2012 , 152.95 , 151.41 , 151.73 , 151.55 
8 , 2 , 2012 , 151.89 , 149.31 , 150.73 , 151.76 
8 , 3 , 2012 , 153.90 , 152.06 , 153.90 , 153.29 
8 , 6 , 2012 , 153.96 , 151.97 , 153.56 , 152.11 
8 , 7 , 2012 , 152.60 , 149.52 , 152.59 , 149.86 
8 , 8 , 2012 , 149.70 , 148.32 , 149.29 , 149.01 
8 , 9 , 2012 , 149.38 , 147.27 , 149.38 , 147.66 
8 , 10 , 2012 , 148.60 , 147.28 , 147.43 , 148.28 
8 , 13 , 2012 , 148.39 , 147.35 , 148.08 , 147.78 
8 , 14 , 2012 , 148.70 , 147.80 , 147.84 , 148.13 
8 , 15 , 2012 , 148.81 , 147.41 , 148.10 , 148.29 
8 , 16 , 2012 , 150.75 , 147.17 , 148.28 , 150.16 
8 , 17 , 2012 , 150.45 , 149.46 , 150.40 , 150.30 
8 , 20 , 2012 , 150.51 , 148.43 , 150.27 , 149.56 
8 , 21 , 2012 , 150.19 , 148.99 , 149.82 , 149.04 
8 , 22 , 2012 , 149.69 , 147.74 , 148.93 , 149.22 
8 , 23 , 2012 , 149.61 , 147.02 , 149.41 , 147.11 
8 , 24 , 2012 , 147.99 , 146.71 , 147.14 , 147.73 
8 , 27 , 2012 , 149.67 , 147.75 , 147.75 , 149.24 
8 , 28 , 2012 , 149.33 , 148.04 , 148.71 , 149.11 
8 , 29 , 2012 , 149.42 , 148.12 , 149.28 , 148.38 
8 , 30 , 2012 , 148.32 , 147.42 , 147.86 , 148.00 
8 , 31 , 2012 , 149.30 , 147.15 , 148.61 , 149.22 
9 , 4 , 2012 , 149.51 , 147.84 , 149.19 , 149.26 
9 , 5 , 2012 , 149.70 , 147.63 , 149.52 , 148.51 
9 , 6 , 2012 , 150.15 , 148.98 , 149.06 , 149.36 
9 , 7 , 2012 , 150.10 , 149.17 , 149.96 , 149.54 
9 , 10 , 2012 , 150.07 , 146.70 , 150.07 , 146.87 
9 , 11 , 2012 , 148.42 , 146.31 , 146.97 , 148.31 
9 , 12 , 2012 , 149.38 , 147.68 , 148.06 , 149.11 
9 , 13 , 2012 , 152.27 , 148.74 , 148.81 , 152.00 
9 , 14 , 2012 , 153.96 , 152.00 , 152.24 , 152.98 
9 , 17 , 2012 , 154.36 , 153.03 , 153.21 , 153.76 
9 , 18 , 2012 , 153.70 , 151.62 , 153.34 , 152.04 
9 , 19 , 2012 , 152.37 , 151.07 , 152.04 , 151.07 
9 , 20 , 2012 , 146.90 , 145.79 , 146.68 , 146.57 
9 , 21 , 2012 , 147.48 , 146.25 , 146.42 , 146.86 
9 , 24 , 2012 , 147.09 , 146.01 , 146.70 , 146.04 
9 , 25 , 2012 , 146.84 , 143.04 , 146.67 , 143.28 
9 , 26 , 2012 , 143.99 , 141.83 , 143.35 , 142.11 
9 , 27 , 2012 , 144.51 , 142.60 , 142.85 , 142.86 
9 , 28 , 2012 , 143.53 , 141.98 , 142.25 , 142.74 
10 , 1 , 2012 , 143.33 , 140.59 , 143.11 , 142.15 
10 , 2 , 2012 , 143.46 , 142.08 , 142.60 , 143.15 
10 , 3 , 2012 , 145.06 , 143.15 , 143.17 , 143.78 
10 , 4 , 2012 , 145.06 , 142.71 , 144.40 , 143.47 
10 , 5 , 2012 , 144.55 , 142.64 , 143.97 , 143.58 
10 , 8 , 2012 , 143.87 , 142.44 , 143.25 , 143.73 
10 , 9 , 2012 , 144.97 , 143.11 , 143.79 , 143.14 
10 , 10 , 2012 , 144.21 , 143.04 , 143.10 , 143.89 
10 , 11 , 2012 , 145.07 , 143.86 , 144.69 , 143.90 
10 , 12 , 2012 , 144.14 , 143.09 , 144.09 , 143.28 
10 , 15 , 2012 , 144.32 , 142.58 , 143.56 , 143.97 
10 , 16 , 2012 , 145.41 , 144.25 , 145.03 , 144.78 
10 , 17 , 2012 , 144.28 , 142.93 , 144.28 , 143.71 
10 , 18 , 2012 , 145.70 , 143.14 , 143.67 , 145.55 
10 , 19 , 2012 , 147.02 , 144.18 , 145.07 , 144.36 
10 , 22 , 2012 , 144.98 , 142.18 , 143.16 , 143.80 
10 , 23 , 2012 , 142.77 , 140.87 , 142.02 , 141.99 
10 , 24 , 2012 , 142.83 , 141.37 , 142.01 , 142.14 
10 , 25 , 2012 , 144.76 , 140.83 , 142.82 , 142.41 
10 , 26 , 2012 , 142.68 , 140.75 , 142.68 , 141.32 
10 , 31 , 2012 , 143.48 , 141.43 , 142.24 , 143.11 
11 , 1 , 2012 , 144.17 , 141.83 , 143.25 , 143.43 
11 , 2 , 2012 , 147.08 , 145.22 , 145.65 , 146.44 
11 , 5 , 2012 , 146.36 , 144.34 , 145.19 , 145.48 
11 , 6 , 2012 , 146.56 , 145.16 , 145.49 , 146.20 
11 , 7 , 2012 , 146.72 , 144.88 , 145.52 , 146.39 
11 , 8 , 2012 , 146.74 , 144.95 , 145.97 , 144.95 
11 , 9 , 2012 , 144.73 , 142.69 , 143.88 , 142.92 
11 , 12 , 2012 , 143.71 , 142.07 , 143.63 , 143.04 
11 , 13 , 2012 , 143.82 , 142.38 , 142.39 , 142.74 
11 , 14 , 2012 , 142.65 , 138.73 , 142.15 , 139.30 
11 , 15 , 2012 , 140.58 , 137.34 , 139.66 , 137.96 
11 , 16 , 2012 , 138.38 , 136.53 , 137.27 , 138.14 
11 , 19 , 2012 , 140.26 , 138.76 , 139.49 , 140.05 
11 , 20 , 2012 , 141.40 , 139.10 , 140.26 , 141.39 
11 , 21 , 2012 , 141.79 , 140.37 , 141.05 , 141.23 
11 , 23 , 2012 , 142.77 , 141.48 , 141.77 , 142.56 
11 , 26 , 2012 , 143.86 , 141.82 , 142.07 , 143.06 
11 , 27 , 2012 , 142.84 , 140.32 , 142.42 , 141.99 
11 , 28 , 2012 , 142.08 , 140.74 , 141.81 , 141.26 
11 , 29 , 2012 , 142.68 , 140.70 , 141.70 , 142.21 
11 , 30 , 2012 , 143.96 , 142.11 , 142.79 , 143.04 
12 , 3 , 2012 , 144.80 , 143.22 , 143.48 , 143.70 
12 , 4 , 2012 , 144.80 , 142.89 , 143.40 , 143.43 
12 , 5 , 2012 , 143.71 , 142.10 , 143.71 , 143.17 
12 , 6 , 2012 , 145.50 , 144.10 , 144.12 , 145.18 
12 , 7 , 2012 , 146.47 , 145.17 , 145.45 , 146.35 
12 , 10 , 2012 , 147.17 , 145.76 , 146.36 , 146.71 
12 , 11 , 2012 , 150.05 , 146.40 , 149.47 , 147.35 
12 , 12 , 2012 , 147.83 , 146.12 , 147.47 , 147.05 
12 , 13 , 2012 , 145.92 , 144.24 , 144.97 , 144.79 
12 , 14 , 2012 , 145.72 , 144.38 , 145.41 , 144.84 
12 , 17 , 2012 , 147.07 , 145.24 , 146.43 , 146.18 
12 , 18 , 2012 , 147.64 , 145.89 , 145.97 , 147.46 
12 , 19 , 2012 , 147.73 , 146.69 , 147.04 , 147.04 
12 , 20 , 2012 , 148.89 , 146.79 , 147.13 , 148.62 
12 , 21 , 2012 , 148.96 , 146.86 , 147.85 , 148.37 
12 , 24 , 2012 , 151.10 , 147.54 , 148.40 , 148.50 
12 , 26 , 2012 , 149.06 , 147.28 , 148.78 , 147.58 
12 , 27 , 2012 , 148.80 , 146.75 , 147.40 , 148.49 
12 , 28 , 2012 , 148.73 , 146.66 , 147.40 , 146.70 
12 , 31 , 2012 , 148.66 , 146.19 , 146.22 , 148.64 
1 , 2 , 2013 , 151.12 , 148.99 , 150.62 , 150.25 
1 , 3 , 2013 , 150.93 , 148.58 , 150.44 , 149.05 
1 , 4 , 2013 , 149.69 , 148.37 , 149.17 , 149.11 
1 , 7 , 2013 , 150.33 , 148.62 , 148.67 , 150.17 
1 , 8 , 2013 , 150.32 , 148.90 , 150.00 , 149.63 
1 , 9 , 2013 , 150.52 , 149.61 , 150.33 , 150.36 
1 , 10 , 2013 , 151.05 , 149.49 , 150.55 , 150.34 
1 , 11 , 2013 , 150.69 , 149.89 , 150.26 , 150.42 
1 , 14 , 2013 , 150.41 , 149.50 , 149.98 , 149.91 
1 , 15 , 2013 , 150.86 , 149.32 , 149.49 , 150.62 
1 , 16 , 2013 , 150.72 , 149.62 , 150.01 , 150.17 
1 , 17 , 2013 , 150.90 , 149.96 , 150.78 , 150.34 
1 , 18 , 2013 , 150.47 , 149.34 , 149.82 , 150.33 
1 , 22 , 2013 , 151.57 , 150.09 , 150.09 , 151.33 
1 , 23 , 2013 , 152.13 , 150.55 , 151.11 , 151.85 
1 , 24 , 2013 , 152.76 , 151.59 , 151.79 , 152.47 
1 , 25 , 2013 , 153.10 , 151.87 , 152.76 , 152.65 
1 , 28 , 2013 , 153.91 , 152.05 , 153.91 , 152.99 
1 , 29 , 2013 , 153.31 , 152.34 , 152.34 , 153.06 
1 , 30 , 2013 , 153.09 , 151.14 , 152.53 , 151.74 
1 , 31 , 2013 , 151.68 , 150.59 , 151.55 , 150.61 
2 , 1 , 2013 , 153.28 , 150.88 , 151.66 , 152.29 
2 , 4 , 2013 , 153.68 , 151.57 , 152.29 , 152.80 
2 , 5 , 2013 , 154.50 , 151.86 , 153.77 , 152.09 
2 , 6 , 2013 , 152.69 , 151.16 , 151.39 , 152.04 
2 , 7 , 2013 , 152.36 , 151.18 , 152.11 , 151.18 
2 , 8 , 2013 , 153.08 , 151.18 , 151.59 , 153.03 
2 , 11 , 2013 , 153.74 , 152.78 , 153.14 , 153.73 
2 , 12 , 2013 , 153.64 , 151.58 , 151.58 , 153.23 
2 , 13 , 2013 , 153.57 , 151.88 , 153.31 , 152.37 
2 , 14 , 2013 , 152.21 , 150.77 , 151.90 , 150.97 
2 , 15 , 2013 , 150.86 , 149.23 , 150.29 , 150.34 
2 , 19 , 2013 , 151.00 , 150.29 , 150.44 , 150.91 
2 , 20 , 2013 , 151.60 , 149.88 , 150.62 , 149.99 
2 , 21 , 2013 , 149.77 , 147.96 , 149.38 , 148.58 
2 , 22 , 2013 , 150.31 , 148.82 , 148.93 , 150.17 
2 , 25 , 2013 , 151.12 , 147.91 , 151.08 , 147.96 
2 , 26 , 2013 , 149.64 , 147.33 , 148.67 , 148.44 
2 , 27 , 2013 , 150.00 , 147.96 , 148.26 , 149.69 
2 , 28 , 2013 , 150.40 , 149.15 , 149.77 , 149.37 
3 , 1 , 2013 , 150.58 , 148.49 , 149.24 , 150.43 
3 , 4 , 2013 , 152.61 , 149.99 , 150.32 , 151.81 
3 , 5 , 2013 , 153.21 , 151.42 , 152.37 , 152.89 
3 , 6 , 2013 , 153.65 , 151.81 , 153.37 , 152.24 
3 , 7 , 2013 , 152.69 , 150.18 , 152.69 , 150.51 
3 , 8 , 2013 , 150.76 , 148.58 , 150.76 , 150.44 
3 , 11 , 2013 , 151.41 , 149.81 , 150.45 , 151.38 
3 , 12 , 2013 , 151.30 , 149.77 , 151.22 , 149.99 
3 , 13 , 2013 , 150.81 , 149.47 , 150.35 , 149.78 
3 , 14 , 2013 , 150.88 , 149.60 , 149.64 , 150.32 
3 , 15 , 2013 , 150.26 , 149.18 , 149.82 , 150.06 
3 , 18 , 2013 , 149.82 , 148.25 , 149.27 , 149.24 
3 , 19 , 2013 , 149.35 , 146.75 , 148.95 , 147.71 
3 , 20 , 2013 , 149.00 , 148.09 , 148.51 , 149.00 
3 , 21 , 2013 , 149.57 , 148.19 , 148.34 , 148.61 
3 , 22 , 2013 , 149.93 , 148.61 , 148.99 , 149.63 
3 , 25 , 2013 , 150.87 , 149.46 , 150.63 , 149.84 
3 , 26 , 2013 , 150.80 , 149.49 , 150.79 , 149.81 
3 , 27 , 2013 , 150.02 , 148.86 , 149.00 , 149.69 
3 , 28 , 2013 , 150.44 , 148.25 , 149.87 , 149.08 
4 , 1 , 2013 , 149.80 , 148.75 , 149.09 , 149.80 
4 , 2 , 2013 , 151.39 , 150.44 , 150.51 , 151.35 
4 , 3 , 2013 , 152.32 , 151.13 , 151.92 , 152.32 
4 , 4 , 2013 , 154.15 , 152.15 , 152.22 , 153.82 
4 , 5 , 2013 , 156.36 , 152.68 , 153.62 , 156.30 
4 , 8 , 2013 , 158.99 , 155.63 , 155.67 , 158.99 
4 , 9 , 2013 , 159.84 , 157.82 , 159.29 , 159.00 
4 , 10 , 2013 , 161.02 , 158.60 , 158.60 , 160.56 
4 , 11 , 2013 , 164.01 , 160.61 , 160.91 , 163.85 
4 , 12 , 2013 , 163.95 , 162.18 , 163.34 , 163.28 
4 , 15 , 2013 , 163.67 , 160.22 , 162.05 , 160.25 
4 , 16 , 2013 , 164.65 , 159.98 , 161.03 , 164.05 
