Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 326.31 , 321.28 , 325.99 , 321.94 
9 , 29 , 2011 , 337.23 , 313.18 , 337.23 , 317.58 
9 , 30 , 2011 , 325.53 , 313.71 , 315.99 , 319.19 
10 , 3 , 2011 , 322.02 , 311.87 , 317.92 , 311.88 
10 , 4 , 2011 , 320.00 , 307.16 , 308.21 , 320.00 
10 , 5 , 2011 , 320.37 , 311.95 , 320.37 , 317.42 
10 , 6 , 2011 , 323.19 , 316.11 , 317.98 , 322.37 
10 , 7 , 2011 , 328.68 , 320.42 , 323.33 , 324.02 
10 , 10 , 2011 , 331.83 , 325.41 , 326.83 , 331.70 
10 , 11 , 2011 , 332.68 , 325.98 , 332.68 , 327.61 
10 , 12 , 2011 , 329.95 , 323.74 , 328.50 , 327.66 
10 , 13 , 2011 , 328.76 , 325.00 , 325.02 , 326.56 
10 , 14 , 2011 , 330.00 , 326.77 , 328.93 , 328.12 
10 , 17 , 2011 , 331.43 , 325.74 , 325.75 , 327.00 
10 , 18 , 2011 , 327.31 , 324.53 , 326.80 , 326.03 
10 , 19 , 2011 , 327.41 , 323.73 , 326.03 , 324.99 
10 , 20 , 2011 , 328.61 , 325.18 , 327.03 , 326.95 
10 , 21 , 2011 , 331.64 , 327.11 , 331.32 , 327.50 
10 , 24 , 2011 , 330.89 , 327.39 , 327.50 , 330.19 
10 , 25 , 2011 , 332.92 , 327.40 , 330.79 , 327.93 
10 , 26 , 2011 , 333.78 , 325.84 , 333.78 , 327.79 
10 , 27 , 2011 , 333.75 , 329.51 , 333.10 , 330.64 
10 , 28 , 2011 , 331.64 , 326.03 , 330.73 , 327.82 
10 , 31 , 2011 , 328.51 , 323.59 , 327.20 , 323.59 
11 , 1 , 2011 , 329.35 , 317.31 , 321.70 , 325.67 
11 , 2 , 2011 , 327.62 , 323.77 , 327.60 , 324.44 
11 , 3 , 2011 , 326.32 , 321.58 , 325.61 , 324.66 
11 , 4 , 2011 , 326.24 , 322.31 , 324.83 , 325.00 
11 , 7 , 2011 , 327.60 , 323.84 , 327.47 , 327.11 
11 , 8 , 2011 , 334.00 , 326.37 , 326.37 , 333.79 
11 , 9 , 2011 , 332.88 , 325.01 , 332.51 , 325.64 
11 , 10 , 2011 , 331.21 , 327.00 , 328.08 , 330.71 
11 , 11 , 2011 , 337.96 , 330.48 , 330.48 , 337.66 
11 , 14 , 2011 , 341.89 , 335.63 , 337.26 , 336.23 
11 , 15 , 2011 , 338.26 , 334.79 , 335.81 , 337.15 
11 , 16 , 2011 , 337.40 , 331.24 , 337.40 , 332.04 
11 , 17 , 2011 , 332.63 , 327.21 , 332.37 , 328.32 
11 , 18 , 2011 , 331.14 , 327.64 , 329.66 , 329.40 
11 , 21 , 2011 , 328.72 , 323.47 , 327.49 , 325.33 
11 , 22 , 2011 , 325.05 , 320.29 , 321.13 , 320.82 
11 , 23 , 2011 , 320.72 , 316.60 , 319.54 , 318.06 
11 , 25 , 2011 , 322.96 , 315.26 , 315.26 , 322.96 
11 , 28 , 2011 , 329.28 , 318.33 , 326.23 , 319.51 
11 , 29 , 2011 , 324.46 , 318.75 , 318.75 , 323.43 
11 , 30 , 2011 , 330.70 , 325.74 , 325.74 , 328.38 
12 , 1 , 2011 , 336.33 , 329.01 , 329.67 , 335.30 
12 , 2 , 2011 , 339.00 , 330.22 , 339.00 , 330.22 
12 , 5 , 2011 , 339.44 , 332.01 , 332.93 , 338.97 
12 , 6 , 2011 , 343.90 , 332.87 , 343.00 , 337.81 
12 , 7 , 2011 , 338.27 , 333.37 , 336.10 , 333.86 
12 , 8 , 2011 , 334.20 , 329.10 , 333.08 , 329.67 
12 , 9 , 2011 , 332.30 , 329.22 , 329.70 , 329.82 
12 , 12 , 2011 , 332.39 , 324.97 , 324.98 , 330.89 
12 , 13 , 2011 , 334.63 , 324.33 , 329.30 , 326.10 
12 , 14 , 2011 , 326.00 , 322.42 , 325.99 , 324.32 
12 , 15 , 2011 , 330.04 , 323.70 , 323.70 , 327.32 
12 , 16 , 2011 , 330.46 , 325.94 , 328.86 , 326.00 
12 , 19 , 2011 , 327.01 , 323.92 , 325.68 , 324.96 
12 , 20 , 2011 , 327.09 , 324.22 , 325.16 , 325.29 
12 , 21 , 2011 , 331.69 , 324.94 , 325.05 , 330.00 
12 , 22 , 2011 , 331.06 , 327.85 , 330.36 , 329.00 
12 , 23 , 2011 , 331.17 , 327.99 , 327.99 , 330.30 
12 , 27 , 2011 , 331.48 , 329.42 , 330.25 , 330.25 
12 , 28 , 2011 , 332.00 , 327.39 , 332.00 , 328.22 
12 , 29 , 2011 , 329.31 , 325.40 , 328.26 , 326.25 
12 , 30 , 2011 , 329.40 , 324.24 , 324.52 , 324.97 
1 , 3 , 2012 , 328.49 , 318.12 , 327.73 , 319.79 
1 , 4 , 2012 , 327.91 , 313.11 , 316.97 , 326.96 
1 , 5 , 2012 , 334.10 , 321.19 , 323.98 , 333.85 
1 , 6 , 2012 , 339.23 , 331.93 , 333.01 , 338.04 
1 , 9 , 2012 , 340.51 , 336.45 , 337.33 , 339.50 
1 , 10 , 2012 , 341.27 , 337.75 , 340.80 , 340.14 
1 , 11 , 2012 , 342.59 , 339.03 , 341.51 , 341.87 
1 , 12 , 2012 , 343.49 , 339.39 , 340.00 , 342.98 
1 , 13 , 2012 , 344.44 , 340.13 , 340.13 , 344.44 
1 , 17 , 2012 , 346.00 , 344.00 , 344.00 , 345.00 
1 , 18 , 2012 , 346.97 , 342.58 , 343.97 , 346.28 
1 , 19 , 2012 , 347.48 , 344.63 , 346.60 , 346.50 
1 , 20 , 2012 , 350.55 , 344.60 , 344.96 , 347.00 
1 , 23 , 2012 , 347.80 , 345.43 , 347.47 , 347.01 
1 , 24 , 2012 , 347.60 , 345.19 , 346.00 , 346.75 
1 , 25 , 2012 , 348.59 , 345.00 , 346.50 , 348.58 
1 , 26 , 2012 , 348.90 , 347.24 , 348.61 , 347.91 
1 , 27 , 2012 , 349.00 , 345.03 , 346.49 , 347.58 
1 , 30 , 2012 , 349.60 , 346.20 , 347.00 , 347.67 
1 , 31 , 2012 , 351.22 , 346.44 , 349.47 , 347.88 
2 , 1 , 2012 , 353.48 , 348.20 , 348.34 , 352.99 
2 , 2 , 2012 , 353.25 , 349.14 , 351.63 , 349.17 
2 , 3 , 2012 , 356.80 , 348.18 , 348.18 , 353.18 
2 , 6 , 2012 , 352.01 , 350.07 , 352.00 , 350.76 
2 , 7 , 2012 , 351.75 , 347.96 , 350.76 , 350.48 
2 , 8 , 2012 , 351.93 , 347.20 , 350.55 , 349.15 
2 , 9 , 2012 , 354.25 , 347.27 , 347.27 , 354.04 
2 , 10 , 2012 , 354.17 , 352.06 , 352.42 , 354.10 
2 , 13 , 2012 , 360.41 , 354.10 , 354.10 , 358.46 
2 , 14 , 2012 , 360.11 , 356.22 , 356.22 , 360.11 
2 , 15 , 2012 , 361.40 , 355.02 , 361.40 , 356.12 
2 , 16 , 2012 , 359.12 , 353.80 , 356.15 , 357.96 
2 , 17 , 2012 , 361.98 , 356.53 , 359.89 , 360.21 
2 , 21 , 2012 , 361.32 , 358.23 , 358.46 , 359.66 
2 , 22 , 2012 , 360.40 , 358.34 , 359.50 , 358.95 
2 , 23 , 2012 , 360.40 , 358.00 , 359.23 , 358.50 
2 , 24 , 2012 , 360.00 , 358.80 , 359.96 , 359.80 
2 , 27 , 2012 , 367.59 , 359.80 , 360.39 , 366.09 
2 , 28 , 2012 , 377.78 , 371.28 , 374.52 , 376.41 
2 , 29 , 2012 , 375.58 , 372.22 , 374.56 , 374.48 
3 , 1 , 2012 , 378.96 , 373.75 , 375.74 , 378.44 
3 , 2 , 2012 , 379.48 , 377.42 , 378.00 , 378.45 
3 , 5 , 2012 , 385.61 , 377.01 , 379.42 , 385.22 
3 , 6 , 2012 , 385.23 , 380.30 , 384.27 , 385.23 
3 , 7 , 2012 , 385.99 , 380.46 , 385.83 , 383.74 
3 , 8 , 2012 , 386.00 , 380.41 , 384.07 , 380.50 
3 , 9 , 2012 , 383.89 , 381.27 , 382.01 , 382.23 
3 , 12 , 2012 , 382.06 , 380.30 , 380.30 , 380.83 
3 , 13 , 2012 , 382.08 , 377.62 , 381.20 , 379.63 
3 , 14 , 2012 , 382.17 , 379.60 , 381.16 , 379.92 
3 , 15 , 2012 , 380.52 , 377.16 , 378.03 , 379.00 
3 , 16 , 2012 , 379.67 , 376.29 , 376.29 , 378.87 
3 , 19 , 2012 , 380.51 , 376.00 , 380.51 , 377.36 
3 , 20 , 2012 , 378.66 , 376.11 , 377.00 , 377.80 
3 , 21 , 2012 , 378.94 , 375.42 , 377.50 , 375.42 
3 , 22 , 2012 , 379.40 , 375.02 , 375.49 , 378.13 
3 , 23 , 2012 , 379.32 , 375.74 , 375.82 , 378.66 
3 , 26 , 2012 , 380.33 , 376.74 , 377.64 , 379.00 
3 , 27 , 2012 , 381.18 , 378.67 , 379.30 , 379.58 
3 , 28 , 2012 , 380.35 , 375.47 , 378.32 , 376.36 
3 , 29 , 2012 , 376.84 , 373.55 , 376.83 , 374.34 
3 , 30 , 2012 , 376.10 , 371.80 , 374.89 , 371.80 
4 , 2 , 2012 , 379.17 , 371.65 , 377.23 , 378.72 
4 , 3 , 2012 , 385.58 , 381.80 , 384.42 , 381.89 
4 , 4 , 2012 , 384.68 , 376.88 , 381.81 , 382.40 
4 , 5 , 2012 , 385.09 , 380.11 , 384.75 , 383.80 
4 , 9 , 2012 , 384.30 , 378.66 , 379.62 , 383.50 
4 , 10 , 2012 , 383.42 , 375.61 , 383.42 , 375.87 
4 , 11 , 2012 , 380.35 , 376.48 , 379.75 , 377.05 
4 , 12 , 2012 , 379.34 , 373.84 , 373.93 , 378.73 
4 , 13 , 2012 , 382.96 , 375.01 , 376.68 , 380.97 
4 , 16 , 2012 , 383.61 , 378.42 , 380.16 , 380.80 
4 , 17 , 2012 , 383.24 , 378.01 , 382.53 , 379.17 
4 , 18 , 2012 , 381.60 , 377.59 , 379.36 , 379.50 
4 , 19 , 2012 , 382.41 , 378.67 , 379.42 , 380.00 
4 , 20 , 2012 , 382.66 , 380.09 , 382.64 , 381.73 
4 , 23 , 2012 , 382.64 , 378.00 , 379.64 , 382.00 
4 , 24 , 2012 , 386.25 , 376.72 , 385.99 , 379.36 
4 , 25 , 2012 , 384.39 , 380.02 , 382.20 , 382.83 
4 , 26 , 2012 , 395.12 , 380.95 , 380.95 , 393.72 
4 , 27 , 2012 , 399.10 , 394.47 , 395.00 , 397.13 
4 , 30 , 2012 , 399.10 , 393.73 , 398.85 , 396.16 
5 , 1 , 2012 , 399.03 , 392.21 , 393.37 , 395.41 
5 , 2 , 2012 , 397.68 , 393.82 , 396.56 , 396.44 
5 , 3 , 2012 , 398.20 , 392.71 , 397.72 , 393.70 
5 , 4 , 2012 , 394.28 , 386.35 , 390.40 , 389.43 
5 , 7 , 2012 , 391.46 , 385.60 , 387.89 , 386.91 
5 , 8 , 2012 , 387.53 , 380.19 , 385.88 , 383.80 
5 , 9 , 2012 , 387.09 , 380.30 , 383.38 , 382.88 
5 , 10 , 2012 , 388.22 , 382.10 , 384.41 , 385.73 
5 , 11 , 2012 , 389.64 , 383.35 , 383.35 , 387.50 
5 , 14 , 2012 , 386.52 , 377.43 , 385.67 , 377.62 
5 , 15 , 2012 , 383.85 , 376.38 , 377.62 , 382.48 
5 , 16 , 2012 , 389.89 , 381.76 , 383.69 , 388.87 
5 , 17 , 2012 , 377.97 , 362.66 , 375.99 , 365.58 
5 , 18 , 2012 , 377.69 , 366.66 , 366.66 , 372.45 
5 , 21 , 2012 , 375.71 , 367.01 , 370.00 , 368.55 
5 , 22 , 2012 , 374.83 , 356.54 , 357.00 , 361.14 
5 , 23 , 2012 , 374.25 , 355.06 , 357.00 , 372.84 
5 , 24 , 2012 , 373.89 , 369.00 , 370.01 , 369.40 
5 , 25 , 2012 , 375.58 , 368.56 , 372.89 , 374.37 
5 , 29 , 2012 , 381.72 , 373.23 , 381.48 , 381.72 
5 , 30 , 2012 , 381.85 , 374.78 , 381.85 , 379.25 
5 , 31 , 2012 , 382.68 , 373.50 , 377.97 , 380.26 
6 , 1 , 2012 , 380.65 , 373.52 , 380.65 , 373.68 
6 , 4 , 2012 , 377.56 , 369.56 , 371.57 , 377.00 
6 , 5 , 2012 , 380.48 , 373.93 , 375.02 , 379.18 
6 , 6 , 2012 , 388.46 , 380.01 , 380.23 , 387.96 
6 , 7 , 2012 , 391.90 , 383.88 , 390.22 , 383.88 
6 , 8 , 2012 , 386.64 , 381.63 , 385.53 , 385.76 
6 , 11 , 2012 , 389.59 , 382.22 , 388.02 , 382.31 
6 , 12 , 2012 , 386.86 , 382.31 , 385.39 , 386.65 
6 , 13 , 2012 , 389.61 , 382.19 , 384.39 , 382.91 
6 , 14 , 2012 , 387.59 , 383.16 , 384.67 , 385.75 
6 , 15 , 2012 , 387.01 , 381.30 , 386.85 , 385.30 
6 , 18 , 2012 , 388.27 , 383.27 , 383.32 , 386.73 
6 , 19 , 2012 , 388.86 , 385.35 , 385.49 , 387.91 
6 , 20 , 2012 , 388.11 , 382.75 , 386.60 , 387.65 
6 , 21 , 2012 , 388.00 , 378.27 , 385.92 , 381.64 
6 , 22 , 2012 , 383.79 , 380.12 , 380.58 , 382.76 
6 , 25 , 2012 , 382.00 , 374.98 , 381.50 , 375.03 
6 , 26 , 2012 , 378.61 , 368.84 , 375.00 , 376.49 
6 , 27 , 2012 , 365.99 , 353.38 , 354.99 , 359.00 
6 , 28 , 2012 , 359.57 , 353.88 , 356.67 , 358.43 
6 , 29 , 2012 , 367.17 , 357.57 , 363.97 , 367.17 
7 , 2 , 2012 , 366.66 , 362.81 , 366.66 , 364.22 
7 , 3 , 2012 , 365.69 , 360.10 , 365.48 , 362.49 
7 , 5 , 2012 , 368.87 , 357.55 , 357.55 , 366.55 
7 , 6 , 2012 , 366.09 , 361.60 , 363.10 , 364.52 
7 , 9 , 2012 , 368.03 , 357.28 , 357.28 , 367.23 
7 , 10 , 2012 , 368.93 , 364.43 , 367.06 , 366.47 
7 , 11 , 2012 , 370.34 , 362.87 , 365.05 , 368.93 
7 , 12 , 2012 , 386.13 , 368.61 , 369.57 , 382.45 
7 , 13 , 2012 , 385.13 , 380.39 , 381.11 , 380.94 
7 , 16 , 2012 , 387.82 , 378.86 , 378.86 , 380.27 
7 , 17 , 2012 , 386.13 , 379.79 , 383.49 , 380.89 
7 , 18 , 2012 , 385.72 , 380.01 , 380.66 , 384.24 
7 , 19 , 2012 , 385.02 , 378.13 , 384.22 , 382.90 
7 , 20 , 2012 , 381.85 , 377.86 , 381.61 , 377.98 
7 , 23 , 2012 , 379.18 , 373.05 , 374.32 , 377.63 
7 , 24 , 2012 , 379.89 , 374.15 , 375.72 , 376.34 
7 , 25 , 2012 , 379.69 , 374.97 , 375.02 , 378.39 
7 , 26 , 2012 , 380.00 , 367.14 , 378.11 , 373.38 
7 , 27 , 2012 , 381.91 , 372.10 , 381.91 , 374.79 
7 , 30 , 2012 , 378.07 , 374.16 , 375.00 , 375.79 
7 , 31 , 2012 , 379.48 , 372.61 , 372.61 , 375.23 
8 , 1 , 2012 , 379.43 , 362.67 , 376.10 , 362.77 
8 , 2 , 2012 , 364.68 , 357.51 , 361.51 , 362.34 
8 , 3 , 2012 , 374.89 , 365.00 , 366.12 , 366.30 
8 , 6 , 2012 , 372.42 , 362.06 , 366.74 , 363.25 
8 , 7 , 2012 , 369.28 , 360.32 , 366.58 , 367.47 
8 , 8 , 2012 , 368.52 , 362.25 , 362.89 , 363.82 
8 , 9 , 2012 , 365.15 , 356.99 , 357.00 , 363.12 
8 , 10 , 2012 , 364.14 , 354.74 , 361.78 , 359.29 
8 , 13 , 2012 , 359.78 , 353.49 , 358.78 , 355.31 
8 , 14 , 2012 , 359.65 , 353.84 , 354.16 , 357.00 
8 , 15 , 2012 , 361.07 , 355.75 , 358.00 , 357.86 
8 , 16 , 2012 , 359.14 , 355.75 , 356.47 , 358.55 
8 , 17 , 2012 , 364.81 , 357.75 , 361.14 , 363.65 
8 , 20 , 2012 , 365.64 , 361.87 , 361.87 , 364.56 
8 , 21 , 2012 , 367.95 , 363.66 , 366.76 , 364.18 
8 , 22 , 2012 , 366.35 , 362.50 , 362.50 , 365.50 
8 , 23 , 2012 , 365.92 , 361.68 , 364.19 , 363.26 
8 , 24 , 2012 , 365.80 , 362.15 , 362.19 , 365.08 
8 , 27 , 2012 , 370.20 , 363.30 , 364.72 , 366.45 
8 , 28 , 2012 , 368.47 , 363.67 , 368.03 , 364.72 
8 , 29 , 2012 , 366.18 , 361.55 , 364.40 , 363.00 
8 , 30 , 2012 , 364.21 , 358.15 , 364.21 , 359.87 
8 , 31 , 2012 , 363.53 , 359.37 , 361.49 , 361.64 
9 , 4 , 2012 , 362.08 , 356.22 , 358.47 , 358.28 
9 , 5 , 2012 , 363.45 , 358.68 , 358.82 , 363.07 
9 , 6 , 2012 , 370.41 , 363.32 , 364.96 , 368.72 
9 , 7 , 2012 , 369.77 , 365.89 , 367.06 , 369.72 
9 , 10 , 2012 , 371.00 , 362.95 , 368.00 , 366.28 
9 , 11 , 2012 , 371.41 , 364.00 , 364.00 , 369.90 
9 , 12 , 2012 , 373.71 , 367.94 , 367.94 , 373.16 
9 , 13 , 2012 , 373.67 , 367.50 , 371.77 , 369.96 
9 , 14 , 2012 , 370.00 , 351.27 , 369.85 , 351.99 
9 , 17 , 2012 , 359.54 , 351.57 , 352.25 , 357.38 
9 , 18 , 2012 , 358.75 , 353.38 , 354.23 , 357.84 
9 , 19 , 2012 , 375.43 , 353.00 , 355.00 , 369.84 
9 , 20 , 2012 , 376.67 , 364.67 , 376.67 , 371.63 
9 , 21 , 2012 , 374.99 , 370.85 , 370.85 , 371.80 
9 , 24 , 2012 , 371.78 , 368.00 , 368.30 , 369.30 
9 , 25 , 2012 , 371.91 , 367.33 , 369.56 , 368.54 
9 , 26 , 2012 , 375.87 , 366.80 , 366.80 , 372.89 
9 , 27 , 2012 , 378.52 , 370.08 , 374.50 , 371.47 
9 , 28 , 2012 , 371.39 , 368.55 , 370.00 , 369.67 
10 , 1 , 2012 , 372.98 , 362.34 , 362.34 , 369.07 
10 , 2 , 2012 , 371.40 , 368.73 , 371.40 , 369.91 
10 , 3 , 2012 , 373.20 , 370.23 , 372.26 , 372.14 
10 , 4 , 2012 , 377.89 , 369.50 , 369.50 , 376.79 
10 , 5 , 2012 , 382.10 , 377.16 , 378.67 , 381.29 
10 , 8 , 2012 , 382.51 , 379.88 , 380.82 , 381.42 
10 , 9 , 2012 , 381.79 , 379.70 , 381.17 , 379.89 
10 , 10 , 2012 , 380.00 , 376.19 , 378.60 , 377.35 
10 , 11 , 2012 , 380.46 , 374.35 , 380.46 , 374.35 
10 , 12 , 2012 , 378.34 , 371.55 , 376.02 , 373.05 
10 , 15 , 2012 , 375.47 , 371.69 , 375.02 , 374.72 
10 , 16 , 2012 , 373.98 , 368.13 , 369.31 , 370.69 
10 , 17 , 2012 , 372.42 , 369.34 , 371.92 , 369.47 
10 , 18 , 2012 , 373.33 , 365.26 , 366.35 , 370.39 
10 , 19 , 2012 , 372.10 , 367.21 , 367.26 , 369.00 
10 , 22 , 2012 , 366.61 , 360.00 , 361.97 , 365.80 
10 , 23 , 2012 , 366.96 , 358.31 , 358.31 , 366.74 
10 , 24 , 2012 , 371.95 , 363.02 , 371.95 , 364.36 
10 , 25 , 2012 , 370.05 , 363.73 , 367.38 , 367.78 
10 , 26 , 2012 , 371.34 , 365.94 , 368.10 , 370.75 
10 , 31 , 2012 , 379.33 , 366.53 , 371.75 , 375.00 
11 , 1 , 2012 , 386.80 , 372.26 , 375.06 , 380.34 
11 , 2 , 2012 , 386.17 , 380.25 , 380.25 , 382.91 
11 , 5 , 2012 , 384.87 , 381.27 , 383.22 , 383.23 
11 , 6 , 2012 , 385.73 , 381.36 , 381.36 , 385.26 
11 , 7 , 2012 , 386.25 , 380.48 , 380.48 , 384.37 
11 , 8 , 2012 , 385.44 , 378.45 , 383.66 , 378.97 
11 , 9 , 2012 , 380.95 , 374.89 , 379.10 , 376.89 
11 , 12 , 2012 , 380.08 , 374.14 , 377.32 , 374.38 
11 , 13 , 2012 , 377.91 , 373.01 , 376.28 , 373.55 
11 , 14 , 2012 , 376.66 , 368.68 , 373.23 , 369.75 
11 , 15 , 2012 , 373.82 , 367.88 , 370.49 , 372.78 
11 , 16 , 2012 , 381.01 , 370.53 , 374.27 , 380.50 
11 , 19 , 2012 , 385.01 , 380.52 , 381.57 , 382.30 
11 , 20 , 2012 , 383.50 , 377.97 , 381.79 , 381.13 
11 , 21 , 2012 , 383.75 , 379.90 , 380.98 , 381.87 
11 , 23 , 2012 , 383.99 , 381.00 , 383.38 , 383.12 
11 , 26 , 2012 , 383.99 , 380.12 , 383.62 , 382.93 
11 , 27 , 2012 , 390.11 , 378.44 , 390.11 , 382.38 
11 , 28 , 2012 , 383.86 , 379.95 , 381.95 , 383.86 
11 , 29 , 2012 , 382.70 , 377.74 , 381.43 , 379.78 
11 , 30 , 2012 , 384.02 , 377.79 , 379.11 , 383.77 
12 , 3 , 2012 , 384.10 , 377.13 , 383.99 , 378.01 
12 , 4 , 2012 , 384.25 , 361.75 , 373.01 , 366.80 
12 , 5 , 2012 , 368.99 , 356.03 , 368.99 , 360.27 
12 , 6 , 2012 , 367.17 , 355.38 , 356.11 , 364.07 
12 , 7 , 2012 , 367.01 , 357.71 , 367.01 , 359.16 
12 , 10 , 2012 , 359.15 , 354.45 , 357.91 , 355.15 
12 , 11 , 2012 , 362.22 , 354.76 , 356.45 , 355.50 
12 , 12 , 2012 , 359.07 , 355.00 , 356.50 , 357.56 
12 , 13 , 2012 , 363.17 , 357.60 , 357.60 , 359.32 
12 , 14 , 2012 , 361.55 , 355.01 , 355.40 , 357.68 
12 , 17 , 2012 , 363.40 , 357.38 , 357.76 , 363.40 
12 , 18 , 2012 , 364.45 , 359.16 , 363.20 , 360.07 
12 , 19 , 2012 , 362.25 , 358.13 , 360.00 , 359.48 
12 , 20 , 2012 , 360.74 , 355.23 , 359.75 , 356.02 
12 , 21 , 2012 , 359.57 , 351.48 , 353.00 , 358.28 
12 , 24 , 2012 , 363.44 , 354.41 , 357.83 , 355.20 
12 , 26 , 2012 , 355.28 , 346.93 , 355.20 , 351.09 
12 , 27 , 2012 , 354.09 , 345.30 , 352.96 , 353.10 
12 , 28 , 2012 , 352.61 , 345.88 , 352.01 , 348.57 
12 , 31 , 2012 , 354.76 , 346.98 , 347.41 , 354.43 
1 , 2 , 2013 , 358.13 , 354.96 , 357.00 , 356.88 
1 , 3 , 2013 , 357.91 , 353.75 , 355.97 , 356.14 
1 , 4 , 2013 , 361.10 , 357.12 , 357.64 , 360.85 
1 , 7 , 2013 , 360.97 , 354.68 , 360.33 , 356.17 
1 , 8 , 2013 , 350.88 , 342.84 , 345.47 , 348.25 
1 , 9 , 2013 , 352.51 , 347.06 , 348.37 , 349.60 
1 , 10 , 2013 , 352.16 , 344.33 , 351.26 , 346.50 
1 , 11 , 2013 , 347.84 , 341.98 , 347.07 , 346.23 
1 , 14 , 2013 , 347.78 , 343.27 , 346.27 , 344.99 
1 , 15 , 2013 , 352.79 , 342.27 , 342.27 , 350.90 
1 , 16 , 2013 , 350.99 , 346.37 , 350.64 , 349.33 
1 , 17 , 2013 , 351.18 , 347.28 , 351.03 , 348.63 
1 , 18 , 2013 , 350.49 , 345.04 , 347.74 , 349.60 
1 , 22 , 2013 , 354.70 , 347.20 , 347.20 , 353.37 
1 , 23 , 2013 , 357.18 , 351.03 , 353.41 , 356.53 
1 , 24 , 2013 , 359.98 , 355.00 , 356.39 , 357.57 
1 , 25 , 2013 , 367.10 , 357.16 , 357.56 , 365.36 
1 , 28 , 2013 , 373.45 , 363.34 , 366.19 , 369.52 
1 , 29 , 2013 , 368.83 , 361.95 , 366.98 , 361.95 
1 , 30 , 2013 , 364.86 , 361.24 , 362.05 , 364.85 
1 , 31 , 2013 , 369.70 , 363.20 , 365.25 , 369.70 
2 , 1 , 2013 , 376.16 , 368.74 , 369.69 , 374.88 
2 , 4 , 2013 , 373.99 , 365.51 , 373.89 , 367.05 
2 , 5 , 2013 , 371.03 , 367.38 , 369.92 , 368.77 
2 , 6 , 2013 , 370.16 , 366.22 , 368.79 , 369.00 
2 , 7 , 2013 , 383.10 , 374.46 , 377.50 , 379.85 
2 , 8 , 2013 , 386.40 , 379.58 , 380.32 , 385.89 
2 , 11 , 2013 , 387.38 , 384.23 , 384.63 , 385.23 
2 , 12 , 2013 , 386.94 , 380.79 , 385.93 , 382.09 
2 , 13 , 2013 , 384.01 , 377.88 , 383.13 , 379.73 
2 , 14 , 2013 , 380.50 , 372.94 , 378.50 , 373.61 
2 , 15 , 2013 , 375.56 , 369.47 , 374.00 , 373.70 
2 , 19 , 2013 , 375.39 , 370.64 , 374.01 , 375.21 
2 , 20 , 2013 , 380.57 , 374.20 , 374.20 , 379.96 
2 , 21 , 2013 , 383.64 , 376.42 , 379.03 , 377.56 
2 , 22 , 2013 , 385.98 , 377.83 , 377.83 , 385.20 
2 , 25 , 2013 , 386.64 , 378.54 , 384.63 , 378.54 
2 , 26 , 2013 , 381.62 , 369.79 , 375.05 , 376.15 
2 , 27 , 2013 , 379.88 , 374.33 , 377.72 , 376.79 
2 , 28 , 2013 , 380.16 , 375.12 , 376.02 , 380.15 
3 , 1 , 2013 , 379.50 , 376.70 , 378.67 , 378.14 
3 , 4 , 2013 , 381.49 , 377.47 , 377.47 , 380.66 
3 , 5 , 2013 , 382.99 , 380.82 , 381.40 , 382.32 
3 , 6 , 2013 , 383.00 , 375.42 , 382.99 , 376.55 
3 , 7 , 2013 , 381.60 , 375.29 , 376.00 , 381.52 
3 , 8 , 2013 , 385.60 , 379.32 , 381.89 , 385.25 
3 , 11 , 2013 , 388.47 , 383.74 , 385.57 , 388.33 
3 , 12 , 2013 , 390.49 , 386.97 , 388.75 , 388.87 
3 , 13 , 2013 , 392.59 , 387.60 , 388.93 , 392.04 
3 , 14 , 2013 , 392.60 , 389.19 , 391.43 , 389.65 
3 , 15 , 2013 , 392.75 , 386.56 , 388.33 , 391.89 
3 , 18 , 2013 , 392.29 , 388.91 , 389.94 , 391.47 
3 , 19 , 2013 , 392.66 , 387.78 , 391.59 , 390.41 
3 , 20 , 2013 , 397.10 , 390.79 , 390.79 , 396.00 
3 , 21 , 2013 , 395.65 , 391.35 , 394.94 , 393.26 
3 , 22 , 2013 , 396.11 , 392.26 , 394.40 , 395.72 
3 , 25 , 2013 , 396.19 , 391.46 , 396.13 , 393.33 
3 , 26 , 2013 , 394.48 , 388.63 , 393.54 , 394.04 
3 , 27 , 2013 , 394.64 , 389.59 , 392.26 , 393.94 
3 , 28 , 2013 , 396.79 , 391.05 , 393.24 , 396.77 
4 , 1 , 2013 , 397.80 , 392.76 , 396.01 , 393.19 
4 , 2 , 2013 , 402.08 , 394.26 , 394.99 , 400.99 
4 , 3 , 2013 , 401.30 , 393.61 , 400.51 , 393.98 
4 , 4 , 2013 , 402.09 , 394.00 , 394.00 , 401.83 
4 , 5 , 2013 , 399.46 , 394.59 , 397.86 , 397.20 
4 , 8 , 2013 , 399.53 , 392.74 , 397.08 , 395.36 
4 , 9 , 2013 , 392.99 , 382.98 , 392.00 , 384.03 
4 , 10 , 2013 , 394.09 , 385.30 , 386.04 , 389.98 
4 , 11 , 2013 , 396.89 , 388.05 , 391.24 , 392.83 
4 , 12 , 2013 , 395.13 , 390.24 , 390.24 , 393.57 
4 , 15 , 2013 , 393.74 , 384.64 , 392.66 , 384.87 
4 , 16 , 2013 , 387.48 , 379.79 , 387.48 , 384.59 
