Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 75.32 , 72.90 , 75.31 , 73.04 
9 , 29 , 2011 , 74.19 , 72.09 , 73.92 , 73.30 
9 , 30 , 2011 , 73.08 , 70.60 , 72.07 , 70.60 
10 , 3 , 2011 , 71.35 , 68.27 , 70.17 , 68.29 
10 , 4 , 2011 , 70.84 , 66.80 , 67.75 , 70.73 
10 , 5 , 2011 , 73.69 , 70.31 , 70.86 , 73.16 
10 , 6 , 2011 , 74.41 , 72.31 , 72.93 , 74.18 
10 , 7 , 2011 , 75.13 , 73.03 , 74.87 , 73.99 
10 , 10 , 2011 , 76.92 , 75.37 , 75.46 , 76.73 
10 , 11 , 2011 , 76.96 , 75.06 , 76.13 , 75.56 
10 , 12 , 2011 , 77.45 , 75.61 , 75.91 , 76.57 
10 , 13 , 2011 , 76.96 , 75.30 , 76.07 , 76.64 
10 , 14 , 2011 , 77.98 , 77.07 , 77.43 , 77.71 
10 , 17 , 2011 , 77.68 , 76.12 , 77.63 , 76.40 
10 , 18 , 2011 , 79.25 , 75.62 , 76.49 , 78.88 
10 , 19 , 2011 , 78.80 , 76.47 , 78.47 , 76.96 
10 , 20 , 2011 , 78.11 , 75.81 , 77.00 , 76.81 
10 , 21 , 2011 , 78.10 , 72.81 , 74.79 , 76.49 
10 , 24 , 2011 , 77.20 , 75.95 , 76.00 , 76.87 
10 , 25 , 2011 , 78.09 , 75.71 , 76.84 , 76.23 
10 , 26 , 2011 , 78.59 , 75.76 , 77.52 , 78.16 
10 , 27 , 2011 , 82.72 , 79.42 , 80.89 , 80.89 
10 , 28 , 2011 , 83.39 , 80.62 , 81.14 , 82.66 
10 , 31 , 2011 , 81.52 , 79.61 , 81.39 , 79.64 
11 , 1 , 2011 , 78.69 , 75.92 , 76.72 , 76.95 
11 , 2 , 2011 , 79.04 , 77.43 , 77.89 , 78.54 
11 , 3 , 2011 , 80.06 , 78.34 , 79.71 , 79.81 
11 , 4 , 2011 , 79.70 , 77.95 , 78.84 , 79.29 
11 , 7 , 2011 , 80.02 , 78.03 , 79.49 , 79.94 
11 , 8 , 2011 , 81.13 , 78.92 , 79.94 , 80.92 
11 , 9 , 2011 , 79.36 , 76.78 , 79.36 , 77.10 
11 , 10 , 2011 , 78.68 , 77.16 , 78.06 , 78.09 
11 , 11 , 2011 , 80.41 , 79.23 , 79.28 , 79.93 
11 , 14 , 2011 , 79.91 , 78.22 , 79.67 , 79.08 
11 , 15 , 2011 , 79.73 , 78.11 , 78.84 , 79.15 
11 , 16 , 2011 , 79.01 , 76.98 , 78.23 , 77.15 
11 , 17 , 2011 , 77.09 , 74.32 , 76.96 , 75.08 
11 , 18 , 2011 , 75.30 , 74.05 , 74.72 , 74.96 
11 , 21 , 2011 , 74.14 , 73.01 , 73.96 , 73.35 
11 , 22 , 2011 , 74.06 , 72.56 , 72.85 , 72.85 
11 , 23 , 2011 , 72.30 , 70.96 , 72.29 , 71.13 
11 , 25 , 2011 , 71.75 , 70.85 , 71.00 , 70.95 
11 , 28 , 2011 , 74.14 , 72.54 , 74.14 , 73.15 
11 , 29 , 2011 , 74.06 , 72.54 , 73.50 , 72.97 
11 , 30 , 2011 , 77.55 , 74.98 , 74.98 , 77.43 
12 , 1 , 2011 , 78.04 , 76.30 , 77.33 , 76.40 
12 , 2 , 2011 , 77.55 , 75.09 , 77.39 , 75.77 
12 , 5 , 2011 , 77.81 , 76.34 , 77.16 , 77.08 
12 , 6 , 2011 , 77.51 , 76.49 , 77.09 , 76.57 
12 , 7 , 2011 , 77.73 , 75.76 , 76.27 , 77.23 
12 , 8 , 2011 , 76.92 , 75.40 , 76.84 , 75.99 
12 , 9 , 2011 , 77.48 , 75.09 , 75.57 , 76.94 
12 , 12 , 2011 , 75.91 , 74.19 , 75.80 , 75.06 
12 , 13 , 2011 , 76.74 , 74.16 , 75.64 , 74.76 
12 , 14 , 2011 , 75.43 , 73.99 , 74.14 , 74.40 
12 , 15 , 2011 , 76.16 , 74.71 , 75.55 , 75.98 
12 , 16 , 2011 , 77.29 , 75.61 , 76.73 , 76.31 
12 , 19 , 2011 , 76.95 , 75.06 , 76.48 , 75.25 
12 , 20 , 2011 , 78.46 , 76.69 , 76.78 , 78.41 
12 , 21 , 2011 , 79.06 , 77.13 , 78.36 , 77.92 
12 , 22 , 2011 , 78.71 , 77.58 , 78.32 , 78.40 
12 , 23 , 2011 , 79.59 , 78.38 , 78.38 , 79.55 
12 , 27 , 2011 , 80.09 , 79.25 , 79.51 , 79.90 
12 , 28 , 2011 , 80.09 , 78.46 , 79.78 , 78.56 
12 , 29 , 2011 , 78.88 , 78.13 , 78.27 , 78.57 
12 , 30 , 2011 , 79.01 , 78.33 , 78.46 , 78.76 
1 , 3 , 2012 , 80.56 , 79.61 , 80.08 , 79.83 
1 , 4 , 2012 , 80.89 , 79.47 , 79.61 , 80.52 
1 , 5 , 2012 , 80.40 , 79.14 , 80.16 , 79.97 
1 , 6 , 2012 , 80.29 , 79.41 , 80.28 , 79.80 
1 , 9 , 2012 , 80.29 , 79.15 , 79.70 , 79.80 
1 , 10 , 2012 , 80.89 , 80.23 , 80.53 , 80.72 
1 , 11 , 2012 , 81.31 , 80.26 , 80.58 , 81.30 
1 , 12 , 2012 , 83.38 , 81.61 , 81.81 , 83.33 
1 , 13 , 2012 , 83.20 , 81.28 , 82.24 , 83.12 
1 , 17 , 2012 , 83.97 , 82.96 , 83.43 , 83.61 
1 , 18 , 2012 , 84.80 , 83.20 , 83.57 , 84.65 
1 , 19 , 2012 , 85.27 , 83.55 , 84.19 , 84.91 
1 , 20 , 2012 , 84.75 , 83.48 , 84.60 , 83.81 
1 , 23 , 2012 , 84.57 , 82.85 , 83.80 , 83.13 
1 , 24 , 2012 , 81.59 , 80.15 , 81.58 , 80.97 
1 , 25 , 2012 , 81.55 , 79.84 , 80.20 , 81.12 
1 , 26 , 2012 , 82.60 , 81.07 , 81.39 , 81.50 
1 , 27 , 2012 , 81.91 , 81.05 , 81.30 , 81.53 
1 , 30 , 2012 , 81.72 , 80.69 , 80.84 , 81.66 
1 , 31 , 2012 , 82.19 , 80.86 , 82.05 , 81.38 
2 , 1 , 2012 , 83.16 , 82.16 , 82.27 , 82.61 
2 , 2 , 2012 , 82.93 , 81.84 , 82.72 , 81.86 
2 , 3 , 2012 , 83.67 , 82.76 , 83.06 , 83.58 
2 , 6 , 2012 , 83.22 , 82.77 , 83.08 , 83.14 
2 , 7 , 2012 , 83.45 , 82.35 , 82.80 , 83.24 
2 , 8 , 2012 , 83.92 , 83.09 , 83.33 , 83.89 
2 , 9 , 2012 , 84.38 , 83.41 , 84.06 , 84.18 
2 , 10 , 2012 , 83.67 , 82.86 , 83.08 , 83.58 
2 , 13 , 2012 , 84.31 , 83.44 , 84.20 , 83.69 
2 , 14 , 2012 , 83.93 , 83.05 , 83.60 , 83.93 
2 , 15 , 2012 , 84.39 , 83.58 , 84.14 , 83.88 
2 , 16 , 2012 , 84.96 , 83.57 , 83.84 , 84.95 
2 , 17 , 2012 , 85.18 , 84.49 , 85.04 , 85.11 
2 , 21 , 2012 , 85.46 , 84.47 , 85.46 , 84.82 
2 , 22 , 2012 , 84.90 , 83.88 , 84.63 , 83.99 
2 , 23 , 2012 , 85.05 , 83.54 , 84.04 , 84.97 
2 , 24 , 2012 , 85.43 , 84.74 , 84.92 , 85.00 
2 , 27 , 2012 , 85.39 , 84.20 , 84.66 , 85.06 
2 , 28 , 2012 , 85.25 , 83.98 , 85.05 , 84.35 
2 , 29 , 2012 , 84.73 , 83.16 , 84.43 , 83.43 
3 , 1 , 2012 , 84.94 , 83.75 , 84.12 , 84.93 
3 , 2 , 2012 , 85.50 , 84.63 , 84.83 , 84.94 
3 , 5 , 2012 , 84.59 , 83.43 , 84.58 , 84.04 
3 , 6 , 2012 , 82.77 , 81.50 , 82.60 , 81.86 
3 , 7 , 2012 , 82.57 , 81.61 , 82.19 , 82.18 
3 , 8 , 2012 , 83.35 , 82.49 , 82.61 , 83.21 
3 , 9 , 2012 , 83.55 , 82.59 , 83.04 , 82.69 
3 , 12 , 2012 , 83.16 , 82.33 , 82.95 , 82.59 
3 , 13 , 2012 , 83.96 , 82.69 , 82.79 , 83.89 
3 , 14 , 2012 , 84.33 , 83.63 , 83.94 , 84.26 
3 , 15 , 2012 , 84.78 , 83.29 , 84.30 , 84.70 
3 , 16 , 2012 , 85.34 , 84.55 , 84.77 , 84.79 
3 , 19 , 2012 , 85.42 , 84.57 , 85.28 , 85.06 
3 , 20 , 2012 , 84.45 , 83.58 , 83.88 , 84.29 
3 , 21 , 2012 , 84.72 , 83.62 , 84.72 , 84.06 
3 , 22 , 2012 , 83.74 , 82.35 , 83.74 , 82.84 
3 , 23 , 2012 , 83.57 , 82.52 , 82.84 , 83.39 
3 , 26 , 2012 , 84.47 , 82.13 , 82.13 , 84.43 
3 , 27 , 2012 , 85.37 , 84.37 , 84.68 , 84.79 
3 , 28 , 2012 , 84.78 , 83.45 , 84.68 , 84.25 
3 , 29 , 2012 , 84.76 , 83.21 , 83.49 , 84.73 
3 , 30 , 2012 , 85.31 , 84.40 , 84.40 , 84.87 
4 , 2 , 2012 , 85.78 , 84.54 , 84.69 , 85.68 
4 , 3 , 2012 , 85.66 , 84.43 , 85.63 , 84.83 
4 , 4 , 2012 , 84.13 , 83.64 , 84.03 , 83.74 
4 , 5 , 2012 , 84.07 , 83.33 , 83.51 , 83.95 
4 , 9 , 2012 , 83.00 , 82.01 , 82.47 , 82.23 
4 , 10 , 2012 , 82.30 , 80.35 , 82.05 , 80.40 
4 , 11 , 2012 , 81.63 , 80.46 , 81.24 , 80.75 
4 , 12 , 2012 , 82.89 , 80.76 , 80.83 , 82.73 
4 , 13 , 2012 , 82.81 , 81.55 , 82.57 , 81.60 
4 , 16 , 2012 , 82.53 , 81.44 , 82.01 , 82.42 
4 , 17 , 2012 , 83.68 , 82.44 , 82.96 , 83.32 
4 , 18 , 2012 , 82.97 , 81.73 , 82.97 , 81.75 
4 , 19 , 2012 , 82.72 , 81.32 , 81.71 , 82.52 
4 , 20 , 2012 , 83.57 , 82.48 , 82.91 , 82.97 
4 , 23 , 2012 , 82.52 , 81.83 , 81.90 , 82.03 
4 , 24 , 2012 , 80.04 , 75.42 , 78.97 , 78.32 
4 , 25 , 2012 , 79.15 , 78.52 , 78.98 , 79.02 
4 , 26 , 2012 , 79.93 , 78.87 , 78.92 , 79.78 
4 , 27 , 2012 , 79.75 , 78.97 , 79.50 , 79.10 
4 , 30 , 2012 , 79.37 , 78.63 , 79.27 , 79.04 
5 , 1 , 2012 , 80.29 , 78.34 , 78.45 , 79.62 
5 , 2 , 2012 , 79.82 , 78.89 , 79.02 , 79.67 
5 , 3 , 2012 , 80.04 , 79.20 , 79.51 , 79.79 
5 , 4 , 2012 , 79.61 , 78.68 , 79.37 , 79.06 
5 , 7 , 2012 , 79.71 , 78.52 , 78.52 , 79.29 
5 , 8 , 2012 , 78.97 , 77.90 , 78.68 , 78.80 
5 , 9 , 2012 , 78.62 , 77.15 , 77.92 , 77.18 
5 , 10 , 2012 , 77.89 , 76.66 , 77.74 , 76.77 
5 , 11 , 2012 , 77.56 , 76.29 , 76.37 , 76.89 
5 , 14 , 2012 , 77.37 , 75.84 , 76.08 , 76.62 
5 , 15 , 2012 , 76.88 , 75.49 , 76.56 , 75.74 
5 , 16 , 2012 , 76.47 , 74.90 , 76.17 , 74.91 
5 , 17 , 2012 , 75.25 , 73.31 , 75.25 , 73.35 
5 , 18 , 2012 , 73.89 , 71.72 , 73.74 , 71.94 
5 , 21 , 2012 , 74.20 , 71.96 , 72.07 , 74.02 
5 , 22 , 2012 , 74.83 , 73.46 , 74.27 , 73.87 
5 , 23 , 2012 , 73.74 , 72.56 , 73.38 , 73.54 
5 , 24 , 2012 , 74.39 , 73.47 , 73.78 , 74.38 
5 , 25 , 2012 , 74.56 , 73.68 , 74.08 , 73.90 
5 , 29 , 2012 , 75.12 , 74.20 , 74.70 , 74.99 
5 , 30 , 2012 , 74.80 , 73.01 , 74.09 , 73.11 
5 , 31 , 2012 , 73.60 , 72.02 , 73.02 , 73.07 
6 , 1 , 2012 , 72.44 , 71.00 , 71.91 , 71.08 
6 , 4 , 2012 , 71.75 , 70.72 , 71.36 , 71.63 
6 , 5 , 2012 , 72.44 , 71.11 , 71.33 , 71.80 
6 , 6 , 2012 , 73.16 , 72.21 , 72.39 , 72.80 
6 , 7 , 2012 , 74.71 , 73.68 , 73.80 , 73.98 
6 , 8 , 2012 , 73.88 , 72.79 , 73.28 , 73.61 
6 , 11 , 2012 , 74.50 , 73.10 , 74.27 , 73.16 
6 , 12 , 2012 , 73.85 , 72.81 , 73.62 , 73.35 
6 , 13 , 2012 , 73.42 , 72.15 , 73.02 , 72.35 
6 , 14 , 2012 , 72.81 , 71.86 , 72.62 , 72.53 
6 , 15 , 2012 , 73.64 , 72.75 , 72.95 , 73.48 
6 , 18 , 2012 , 73.88 , 73.01 , 73.26 , 73.59 
6 , 19 , 2012 , 75.56 , 74.14 , 74.23 , 75.42 
6 , 20 , 2012 , 75.45 , 73.63 , 75.45 , 73.99 
6 , 21 , 2012 , 74.31 , 71.93 , 74.17 , 71.98 
6 , 22 , 2012 , 72.64 , 71.64 , 72.54 , 72.09 
6 , 25 , 2012 , 71.58 , 70.93 , 71.33 , 71.08 
6 , 26 , 2012 , 71.60 , 70.60 , 71.32 , 71.36 
6 , 27 , 2012 , 72.21 , 71.15 , 72.15 , 71.37 
6 , 28 , 2012 , 72.20 , 70.36 , 70.69 , 72.16 
6 , 29 , 2012 , 74.65 , 73.33 , 73.57 , 74.64 
7 , 2 , 2012 , 74.41 , 72.75 , 74.27 , 73.61 
7 , 3 , 2012 , 74.76 , 73.67 , 74.76 , 74.04 
7 , 5 , 2012 , 74.30 , 73.38 , 73.87 , 74.02 
7 , 6 , 2012 , 73.96 , 72.92 , 73.15 , 73.79 
7 , 9 , 2012 , 74.01 , 73.29 , 73.61 , 73.62 
7 , 10 , 2012 , 74.29 , 72.34 , 74.28 , 72.69 
7 , 11 , 2012 , 72.95 , 72.11 , 72.94 , 72.68 
7 , 12 , 2012 , 72.29 , 71.38 , 72.16 , 71.85 
7 , 13 , 2012 , 73.85 , 72.14 , 72.32 , 73.81 
7 , 16 , 2012 , 73.68 , 72.95 , 73.51 , 73.45 
7 , 17 , 2012 , 74.23 , 73.32 , 73.84 , 74.22 
7 , 18 , 2012 , 75.39 , 73.81 , 73.83 , 75.38 
7 , 19 , 2012 , 75.81 , 74.88 , 75.71 , 75.35 
7 , 20 , 2012 , 74.97 , 74.31 , 74.65 , 74.36 
7 , 23 , 2012 , 73.89 , 73.05 , 73.16 , 73.57 
7 , 24 , 2012 , 74.04 , 71.75 , 73.32 , 72.92 
7 , 25 , 2012 , 73.81 , 72.75 , 73.21 , 72.95 
7 , 26 , 2012 , 74.57 , 73.35 , 73.97 , 73.85 
7 , 27 , 2012 , 75.30 , 73.85 , 74.68 , 75.13 
7 , 30 , 2012 , 75.66 , 74.59 , 75.09 , 75.20 
7 , 31 , 2012 , 74.91 , 74.09 , 74.69 , 74.36 
8 , 1 , 2012 , 75.61 , 74.50 , 74.93 , 75.11 
8 , 2 , 2012 , 74.77 , 73.40 , 74.42 , 74.33 
8 , 3 , 2012 , 76.35 , 74.98 , 75.41 , 76.03 
8 , 6 , 2012 , 76.79 , 76.10 , 76.36 , 76.47 
8 , 7 , 2012 , 77.05 , 76.33 , 76.56 , 76.95 
8 , 8 , 2012 , 78.02 , 76.49 , 76.49 , 77.59 
8 , 9 , 2012 , 78.08 , 77.00 , 77.40 , 77.70 
8 , 10 , 2012 , 77.63 , 76.65 , 77.52 , 77.41 
8 , 13 , 2012 , 77.43 , 76.76 , 77.21 , 77.32 
8 , 14 , 2012 , 77.93 , 76.92 , 77.70 , 77.20 
8 , 15 , 2012 , 77.56 , 76.83 , 77.01 , 77.26 
8 , 16 , 2012 , 78.43 , 77.32 , 77.55 , 78.28 
8 , 17 , 2012 , 78.74 , 77.84 , 78.53 , 78.05 
8 , 20 , 2012 , 78.24 , 77.75 , 77.89 , 78.19 
8 , 21 , 2012 , 78.58 , 77.78 , 78.41 , 78.07 
8 , 22 , 2012 , 78.58 , 77.10 , 77.70 , 78.58 
8 , 23 , 2012 , 78.48 , 77.08 , 78.34 , 77.21 
8 , 24 , 2012 , 77.20 , 76.65 , 76.84 , 77.04 
8 , 27 , 2012 , 77.39 , 76.22 , 77.34 , 76.31 
8 , 28 , 2012 , 76.37 , 75.79 , 76.11 , 76.05 
8 , 29 , 2012 , 76.45 , 75.62 , 76.17 , 75.84 
8 , 30 , 2012 , 75.93 , 75.25 , 75.64 , 75.59 
8 , 31 , 2012 , 76.51 , 75.66 , 76.16 , 76.35 
9 , 4 , 2012 , 76.55 , 75.03 , 76.33 , 75.34 
9 , 5 , 2012 , 76.09 , 75.25 , 75.42 , 75.91 
9 , 6 , 2012 , 77.54 , 76.29 , 76.67 , 77.21 
9 , 7 , 2012 , 77.81 , 76.84 , 77.38 , 77.30 
9 , 10 , 2012 , 77.61 , 76.92 , 77.33 , 76.95 
9 , 11 , 2012 , 77.97 , 77.04 , 77.15 , 77.65 
9 , 12 , 2012 , 77.82 , 76.77 , 77.66 , 77.09 
9 , 13 , 2012 , 78.43 , 76.61 , 77.00 , 77.93 
9 , 14 , 2012 , 79.21 , 77.49 , 77.85 , 79.04 
9 , 17 , 2012 , 79.35 , 78.82 , 79.00 , 79.16 
9 , 18 , 2012 , 79.21 , 78.43 , 79.06 , 78.89 
9 , 19 , 2012 , 79.05 , 78.42 , 79.03 , 78.80 
9 , 20 , 2012 , 78.69 , 78.01 , 78.45 , 78.63 
9 , 21 , 2012 , 78.91 , 78.07 , 78.86 , 78.13 
9 , 24 , 2012 , 77.94 , 77.21 , 77.69 , 77.60 
9 , 25 , 2012 , 78.19 , 77.02 , 77.77 , 77.06 
9 , 26 , 2012 , 77.00 , 76.11 , 76.86 , 76.90 
9 , 27 , 2012 , 76.86 , 76.15 , 76.71 , 76.41 
9 , 28 , 2012 , 76.54 , 75.80 , 76.23 , 76.46 
10 , 1 , 2012 , 77.42 , 76.04 , 76.24 , 76.60 
10 , 2 , 2012 , 77.15 , 76.04 , 76.62 , 76.43 
10 , 3 , 2012 , 76.63 , 75.99 , 76.33 , 76.48 
10 , 4 , 2012 , 77.29 , 76.49 , 76.91 , 77.09 
10 , 5 , 2012 , 78.20 , 77.24 , 77.68 , 77.57 
10 , 8 , 2012 , 77.70 , 76.94 , 76.94 , 77.55 
10 , 9 , 2012 , 77.76 , 76.69 , 77.57 , 76.70 
10 , 10 , 2012 , 76.71 , 75.63 , 76.61 , 75.83 
10 , 11 , 2012 , 76.48 , 75.77 , 76.08 , 75.78 
10 , 12 , 2012 , 76.59 , 75.44 , 75.75 , 75.81 
10 , 15 , 2012 , 76.33 , 75.81 , 76.23 , 76.08 
10 , 16 , 2012 , 78.26 , 76.35 , 76.72 , 78.22 
10 , 17 , 2012 , 78.89 , 78.04 , 78.54 , 78.54 
10 , 18 , 2012 , 79.46 , 78.04 , 78.05 , 78.91 
10 , 19 , 2012 , 76.96 , 73.70 , 76.47 , 73.95 
10 , 22 , 2012 , 73.40 , 71.44 , 73.35 , 73.00 
10 , 23 , 2012 , 72.39 , 71.23 , 71.92 , 71.45 
10 , 24 , 2012 , 72.07 , 70.98 , 71.83 , 71.27 
10 , 25 , 2012 , 72.28 , 71.20 , 71.82 , 71.86 
10 , 26 , 2012 , 72.19 , 71.22 , 71.56 , 72.04 
10 , 31 , 2012 , 72.68 , 71.29 , 72.35 , 71.68 
11 , 1 , 2012 , 73.38 , 71.29 , 72.18 , 72.29 
11 , 2 , 2012 , 73.20 , 71.19 , 72.19 , 72.25 
11 , 5 , 2012 , 72.96 , 71.83 , 72.19 , 72.80 
11 , 6 , 2012 , 74.40 , 72.57 , 72.86 , 73.73 
11 , 7 , 2012 , 73.80 , 72.69 , 72.94 , 73.46 
11 , 8 , 2012 , 74.06 , 73.08 , 73.49 , 73.17 
11 , 9 , 2012 , 74.12 , 73.05 , 73.05 , 73.71 
11 , 12 , 2012 , 74.26 , 73.58 , 73.92 , 73.91 
11 , 13 , 2012 , 75.11 , 74.23 , 74.47 , 74.46 
11 , 14 , 2012 , 74.72 , 73.81 , 74.64 , 74.17 
11 , 15 , 2012 , 74.57 , 73.50 , 74.14 , 73.82 
11 , 16 , 2012 , 74.26 , 73.31 , 73.82 , 73.96 
11 , 19 , 2012 , 74.82 , 74.22 , 74.42 , 74.76 
11 , 20 , 2012 , 75.47 , 74.52 , 74.52 , 75.45 
11 , 21 , 2012 , 75.90 , 75.47 , 75.86 , 75.75 
11 , 23 , 2012 , 76.80 , 75.99 , 76.27 , 76.77 
11 , 26 , 2012 , 77.05 , 76.44 , 76.64 , 77.05 
11 , 27 , 2012 , 77.05 , 76.44 , 77.04 , 76.61 
11 , 28 , 2012 , 76.61 , 75.71 , 75.96 , 76.23 
11 , 29 , 2012 , 76.96 , 75.90 , 76.96 , 76.13 
11 , 30 , 2012 , 76.91 , 76.19 , 76.45 , 76.68 
12 , 3 , 2012 , 77.09 , 75.28 , 76.84 , 75.41 
12 , 4 , 2012 , 75.98 , 75.03 , 75.03 , 75.53 
12 , 5 , 2012 , 75.99 , 75.21 , 75.46 , 75.80 
12 , 6 , 2012 , 76.00 , 75.29 , 75.82 , 75.95 
12 , 7 , 2012 , 76.81 , 75.39 , 75.98 , 76.79 
12 , 10 , 2012 , 76.92 , 76.51 , 76.78 , 76.84 
12 , 11 , 2012 , 77.48 , 76.74 , 76.81 , 76.96 
12 , 12 , 2012 , 77.47 , 76.18 , 77.35 , 76.33 
12 , 13 , 2012 , 76.87 , 76.26 , 76.33 , 76.69 
12 , 14 , 2012 , 77.01 , 76.24 , 76.82 , 76.32 
12 , 17 , 2012 , 77.24 , 76.35 , 76.46 , 77.07 
12 , 18 , 2012 , 78.33 , 76.74 , 77.07 , 78.09 
12 , 19 , 2012 , 78.44 , 77.45 , 78.20 , 77.45 
12 , 20 , 2012 , 78.63 , 77.51 , 77.51 , 78.63 
12 , 21 , 2012 , 78.63 , 77.71 , 78.45 , 77.92 
12 , 24 , 2012 , 78.87 , 77.69 , 78.00 , 78.82 
12 , 26 , 2012 , 79.79 , 78.76 , 79.04 , 79.28 
12 , 27 , 2012 , 79.42 , 77.38 , 79.42 , 78.40 
12 , 28 , 2012 , 77.75 , 76.63 , 77.71 , 76.67 
12 , 31 , 2012 , 77.70 , 75.81 , 76.18 , 77.68 
1 , 2 , 2013 , 79.45 , 78.62 , 79.29 , 79.38 
1 , 3 , 2013 , 79.88 , 78.89 , 79.51 , 79.10 
1 , 4 , 2013 , 80.26 , 79.22 , 79.41 , 80.16 
1 , 7 , 2013 , 80.17 , 79.27 , 79.86 , 80.09 
1 , 8 , 2013 , 80.26 , 79.07 , 79.93 , 80.24 
1 , 9 , 2013 , 81.46 , 80.08 , 80.34 , 81.32 
1 , 10 , 2013 , 81.59 , 80.58 , 81.50 , 81.25 
1 , 11 , 2013 , 81.73 , 80.85 , 81.41 , 81.70 
1 , 14 , 2013 , 81.73 , 81.04 , 81.56 , 81.35 
1 , 15 , 2013 , 81.36 , 80.73 , 81.02 , 81.08 
1 , 16 , 2013 , 81.18 , 80.14 , 80.71 , 80.70 
1 , 17 , 2013 , 82.24 , 80.88 , 80.88 , 81.74 
1 , 18 , 2013 , 82.15 , 81.16 , 81.88 , 81.99 
1 , 22 , 2013 , 82.84 , 81.62 , 82.10 , 82.65 
1 , 23 , 2013 , 83.20 , 80.97 , 82.33 , 81.76 
1 , 24 , 2013 , 81.99 , 80.76 , 81.28 , 81.57 
1 , 25 , 2013 , 82.03 , 81.30 , 81.30 , 81.69 
1 , 28 , 2013 , 81.74 , 81.05 , 81.62 , 81.37 
1 , 29 , 2013 , 82.42 , 81.34 , 81.49 , 82.17 
1 , 30 , 2013 , 82.24 , 81.25 , 82.00 , 81.35 
1 , 31 , 2013 , 81.54 , 80.77 , 81.54 , 80.83 
2 , 1 , 2013 , 82.26 , 81.40 , 81.50 , 82.03 
2 , 4 , 2013 , 81.68 , 80.51 , 81.49 , 80.56 
2 , 5 , 2013 , 81.47 , 80.80 , 81.01 , 80.88 
2 , 6 , 2013 , 81.03 , 80.39 , 80.71 , 80.89 
2 , 7 , 2013 , 81.04 , 80.22 , 80.91 , 80.76 
2 , 8 , 2013 , 81.81 , 80.74 , 80.87 , 81.68 
2 , 11 , 2013 , 82.04 , 81.46 , 81.80 , 81.74 
2 , 12 , 2013 , 82.17 , 81.16 , 81.75 , 82.12 
2 , 13 , 2013 , 82.33 , 81.68 , 82.05 , 82.08 
2 , 14 , 2013 , 82.16 , 81.38 , 81.82 , 81.99 
2 , 15 , 2013 , 82.10 , 81.32 , 82.01 , 81.57 
2 , 19 , 2013 , 82.40 , 81.52 , 81.52 , 82.00 
2 , 20 , 2013 , 82.10 , 80.94 , 82.10 , 81.00 
2 , 21 , 2013 , 81.13 , 78.58 , 80.76 , 79.20 
2 , 22 , 2013 , 79.60 , 78.88 , 79.44 , 79.59 
2 , 25 , 2013 , 79.98 , 77.86 , 79.98 , 77.87 
2 , 26 , 2013 , 78.52 , 77.80 , 78.21 , 77.97 
2 , 27 , 2013 , 79.45 , 77.91 , 78.06 , 79.10 
2 , 28 , 2013 , 80.27 , 78.99 , 78.99 , 79.82 
3 , 1 , 2013 , 80.11 , 78.88 , 79.40 , 79.82 
3 , 4 , 2013 , 80.00 , 79.11 , 79.70 , 79.82 
3 , 5 , 2013 , 81.10 , 80.09 , 80.17 , 80.34 
3 , 6 , 2013 , 80.69 , 80.08 , 80.61 , 80.16 
3 , 7 , 2013 , 81.30 , 80.14 , 80.33 , 81.22 
3 , 8 , 2013 , 82.49 , 81.46 , 81.60 , 82.37 
3 , 11 , 2013 , 82.31 , 81.50 , 82.13 , 82.12 
3 , 12 , 2013 , 82.57 , 81.76 , 81.92 , 82.20 
3 , 13 , 2013 , 82.39 , 81.43 , 82.10 , 82.28 
3 , 14 , 2013 , 83.11 , 82.28 , 82.47 , 83.11 
3 , 15 , 2013 , 83.52 , 82.60 , 82.64 , 83.36 
3 , 18 , 2013 , 82.54 , 81.82 , 82.49 , 82.21 
3 , 19 , 2013 , 82.54 , 81.04 , 82.11 , 81.55 
3 , 20 , 2013 , 82.36 , 81.66 , 81.90 , 82.13 
3 , 21 , 2013 , 81.31 , 80.04 , 80.29 , 80.52 
3 , 22 , 2013 , 81.39 , 80.64 , 81.14 , 80.91 
3 , 25 , 2013 , 81.49 , 80.57 , 81.49 , 80.87 
3 , 26 , 2013 , 81.42 , 80.84 , 80.97 , 81.28 
3 , 27 , 2013 , 80.02 , 79.18 , 80.01 , 79.77 
3 , 28 , 2013 , 80.68 , 79.56 , 79.78 , 80.54 
4 , 1 , 2013 , 80.27 , 78.80 , 80.15 , 79.05 
4 , 2 , 2013 , 79.57 , 78.31 , 79.46 , 78.59 
4 , 3 , 2013 , 78.77 , 77.70 , 78.68 , 77.92 
4 , 4 , 2013 , 78.95 , 77.95 , 78.21 , 78.92 
4 , 5 , 2013 , 78.75 , 77.71 , 78.16 , 78.70 
4 , 8 , 2013 , 79.21 , 78.31 , 78.64 , 79.18 
4 , 9 , 2013 , 79.88 , 78.93 , 79.48 , 79.51 
4 , 10 , 2013 , 79.90 , 79.38 , 79.69 , 79.82 
4 , 11 , 2013 , 80.73 , 79.72 , 79.90 , 80.65 
4 , 12 , 2013 , 80.62 , 79.90 , 80.55 , 80.37 
4 , 15 , 2013 , 80.09 , 78.44 , 79.92 , 78.45 
4 , 16 , 2013 , 80.04 , 78.73 , 78.73 , 79.97 
