Month , Day , Year , High , Low , Open , Close
7 , 11 , 2013 , 118.61 , 117.36 , 118.14 , 117.39 
7 , 12 , 2013 , 117.95 , 116.97 , 117.57 , 117.09 
7 , 15 , 2013 , 117.43 , 116.46 , 117.09 , 116.47 
7 , 16 , 2013 , 116.99 , 115.43 , 116.54 , 116.03 
7 , 17 , 2013 , 116.92 , 115.76 , 116.75 , 116.46 
7 , 18 , 2013 , 117.10 , 116.06 , 116.49 , 116.70 
7 , 19 , 2013 , 117.34 , 116.14 , 116.81 , 117.14 
7 , 22 , 2013 , 117.79 , 116.62 , 117.20 , 117.01 
7 , 23 , 2013 , 117.77 , 116.56 , 116.56 , 117.00 
7 , 24 , 2013 , 119.41 , 117.09 , 117.99 , 118.06 
7 , 25 , 2013 , 119.39 , 117.23 , 117.71 , 119.20 
7 , 26 , 2013 , 119.29 , 117.89 , 118.40 , 119.00 
7 , 29 , 2013 , 119.62 , 118.17 , 118.97 , 119.46 
7 , 30 , 2013 , 121.04 , 118.91 , 119.42 , 120.68 
7 , 31 , 2013 , 121.82 , 120.02 , 121.45 , 120.17 
8 , 1 , 2013 , 121.86 , 119.72 , 121.62 , 120.04 
8 , 2 , 2013 , 120.47 , 119.37 , 120.47 , 120.31 
8 , 5 , 2013 , 120.41 , 119.55 , 120.30 , 120.10 
8 , 6 , 2013 , 121.07 , 119.52 , 120.13 , 120.48 
8 , 7 , 2013 , 120.76 , 120.01 , 120.20 , 120.35 
8 , 8 , 2013 , 121.77 , 120.92 , 120.95 , 121.31 
8 , 9 , 2013 , 121.86 , 120.72 , 121.27 , 121.06 
8 , 12 , 2013 , 120.77 , 119.62 , 120.51 , 119.82 
8 , 13 , 2013 , 120.66 , 119.92 , 120.53 , 120.27 
8 , 14 , 2013 , 120.53 , 119.10 , 120.26 , 119.23 
8 , 15 , 2013 , 118.83 , 117.67 , 118.58 , 118.24 
8 , 16 , 2013 , 118.36 , 117.48 , 117.87 , 117.89 
8 , 19 , 2013 , 117.99 , 117.12 , 117.64 , 117.24 
8 , 20 , 2013 , 117.82 , 116.68 , 117.30 , 117.47 
8 , 21 , 2013 , 118.54 , 117.23 , 117.34 , 117.52 
8 , 22 , 2013 , 118.67 , 116.97 , 117.57 , 118.21 
8 , 23 , 2013 , 118.85 , 117.44 , 118.43 , 118.71 
8 , 26 , 2013 , 119.68 , 117.85 , 118.64 , 117.94 
8 , 27 , 2013 , 117.51 , 116.52 , 117.25 , 116.83 
8 , 28 , 2013 , 116.69 , 115.79 , 116.37 , 116.41 
8 , 29 , 2013 , 116.78 , 115.89 , 116.12 , 116.25 
8 , 30 , 2013 , 117.60 , 116.43 , 116.60 , 117.40 
9 , 3 , 2013 , 118.92 , 117.19 , 118.76 , 117.47 
9 , 4 , 2013 , 118.03 , 116.38 , 117.24 , 117.79 
9 , 5 , 2013 , 118.47 , 117.57 , 117.85 , 117.92 
9 , 6 , 2013 , 119.21 , 117.70 , 118.25 , 118.11 
9 , 9 , 2013 , 119.25 , 118.18 , 118.26 , 119.25 
9 , 10 , 2013 , 120.91 , 119.47 , 119.81 , 119.93 
9 , 11 , 2013 , 121.34 , 119.52 , 120.18 , 121.10 
9 , 12 , 2013 , 120.94 , 120.06 , 120.16 , 120.24 
9 , 13 , 2013 , 121.00 , 119.93 , 120.35 , 120.47 
9 , 16 , 2013 , 122.48 , 121.26 , 121.52 , 122.21 
9 , 17 , 2013 , 122.46 , 121.07 , 122.26 , 121.39 
9 , 18 , 2013 , 123.77 , 121.01 , 121.45 , 123.73 
9 , 19 , 2013 , 124.41 , 122.48 , 123.81 , 122.78 
9 , 20 , 2013 , 123.76 , 121.73 , 122.47 , 121.73 
9 , 23 , 2013 , 122.06 , 120.60 , 121.20 , 120.85 
9 , 24 , 2013 , 121.00 , 120.00 , 120.58 , 120.51 
9 , 25 , 2013 , 121.00 , 119.31 , 120.74 , 119.52 
9 , 26 , 2013 , 120.76 , 119.59 , 119.84 , 120.19 
9 , 27 , 2013 , 120.67 , 119.73 , 120.19 , 119.86 
9 , 30 , 2013 , 120.22 , 118.62 , 119.39 , 120.21 
10 , 1 , 2013 , 120.97 , 119.27 , 119.86 , 120.83 
10 , 2 , 2013 , 121.48 , 119.84 , 120.38 , 121.43 
10 , 3 , 2013 , 121.07 , 119.72 , 120.94 , 120.10 
10 , 4 , 2013 , 121.60 , 119.86 , 120.06 , 121.41 
10 , 7 , 2013 , 120.69 , 119.76 , 120.36 , 119.78 
10 , 8 , 2013 , 119.65 , 117.70 , 119.63 , 117.75 
10 , 9 , 2013 , 119.27 , 117.54 , 118.50 , 119.02 
10 , 10 , 2013 , 121.35 , 119.97 , 119.99 , 121.31 
10 , 11 , 2013 , 121.86 , 120.22 , 120.22 , 121.71 
10 , 14 , 2013 , 122.36 , 121.00 , 121.05 , 122.25 
10 , 15 , 2013 , 122.67 , 120.98 , 121.91 , 121.10 
10 , 16 , 2013 , 123.20 , 121.66 , 121.66 , 123.17 
10 , 17 , 2013 , 124.47 , 122.51 , 122.52 , 124.40 
10 , 18 , 2013 , 125.00 , 124.01 , 124.63 , 124.94 
10 , 21 , 2013 , 125.00 , 124.02 , 125.00 , 124.79 
10 , 22 , 2013 , 125.94 , 124.72 , 124.98 , 125.81 
