Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 71.07 , 69.10 , 70.94 , 69.20 
9 , 29 , 2011 , 70.81 , 68.24 , 70.31 , 69.70 
9 , 30 , 2011 , 69.55 , 67.62 , 68.96 , 67.68 
10 , 3 , 2011 , 67.92 , 64.97 , 66.89 , 65.15 
10 , 4 , 2011 , 67.91 , 64.07 , 64.18 , 67.86 
10 , 5 , 2011 , 70.92 , 67.68 , 67.96 , 70.41 
10 , 6 , 2011 , 72.52 , 69.33 , 70.46 , 72.20 
10 , 7 , 2011 , 72.46 , 70.88 , 72.25 , 71.06 
10 , 10 , 2011 , 73.63 , 72.01 , 72.46 , 73.62 
10 , 11 , 2011 , 73.70 , 72.60 , 73.20 , 73.43 
10 , 12 , 2011 , 76.13 , 73.82 , 73.90 , 75.18 
10 , 13 , 2011 , 74.42 , 73.26 , 74.27 , 73.87 
10 , 14 , 2011 , 75.82 , 74.65 , 74.91 , 75.74 
10 , 17 , 2011 , 75.55 , 73.65 , 75.47 , 73.97 
10 , 18 , 2011 , 76.56 , 73.47 , 73.90 , 75.62 
10 , 19 , 2011 , 76.15 , 74.97 , 75.52 , 75.28 
10 , 20 , 2011 , 76.82 , 74.97 , 75.33 , 76.59 
10 , 21 , 2011 , 79.92 , 77.18 , 77.41 , 79.34 
10 , 24 , 2011 , 82.40 , 79.90 , 80.05 , 81.52 
10 , 25 , 2011 , 81.86 , 79.20 , 80.25 , 80.72 
10 , 26 , 2011 , 82.20 , 79.94 , 81.95 , 81.36 
10 , 27 , 2011 , 85.75 , 82.93 , 83.90 , 85.13 
10 , 28 , 2011 , 85.00 , 83.31 , 84.25 , 84.25 
10 , 31 , 2011 , 84.16 , 81.80 , 83.75 , 81.83 
11 , 1 , 2011 , 80.63 , 78.61 , 78.91 , 79.57 
11 , 2 , 2011 , 81.34 , 79.53 , 80.90 , 80.57 
11 , 3 , 2011 , 82.53 , 80.35 , 81.48 , 82.34 
11 , 4 , 2011 , 82.21 , 80.31 , 81.93 , 82.01 
11 , 7 , 2011 , 82.86 , 80.60 , 82.00 , 81.93 
11 , 8 , 2011 , 83.13 , 81.26 , 82.38 , 83.01 
11 , 9 , 2011 , 81.49 , 78.85 , 81.40 , 79.35 
11 , 10 , 2011 , 80.60 , 79.40 , 80.35 , 80.12 
11 , 11 , 2011 , 82.39 , 81.12 , 81.36 , 82.23 
11 , 14 , 2011 , 82.37 , 80.78 , 81.59 , 81.41 
11 , 15 , 2011 , 83.45 , 81.15 , 81.56 , 82.64 
11 , 16 , 2011 , 83.12 , 81.42 , 81.80 , 81.49 
11 , 17 , 2011 , 82.01 , 79.68 , 81.32 , 80.28 
11 , 18 , 2011 , 82.16 , 80.80 , 81.23 , 81.22 
11 , 21 , 2011 , 80.00 , 78.22 , 79.52 , 79.38 
11 , 22 , 2011 , 79.37 , 77.95 , 79.20 , 78.21 
11 , 23 , 2011 , 77.74 , 76.33 , 77.59 , 76.56 
11 , 25 , 2011 , 77.38 , 76.06 , 76.62 , 76.08 
11 , 28 , 2011 , 80.52 , 78.31 , 78.76 , 78.93 
11 , 29 , 2011 , 80.38 , 78.41 , 79.71 , 78.58 
11 , 30 , 2011 , 83.20 , 81.10 , 81.36 , 83.08 
12 , 1 , 2011 , 82.75 , 81.61 , 82.52 , 82.03 
12 , 2 , 2011 , 83.46 , 81.96 , 82.99 , 82.14 
12 , 5 , 2011 , 84.22 , 82.38 , 84.00 , 83.20 
12 , 6 , 2011 , 83.53 , 82.10 , 83.32 , 82.67 
12 , 7 , 2011 , 84.66 , 82.05 , 82.48 , 84.19 
12 , 8 , 2011 , 84.43 , 82.18 , 83.47 , 82.47 
12 , 9 , 2011 , 83.64 , 82.02 , 82.69 , 83.24 
12 , 12 , 2011 , 82.18 , 80.95 , 81.94 , 81.63 
12 , 13 , 2011 , 82.41 , 78.29 , 82.09 , 78.96 
12 , 14 , 2011 , 79.07 , 76.95 , 78.67 , 77.29 
12 , 15 , 2011 , 83.81 , 79.97 , 80.14 , 83.47 
12 , 16 , 2011 , 86.37 , 83.92 , 84.05 , 84.89 
12 , 19 , 2011 , 85.42 , 80.91 , 84.79 , 81.35 
12 , 20 , 2011 , 84.39 , 82.77 , 82.88 , 83.81 
12 , 21 , 2011 , 84.31 , 82.38 , 83.60 , 84.24 
12 , 22 , 2011 , 85.36 , 84.03 , 84.56 , 84.47 
12 , 23 , 2011 , 85.05 , 83.81 , 84.72 , 84.92 
12 , 27 , 2011 , 85.41 , 84.57 , 84.89 , 84.70 
12 , 28 , 2011 , 84.70 , 82.78 , 84.70 , 82.97 
12 , 29 , 2011 , 84.39 , 83.00 , 83.10 , 84.31 
12 , 30 , 2011 , 84.51 , 83.33 , 84.51 , 83.51 
1 , 3 , 2012 , 85.91 , 84.48 , 85.47 , 85.17 
1 , 4 , 2012 , 85.17 , 84.21 , 84.96 , 84.96 
1 , 5 , 2012 , 84.49 , 82.79 , 84.49 , 84.09 
1 , 6 , 2012 , 86.06 , 84.53 , 84.62 , 85.49 
1 , 9 , 2012 , 85.98 , 85.24 , 85.84 , 85.85 
1 , 10 , 2012 , 89.40 , 87.15 , 87.35 , 88.51 
1 , 11 , 2012 , 90.03 , 87.77 , 88.05 , 89.76 
1 , 12 , 2012 , 91.40 , 89.89 , 89.99 , 91.19 
1 , 13 , 2012 , 90.50 , 88.85 , 90.02 , 90.37 
1 , 17 , 2012 , 90.86 , 89.07 , 90.14 , 89.98 
1 , 18 , 2012 , 91.46 , 89.88 , 90.18 , 91.14 
1 , 19 , 2012 , 93.52 , 91.45 , 91.89 , 93.04 
1 , 20 , 2012 , 92.60 , 91.25 , 92.59 , 91.57 
1 , 23 , 2012 , 92.52 , 90.52 , 92.03 , 91.06 
1 , 24 , 2012 , 91.20 , 89.67 , 90.40 , 90.79 
1 , 25 , 2012 , 92.63 , 90.07 , 90.68 , 92.59 
1 , 26 , 2012 , 93.50 , 92.27 , 92.62 , 92.74 
1 , 27 , 2012 , 93.48 , 91.78 , 92.24 , 92.95 
1 , 30 , 2012 , 92.34 , 91.50 , 92.11 , 92.16 
1 , 31 , 2012 , 92.33 , 90.42 , 92.12 , 91.49 
2 , 1 , 2012 , 93.24 , 91.99 , 92.79 , 92.70 
2 , 2 , 2012 , 93.44 , 92.08 , 92.99 , 92.79 
2 , 3 , 2012 , 94.54 , 93.61 , 93.99 , 94.54 
2 , 6 , 2012 , 95.60 , 94.52 , 94.53 , 95.25 
2 , 7 , 2012 , 95.09 , 93.60 , 94.55 , 94.72 
2 , 8 , 2012 , 95.33 , 94.04 , 94.97 , 94.48 
2 , 9 , 2012 , 95.26 , 94.25 , 94.33 , 94.80 
2 , 10 , 2012 , 95.35 , 93.60 , 93.89 , 95.27 
2 , 13 , 2012 , 97.19 , 95.65 , 95.70 , 96.98 
2 , 14 , 2012 , 96.98 , 94.84 , 96.52 , 95.55 
2 , 15 , 2012 , 95.97 , 93.70 , 95.97 , 94.15 
2 , 16 , 2012 , 95.33 , 93.99 , 93.99 , 95.00 
2 , 17 , 2012 , 95.84 , 92.51 , 95.76 , 92.99 
2 , 21 , 2012 , 93.15 , 90.41 , 93.10 , 91.01 
2 , 22 , 2012 , 91.84 , 90.66 , 90.74 , 90.75 
2 , 23 , 2012 , 92.30 , 90.50 , 91.17 , 91.97 
2 , 24 , 2012 , 92.22 , 89.84 , 91.99 , 90.24 
2 , 27 , 2012 , 92.43 , 89.42 , 89.67 , 91.36 
2 , 28 , 2012 , 91.91 , 90.40 , 91.43 , 90.98 
2 , 29 , 2012 , 91.85 , 89.77 , 90.98 , 89.99 
3 , 1 , 2012 , 91.76 , 90.15 , 90.15 , 91.12 
3 , 2 , 2012 , 91.68 , 90.51 , 91.19 , 90.78 
3 , 5 , 2012 , 90.73 , 89.80 , 90.70 , 90.43 
3 , 6 , 2012 , 89.37 , 88.03 , 89.11 , 88.75 
3 , 7 , 2012 , 90.18 , 89.03 , 89.23 , 89.76 
3 , 8 , 2012 , 91.50 , 89.67 , 90.62 , 90.99 
3 , 9 , 2012 , 92.19 , 90.07 , 91.39 , 91.79 
3 , 12 , 2012 , 91.93 , 90.36 , 91.83 , 91.33 
3 , 13 , 2012 , 92.97 , 91.40 , 92.00 , 92.88 
3 , 14 , 2012 , 92.97 , 91.45 , 92.90 , 92.20 
3 , 15 , 2012 , 95.04 , 92.34 , 92.51 , 94.61 
3 , 16 , 2012 , 95.08 , 93.57 , 95.02 , 94.34 
3 , 19 , 2012 , 95.98 , 94.49 , 95.98 , 94.89 
3 , 20 , 2012 , 95.26 , 93.88 , 94.57 , 94.64 
3 , 21 , 2012 , 96.89 , 94.42 , 94.97 , 95.82 
3 , 22 , 2012 , 94.15 , 91.26 , 93.36 , 92.50 
3 , 23 , 2012 , 92.52 , 90.39 , 92.32 , 92.38 
3 , 26 , 2012 , 93.29 , 92.24 , 93.15 , 92.77 
3 , 27 , 2012 , 93.18 , 91.89 , 93.00 , 91.90 
3 , 28 , 2012 , 92.23 , 90.51 , 92.13 , 91.49 
3 , 29 , 2012 , 91.87 , 89.90 , 90.70 , 91.74 
3 , 30 , 2012 , 92.31 , 91.04 , 92.10 , 91.96 
4 , 2 , 2012 , 92.85 , 91.50 , 91.94 , 92.19 
4 , 3 , 2012 , 92.28 , 90.56 , 91.97 , 91.49 
4 , 4 , 2012 , 91.08 , 90.12 , 90.65 , 90.64 
4 , 5 , 2012 , 90.62 , 90.03 , 90.27 , 90.39 
4 , 9 , 2012 , 89.27 , 88.16 , 89.00 , 88.47 
4 , 10 , 2012 , 88.30 , 86.42 , 88.15 , 86.63 
4 , 11 , 2012 , 88.50 , 87.58 , 87.81 , 87.91 
4 , 12 , 2012 , 90.35 , 88.04 , 88.06 , 89.84 
4 , 13 , 2012 , 89.78 , 88.00 , 89.41 , 88.03 
4 , 16 , 2012 , 88.90 , 87.74 , 88.57 , 88.18 
4 , 17 , 2012 , 90.77 , 88.74 , 89.00 , 90.46 
4 , 18 , 2012 , 90.85 , 89.85 , 90.24 , 90.39 
4 , 19 , 2012 , 90.69 , 88.70 , 90.42 , 89.39 
4 , 20 , 2012 , 90.13 , 88.97 , 89.45 , 89.67 
4 , 23 , 2012 , 88.75 , 87.56 , 88.65 , 88.11 
4 , 24 , 2012 , 89.19 , 88.15 , 88.56 , 88.94 
4 , 25 , 2012 , 89.83 , 87.70 , 89.38 , 88.22 
4 , 26 , 2012 , 87.73 , 86.20 , 87.29 , 87.55 
4 , 27 , 2012 , 88.48 , 87.00 , 88.12 , 88.24 
4 , 30 , 2012 , 88.75 , 87.83 , 88.29 , 88.24 
5 , 1 , 2012 , 89.83 , 87.57 , 88.19 , 89.04 
5 , 2 , 2012 , 89.57 , 88.47 , 88.75 , 89.35 
5 , 3 , 2012 , 89.75 , 88.75 , 89.29 , 88.86 
5 , 4 , 2012 , 89.66 , 88.20 , 89.02 , 89.30 
5 , 7 , 2012 , 90.12 , 88.11 , 88.53 , 89.37 
5 , 8 , 2012 , 89.03 , 87.82 , 88.72 , 88.96 
5 , 9 , 2012 , 87.80 , 86.67 , 87.76 , 87.13 
5 , 10 , 2012 , 88.59 , 86.47 , 87.51 , 86.65 
5 , 11 , 2012 , 88.06 , 86.17 , 86.20 , 87.80 
5 , 14 , 2012 , 88.33 , 86.80 , 86.83 , 87.78 
5 , 15 , 2012 , 88.84 , 87.38 , 87.75 , 87.81 
5 , 16 , 2012 , 89.50 , 87.79 , 88.59 , 87.89 
5 , 17 , 2012 , 88.46 , 86.68 , 87.93 , 86.77 
5 , 18 , 2012 , 87.35 , 84.86 , 87.15 , 85.07 
5 , 21 , 2012 , 86.90 , 84.90 , 85.01 , 86.70 
5 , 22 , 2012 , 87.79 , 86.32 , 86.90 , 86.85 
5 , 23 , 2012 , 88.90 , 85.82 , 86.13 , 88.74 
5 , 24 , 2012 , 90.40 , 88.74 , 88.84 , 90.02 
5 , 25 , 2012 , 90.50 , 88.68 , 90.24 , 89.28 
5 , 29 , 2012 , 91.43 , 89.51 , 89.61 , 90.98 
5 , 30 , 2012 , 90.24 , 88.65 , 89.44 , 88.93 
5 , 31 , 2012 , 89.96 , 87.62 , 88.80 , 89.14 
6 , 1 , 2012 , 87.55 , 85.09 , 87.22 , 85.25 
6 , 4 , 2012 , 85.99 , 84.52 , 85.19 , 85.20 
6 , 5 , 2012 , 85.69 , 83.80 , 85.10 , 84.34 
6 , 6 , 2012 , 86.83 , 84.91 , 85.01 , 86.83 
6 , 7 , 2012 , 88.36 , 86.00 , 88.04 , 86.10 
6 , 8 , 2012 , 87.63 , 86.00 , 86.57 , 87.57 
6 , 11 , 2012 , 88.35 , 86.12 , 88.17 , 86.28 
6 , 12 , 2012 , 87.83 , 85.97 , 86.50 , 87.69 
6 , 13 , 2012 , 87.41 , 85.57 , 87.09 , 86.19 
6 , 14 , 2012 , 87.44 , 85.99 , 86.53 , 86.84 
6 , 15 , 2012 , 87.67 , 86.54 , 87.26 , 87.63 
6 , 18 , 2012 , 88.99 , 87.16 , 87.51 , 88.51 
6 , 19 , 2012 , 91.95 , 86.79 , 87.02 , 91.01 
6 , 20 , 2012 , 92.31 , 90.31 , 90.31 , 91.34 
6 , 21 , 2012 , 92.16 , 90.55 , 91.96 , 90.63 
6 , 22 , 2012 , 91.26 , 89.83 , 91.26 , 90.54 
6 , 25 , 2012 , 89.63 , 87.82 , 89.57 , 88.81 
6 , 26 , 2012 , 89.02 , 87.18 , 88.76 , 87.55 
6 , 27 , 2012 , 88.21 , 87.13 , 87.13 , 87.90 
6 , 28 , 2012 , 88.90 , 87.31 , 87.71 , 88.79 
6 , 29 , 2012 , 91.61 , 89.68 , 90.30 , 91.61 
7 , 2 , 2012 , 91.87 , 89.55 , 91.61 , 91.54 
7 , 3 , 2012 , 92.80 , 91.13 , 91.44 , 92.60 
7 , 5 , 2012 , 92.57 , 91.40 , 91.90 , 92.11 
7 , 6 , 2012 , 91.99 , 90.50 , 91.46 , 91.28 
7 , 9 , 2012 , 91.76 , 90.65 , 90.91 , 91.13 
7 , 10 , 2012 , 91.98 , 89.92 , 90.99 , 90.48 
7 , 11 , 2012 , 90.98 , 89.98 , 90.31 , 90.61 
7 , 12 , 2012 , 90.10 , 88.93 , 89.77 , 89.50 
7 , 13 , 2012 , 92.57 , 89.63 , 89.63 , 92.35 
7 , 16 , 2012 , 92.29 , 91.42 , 92.07 , 91.92 
7 , 17 , 2012 , 92.09 , 90.21 , 91.91 , 91.25 
7 , 18 , 2012 , 93.00 , 90.91 , 91.08 , 92.72 
7 , 19 , 2012 , 93.17 , 92.53 , 92.67 , 92.79 
7 , 20 , 2012 , 92.29 , 89.98 , 92.08 , 90.08 
7 , 23 , 2012 , 89.56 , 88.40 , 88.94 , 89.26 
7 , 24 , 2012 , 88.47 , 86.22 , 87.92 , 87.67 
7 , 25 , 2012 , 88.05 , 86.84 , 87.99 , 87.23 
7 , 26 , 2012 , 89.34 , 88.20 , 88.74 , 88.55 
7 , 27 , 2012 , 91.81 , 88.95 , 89.51 , 90.89 
7 , 30 , 2012 , 91.17 , 90.33 , 90.50 , 90.99 
7 , 31 , 2012 , 91.21 , 90.29 , 90.97 , 90.30 
8 , 1 , 2012 , 90.80 , 88.40 , 90.65 , 88.85 
8 , 2 , 2012 , 88.35 , 87.04 , 87.71 , 87.92 
8 , 3 , 2012 , 90.21 , 89.02 , 89.04 , 89.82 
8 , 6 , 2012 , 90.80 , 89.86 , 90.04 , 90.12 
8 , 7 , 2012 , 90.68 , 89.39 , 90.68 , 89.82 
8 , 8 , 2012 , 89.53 , 88.70 , 89.45 , 89.31 
8 , 9 , 2012 , 89.46 , 88.50 , 89.41 , 88.66 
8 , 10 , 2012 , 88.38 , 87.23 , 87.82 , 87.80 
8 , 13 , 2012 , 88.34 , 87.04 , 87.65 , 87.77 
8 , 14 , 2012 , 88.33 , 87.40 , 87.91 , 87.58 
8 , 15 , 2012 , 89.78 , 87.59 , 87.73 , 89.55 
8 , 16 , 2012 , 90.11 , 88.92 , 89.32 , 89.74 
8 , 17 , 2012 , 90.68 , 89.70 , 89.99 , 90.00 
8 , 20 , 2012 , 90.10 , 89.32 , 89.56 , 89.98 
8 , 21 , 2012 , 91.12 , 89.78 , 89.96 , 90.31 
8 , 22 , 2012 , 90.33 , 89.43 , 90.19 , 89.54 
8 , 23 , 2012 , 89.75 , 88.46 , 89.39 , 88.86 
8 , 24 , 2012 , 89.38 , 88.18 , 88.53 , 89.07 
8 , 27 , 2012 , 89.26 , 87.82 , 88.99 , 88.00 
8 , 28 , 2012 , 88.08 , 86.87 , 88.08 , 87.46 
8 , 29 , 2012 , 87.92 , 87.19 , 87.46 , 87.63 
8 , 30 , 2012 , 87.65 , 86.88 , 87.50 , 87.19 
8 , 31 , 2012 , 87.97 , 87.16 , 87.70 , 87.63 
9 , 4 , 2012 , 88.11 , 86.87 , 87.61 , 87.54 
9 , 5 , 2012 , 87.17 , 85.31 , 85.60 , 85.80 
9 , 6 , 2012 , 87.64 , 85.87 , 85.87 , 87.54 
9 , 7 , 2012 , 87.58 , 87.02 , 87.50 , 87.38 
9 , 10 , 2012 , 88.27 , 87.11 , 87.18 , 87.96 
9 , 11 , 2012 , 89.09 , 88.10 , 88.16 , 88.70 
9 , 12 , 2012 , 89.13 , 88.40 , 89.00 , 89.08 
9 , 13 , 2012 , 90.92 , 88.23 , 89.01 , 90.36 
9 , 14 , 2012 , 90.74 , 89.81 , 90.10 , 90.15 
9 , 17 , 2012 , 90.09 , 88.92 , 89.49 , 89.28 
9 , 18 , 2012 , 88.33 , 86.36 , 87.09 , 86.55 
9 , 19 , 2012 , 87.08 , 85.90 , 86.51 , 86.90 
9 , 20 , 2012 , 86.58 , 84.90 , 86.30 , 85.17 
9 , 21 , 2012 , 85.89 , 84.15 , 85.89 , 84.39 
9 , 24 , 2012 , 85.50 , 83.92 , 84.04 , 85.16 
9 , 25 , 2012 , 85.85 , 84.53 , 85.59 , 84.54 
9 , 26 , 2012 , 84.95 , 83.98 , 84.27 , 84.39 
9 , 27 , 2012 , 85.80 , 84.56 , 84.96 , 85.77 
9 , 28 , 2012 , 85.47 , 84.17 , 85.26 , 84.62 
10 , 1 , 2012 , 85.94 , 84.53 , 84.63 , 85.02 
10 , 2 , 2012 , 85.81 , 84.21 , 85.18 , 84.50 
10 , 3 , 2012 , 85.88 , 84.40 , 84.78 , 85.62 
10 , 4 , 2012 , 86.62 , 85.61 , 85.92 , 86.53 
10 , 5 , 2012 , 87.48 , 86.39 , 87.00 , 86.47 
10 , 8 , 2012 , 86.82 , 85.90 , 86.47 , 86.37 
10 , 9 , 2012 , 86.78 , 85.55 , 86.53 , 85.58 
10 , 10 , 2012 , 90.93 , 88.19 , 88.31 , 89.99 
10 , 11 , 2012 , 92.50 , 90.00 , 91.70 , 90.00 
10 , 12 , 2012 , 91.09 , 90.01 , 90.10 , 90.40 
10 , 15 , 2012 , 91.20 , 90.21 , 90.51 , 90.65 
10 , 16 , 2012 , 91.96 , 90.28 , 90.99 , 91.92 
10 , 17 , 2012 , 93.09 , 91.83 , 91.99 , 92.95 
10 , 18 , 2012 , 94.26 , 92.49 , 92.49 , 93.49 
10 , 19 , 2012 , 93.45 , 91.48 , 93.43 , 92.11 
10 , 22 , 2012 , 92.25 , 90.86 , 92.04 , 91.48 
10 , 23 , 2012 , 92.10 , 91.02 , 91.55 , 91.79 
10 , 24 , 2012 , 92.11 , 90.65 , 92.01 , 90.83 
10 , 25 , 2012 , 91.72 , 90.07 , 91.18 , 91.12 
10 , 26 , 2012 , 91.56 , 90.14 , 91.00 , 90.69 
10 , 31 , 2012 , 92.11 , 90.62 , 90.94 , 91.99 
11 , 1 , 2012 , 93.20 , 91.54 , 91.54 , 93.01 
11 , 2 , 2012 , 93.98 , 92.37 , 93.42 , 92.64 
11 , 5 , 2012 , 92.94 , 92.14 , 92.42 , 92.84 
11 , 6 , 2012 , 93.79 , 92.55 , 92.98 , 93.39 
11 , 7 , 2012 , 92.73 , 91.00 , 92.57 , 91.51 
11 , 8 , 2012 , 91.74 , 90.00 , 91.49 , 90.03 
11 , 9 , 2012 , 90.41 , 89.32 , 89.95 , 89.73 
11 , 12 , 2012 , 90.58 , 89.58 , 89.86 , 90.08 
11 , 13 , 2012 , 91.50 , 89.25 , 89.67 , 90.46 
11 , 14 , 2012 , 90.66 , 86.94 , 90.45 , 87.12 
11 , 15 , 2012 , 87.77 , 85.93 , 87.15 , 86.54 
11 , 16 , 2012 , 86.74 , 85.15 , 86.23 , 86.13 
11 , 19 , 2012 , 87.39 , 85.80 , 87.05 , 87.00 
11 , 20 , 2012 , 87.84 , 86.81 , 87.32 , 87.35 
11 , 21 , 2012 , 88.06 , 87.22 , 87.90 , 87.65 
11 , 23 , 2012 , 87.95 , 86.85 , 87.81 , 87.73 
11 , 26 , 2012 , 88.48 , 87.12 , 87.12 , 88.46 
11 , 27 , 2012 , 89.66 , 88.42 , 89.00 , 88.70 
11 , 28 , 2012 , 89.52 , 87.94 , 88.32 , 89.49 
11 , 29 , 2012 , 91.16 , 89.81 , 89.91 , 90.80 
11 , 30 , 2012 , 90.94 , 89.04 , 90.81 , 89.53 
12 , 3 , 2012 , 89.98 , 87.99 , 89.98 , 88.13 
12 , 4 , 2012 , 89.07 , 88.02 , 88.13 , 88.39 
12 , 5 , 2012 , 89.94 , 88.07 , 88.54 , 89.43 
12 , 6 , 2012 , 89.50 , 88.65 , 89.13 , 89.26 
12 , 7 , 2012 , 89.91 , 88.80 , 89.32 , 89.36 
12 , 10 , 2012 , 90.59 , 89.22 , 89.39 , 90.53 
12 , 11 , 2012 , 91.49 , 89.69 , 90.64 , 90.25 
12 , 12 , 2012 , 90.53 , 89.02 , 89.09 , 89.71 
12 , 13 , 2012 , 90.50 , 89.29 , 89.64 , 89.71 
12 , 14 , 2012 , 90.93 , 89.35 , 89.72 , 90.09 
12 , 17 , 2012 , 91.15 , 90.36 , 90.40 , 91.02 
12 , 18 , 2012 , 93.21 , 90.41 , 90.75 , 92.36 
12 , 19 , 2012 , 95.44 , 93.05 , 93.13 , 93.20 
12 , 20 , 2012 , 93.63 , 91.54 , 92.36 , 93.27 
12 , 21 , 2012 , 93.29 , 91.84 , 92.07 , 92.74 
12 , 24 , 2012 , 92.80 , 91.94 , 92.71 , 92.14 
12 , 26 , 2012 , 92.97 , 91.74 , 92.19 , 92.07 
12 , 27 , 2012 , 91.97 , 90.15 , 91.96 , 91.50 
12 , 28 , 2012 , 91.48 , 90.35 , 91.00 , 90.39 
12 , 31 , 2012 , 91.80 , 90.05 , 90.33 , 91.72 
1 , 2 , 2013 , 95.19 , 93.37 , 93.46 , 94.25 
1 , 3 , 2013 , 95.17 , 94.12 , 94.13 , 94.60 
1 , 4 , 2013 , 95.05 , 94.37 , 94.85 , 94.91 
1 , 7 , 2013 , 94.75 , 94.25 , 94.49 , 94.72 
1 , 8 , 2013 , 95.54 , 94.16 , 94.42 , 95.11 
1 , 9 , 2013 , 96.91 , 94.78 , 95.08 , 96.77 
1 , 10 , 2013 , 97.70 , 96.66 , 97.27 , 97.70 
1 , 11 , 2013 , 97.78 , 97.11 , 97.55 , 97.40 
1 , 14 , 2013 , 98.74 , 97.21 , 97.36 , 98.42 
1 , 15 , 2013 , 98.79 , 97.74 , 98.07 , 98.67 
1 , 16 , 2013 , 99.62 , 98.49 , 98.49 , 99.54 
1 , 17 , 2013 , 100.58 , 99.42 , 99.78 , 99.93 
1 , 18 , 2013 , 100.18 , 98.41 , 100.00 , 99.82 
1 , 22 , 2013 , 100.70 , 99.41 , 99.50 , 100.60 
1 , 23 , 2013 , 100.55 , 99.26 , 100.13 , 99.64 
1 , 24 , 2013 , 102.61 , 99.93 , 99.93 , 101.73 
1 , 25 , 2013 , 102.86 , 101.21 , 101.77 , 102.57 
1 , 28 , 2013 , 103.14 , 102.17 , 102.85 , 103.01 
1 , 29 , 2013 , 103.10 , 102.19 , 102.64 , 102.50 
1 , 30 , 2013 , 102.14 , 101.06 , 102.02 , 101.37 
1 , 31 , 2013 , 101.86 , 100.68 , 100.97 , 101.45 
2 , 1 , 2013 , 102.94 , 101.45 , 101.67 , 102.76 
2 , 4 , 2013 , 104.10 , 102.44 , 102.62 , 103.39 
2 , 5 , 2013 , 105.19 , 103.21 , 103.63 , 105.07 
2 , 6 , 2013 , 106.27 , 104.57 , 104.64 , 106.17 
2 , 7 , 2013 , 107.00 , 105.88 , 106.67 , 106.98 
2 , 8 , 2013 , 107.50 , 106.23 , 106.80 , 106.41 
2 , 11 , 2013 , 106.37 , 105.48 , 106.02 , 106.01 
2 , 12 , 2013 , 106.48 , 105.58 , 106.09 , 106.12 
2 , 13 , 2013 , 106.64 , 105.56 , 106.11 , 106.16 
2 , 14 , 2013 , 106.86 , 105.44 , 105.85 , 106.56 
2 , 15 , 2013 , 107.45 , 106.19 , 106.90 , 106.42 
2 , 19 , 2013 , 107.39 , 106.41 , 106.50 , 107.33 
2 , 20 , 2013 , 107.39 , 105.59 , 107.33 , 105.69 
2 , 21 , 2013 , 106.08 , 104.25 , 105.26 , 104.88 
2 , 22 , 2013 , 105.82 , 104.88 , 105.27 , 105.82 
2 , 25 , 2013 , 107.00 , 103.10 , 106.33 , 103.11 
2 , 26 , 2013 , 103.95 , 102.72 , 103.68 , 103.16 
2 , 27 , 2013 , 106.12 , 102.33 , 102.85 , 105.74 
2 , 28 , 2013 , 106.08 , 104.83 , 105.71 , 105.43 
3 , 1 , 2013 , 106.06 , 104.31 , 105.11 , 105.38 
3 , 4 , 2013 , 105.88 , 104.60 , 105.16 , 105.80 
3 , 5 , 2013 , 109.11 , 106.75 , 107.04 , 107.91 
3 , 6 , 2013 , 109.48 , 107.77 , 109.08 , 108.04 
3 , 7 , 2013 , 108.00 , 106.59 , 108.00 , 106.96 
3 , 8 , 2013 , 107.95 , 107.02 , 107.59 , 107.80 
3 , 11 , 2013 , 108.15 , 107.12 , 107.80 , 107.41 
3 , 12 , 2013 , 107.68 , 106.00 , 107.46 , 106.43 
3 , 13 , 2013 , 108.20 , 106.48 , 106.54 , 107.87 
3 , 14 , 2013 , 108.84 , 107.84 , 108.09 , 108.84 
3 , 15 , 2013 , 109.12 , 108.05 , 108.66 , 109.07 
3 , 18 , 2013 , 108.41 , 106.85 , 107.82 , 107.29 
3 , 19 , 2013 , 107.98 , 106.00 , 107.51 , 106.46 
3 , 20 , 2013 , 102.50 , 98.82 , 102.00 , 99.13 
3 , 21 , 2013 , 98.99 , 95.30 , 98.78 , 96.50 
3 , 22 , 2013 , 98.90 , 96.99 , 97.02 , 98.48 
3 , 25 , 2013 , 98.66 , 96.08 , 98.51 , 97.02 
3 , 26 , 2013 , 98.32 , 97.16 , 97.33 , 97.72 
3 , 27 , 2013 , 97.68 , 96.62 , 97.29 , 97.65 
3 , 28 , 2013 , 98.43 , 97.20 , 97.28 , 98.20 
4 , 1 , 2013 , 99.53 , 97.56 , 98.39 , 97.78 
4 , 2 , 2013 , 98.22 , 96.82 , 97.80 , 97.12 
4 , 3 , 2013 , 97.66 , 96.08 , 97.11 , 96.28 
4 , 4 , 2013 , 97.25 , 95.96 , 96.53 , 95.98 
4 , 5 , 2013 , 95.85 , 94.20 , 94.91 , 95.50 
4 , 8 , 2013 , 96.03 , 95.05 , 95.43 , 95.25 
4 , 9 , 2013 , 95.82 , 94.67 , 95.29 , 95.34 
4 , 10 , 2013 , 98.23 , 95.44 , 95.49 , 97.95 
4 , 11 , 2013 , 98.00 , 96.56 , 97.84 , 96.66 
4 , 12 , 2013 , 96.94 , 95.86 , 96.47 , 96.33 
4 , 15 , 2013 , 96.09 , 94.26 , 95.59 , 94.71 
4 , 16 , 2013 , 95.66 , 94.71 , 95.39 , 95.14 
