Month , Day , Year , High , Low , Open , Close
8 , 28 , 2013 , 175.24 , 172.98 , 174.49 , 173.99 
8 , 29 , 2013 , 175.46 , 173.30 , 173.80 , 174.45 
8 , 30 , 2013 , 174.79 , 173.37 , 174.52 , 174.10 
9 , 3 , 2013 , 176.06 , 174.33 , 175.40 , 175.71 
9 , 4 , 2013 , 175.93 , 174.14 , 175.07 , 174.92 
9 , 5 , 2013 , 176.71 , 174.86 , 175.13 , 175.89 
9 , 6 , 2013 , 176.70 , 174.46 , 176.37 , 174.82 
9 , 9 , 2013 , 177.17 , 175.09 , 175.44 , 176.69 
9 , 10 , 2013 , 179.24 , 178.01 , 178.71 , 178.23 
9 , 11 , 2013 , 182.31 , 178.44 , 178.46 , 182.15 
9 , 12 , 2013 , 182.74 , 181.34 , 182.40 , 182.18 
9 , 13 , 2013 , 184.44 , 182.44 , 182.64 , 183.55 
9 , 16 , 2013 , 186.08 , 183.97 , 185.02 , 184.49 
9 , 17 , 2013 , 185.45 , 183.23 , 184.75 , 183.54 
