Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 70.32 , 67.30 , 69.67 , 67.42 
9 , 29 , 2011 , 69.07 , 66.13 , 68.83 , 68.04 
9 , 30 , 2011 , 66.94 , 64.56 , 66.84 , 64.57 
10 , 3 , 2011 , 64.73 , 61.63 , 63.88 , 61.72 
10 , 4 , 2011 , 63.62 , 59.92 , 60.90 , 63.48 
10 , 5 , 2011 , 66.46 , 63.10 , 63.58 , 66.16 
10 , 6 , 2011 , 67.22 , 64.58 , 65.78 , 66.57 
10 , 7 , 2011 , 67.22 , 65.00 , 67.00 , 65.70 
10 , 10 , 2011 , 69.58 , 67.52 , 67.81 , 69.38 
10 , 11 , 2011 , 72.37 , 68.84 , 69.44 , 71.68 
10 , 12 , 2011 , 72.93 , 69.71 , 72.06 , 71.05 
10 , 13 , 2011 , 71.47 , 68.41 , 70.79 , 69.80 
10 , 14 , 2011 , 71.56 , 69.60 , 70.81 , 71.39 
10 , 17 , 2011 , 71.39 , 69.18 , 71.16 , 69.57 
10 , 18 , 2011 , 70.59 , 68.51 , 69.46 , 70.13 
10 , 19 , 2011 , 71.03 , 68.70 , 70.26 , 69.11 
10 , 20 , 2011 , 69.64 , 67.78 , 69.38 , 69.25 
10 , 21 , 2011 , 72.23 , 69.90 , 70.48 , 72.23 
10 , 24 , 2011 , 75.01 , 73.36 , 73.74 , 74.55 
10 , 25 , 2011 , 74.59 , 71.67 , 73.73 , 73.12 
10 , 26 , 2011 , 74.28 , 72.25 , 74.08 , 73.93 
10 , 27 , 2011 , 78.75 , 76.85 , 76.86 , 78.15 
10 , 28 , 2011 , 78.99 , 77.17 , 77.17 , 78.67 
10 , 31 , 2011 , 77.69 , 75.87 , 77.10 , 75.90 
11 , 1 , 2011 , 75.30 , 71.76 , 72.46 , 73.70 
11 , 2 , 2011 , 75.61 , 73.13 , 75.05 , 74.07 
11 , 3 , 2011 , 76.04 , 74.06 , 75.14 , 75.73 
11 , 4 , 2011 , 75.87 , 73.40 , 75.26 , 75.39 
11 , 7 , 2011 , 76.01 , 74.04 , 75.00 , 75.15 
11 , 8 , 2011 , 76.00 , 74.50 , 75.42 , 75.63 
11 , 9 , 2011 , 74.83 , 72.39 , 73.71 , 72.78 
11 , 10 , 2011 , 74.20 , 72.40 , 73.73 , 73.58 
11 , 11 , 2011 , 76.64 , 74.06 , 74.08 , 75.79 
11 , 14 , 2011 , 76.57 , 74.14 , 75.93 , 74.70 
11 , 15 , 2011 , 76.63 , 74.48 , 74.52 , 76.33 
11 , 16 , 2011 , 78.52 , 75.46 , 75.53 , 76.43 
11 , 17 , 2011 , 77.09 , 74.30 , 76.76 , 75.02 
11 , 18 , 2011 , 75.66 , 74.00 , 75.56 , 74.27 
11 , 21 , 2011 , 73.15 , 71.52 , 72.73 , 72.68 
11 , 22 , 2011 , 72.40 , 70.52 , 72.04 , 71.92 
11 , 23 , 2011 , 75.98 , 73.59 , 75.57 , 74.72 
11 , 25 , 2011 , 75.50 , 73.62 , 74.76 , 73.64 
11 , 28 , 2011 , 76.56 , 75.59 , 76.23 , 76.50 
11 , 29 , 2011 , 77.15 , 75.74 , 76.57 , 75.84 
11 , 30 , 2011 , 79.30 , 78.21 , 78.21 , 79.25 
12 , 1 , 2011 , 79.42 , 77.92 , 78.57 , 78.73 
12 , 2 , 2011 , 79.70 , 76.85 , 79.46 , 77.69 
12 , 5 , 2011 , 78.97 , 77.51 , 78.84 , 78.14 
12 , 6 , 2011 , 79.03 , 77.25 , 78.14 , 78.38 
12 , 7 , 2011 , 79.25 , 77.03 , 77.61 , 78.91 
12 , 8 , 2011 , 79.47 , 76.72 , 78.54 , 76.88 
12 , 9 , 2011 , 78.60 , 76.75 , 76.75 , 78.34 
12 , 12 , 2011 , 77.58 , 76.00 , 77.47 , 76.97 
12 , 13 , 2011 , 77.81 , 74.56 , 77.41 , 75.22 
12 , 14 , 2011 , 75.31 , 73.23 , 74.39 , 73.81 
12 , 15 , 2011 , 75.11 , 73.40 , 74.75 , 73.72 
12 , 16 , 2011 , 75.50 , 73.31 , 74.30 , 73.65 
12 , 19 , 2011 , 74.73 , 73.28 , 74.17 , 73.56 
12 , 20 , 2011 , 76.75 , 74.49 , 74.67 , 76.64 
12 , 21 , 2011 , 77.38 , 75.57 , 76.75 , 76.92 
12 , 22 , 2011 , 78.09 , 76.98 , 77.00 , 77.76 
12 , 23 , 2011 , 78.69 , 77.87 , 78.16 , 78.69 
12 , 27 , 2011 , 78.83 , 78.21 , 78.50 , 78.44 
12 , 28 , 2011 , 78.35 , 76.79 , 78.12 , 76.92 
12 , 29 , 2011 , 77.84 , 76.79 , 76.99 , 77.59 
12 , 30 , 2011 , 78.22 , 77.35 , 77.45 , 77.35 
1 , 3 , 2012 , 79.99 , 78.84 , 79.12 , 79.31 
1 , 4 , 2012 , 81.10 , 79.13 , 79.46 , 80.47 
1 , 5 , 2012 , 81.75 , 80.12 , 80.41 , 81.64 
1 , 6 , 2012 , 82.57 , 81.14 , 81.96 , 82.30 
1 , 9 , 2012 , 82.97 , 82.22 , 82.65 , 82.73 
1 , 10 , 2012 , 84.00 , 82.64 , 83.78 , 83.75 
1 , 11 , 2012 , 84.66 , 83.11 , 83.43 , 84.50 
1 , 12 , 2012 , 84.85 , 82.66 , 83.47 , 84.44 
1 , 13 , 2012 , 84.82 , 83.17 , 83.88 , 84.66 
1 , 17 , 2012 , 85.64 , 84.74 , 85.11 , 84.91 
1 , 18 , 2012 , 86.22 , 84.32 , 84.89 , 86.22 
1 , 19 , 2012 , 87.13 , 85.67 , 86.22 , 86.94 
1 , 20 , 2012 , 87.09 , 86.40 , 86.63 , 87.04 
1 , 23 , 2012 , 87.90 , 86.68 , 87.19 , 86.90 
1 , 24 , 2012 , 86.61 , 84.48 , 85.50 , 86.42 
1 , 25 , 2012 , 87.98 , 85.48 , 86.34 , 87.76 
1 , 26 , 2012 , 88.89 , 87.38 , 88.21 , 87.66 
1 , 27 , 2012 , 88.33 , 87.09 , 87.47 , 87.99 
1 , 30 , 2012 , 87.60 , 86.34 , 86.83 , 87.41 
1 , 31 , 2012 , 88.19 , 85.37 , 87.85 , 86.15 
2 , 1 , 2012 , 87.60 , 86.50 , 87.60 , 86.92 
2 , 2 , 2012 , 87.93 , 86.76 , 87.00 , 87.42 
2 , 3 , 2012 , 88.98 , 87.92 , 88.30 , 88.40 
2 , 6 , 2012 , 88.20 , 87.12 , 87.71 , 87.82 
2 , 7 , 2012 , 88.12 , 86.79 , 87.62 , 87.94 
2 , 8 , 2012 , 88.75 , 87.86 , 88.15 , 88.50 
2 , 9 , 2012 , 88.95 , 87.66 , 88.70 , 87.93 
2 , 10 , 2012 , 87.58 , 86.37 , 87.18 , 87.55 
2 , 13 , 2012 , 88.97 , 88.00 , 88.88 , 88.68 
2 , 14 , 2012 , 89.70 , 87.90 , 88.59 , 89.05 
2 , 15 , 2012 , 87.64 , 84.04 , 87.05 , 84.28 
2 , 16 , 2012 , 84.26 , 82.52 , 84.11 , 83.11 
2 , 17 , 2012 , 84.12 , 83.23 , 83.67 , 83.87 
2 , 21 , 2012 , 84.75 , 83.78 , 84.22 , 84.19 
2 , 22 , 2012 , 85.03 , 84.06 , 84.33 , 84.37 
2 , 23 , 2012 , 84.42 , 83.45 , 84.06 , 84.10 
2 , 24 , 2012 , 84.40 , 83.09 , 84.17 , 83.27 
2 , 27 , 2012 , 83.84 , 82.19 , 82.91 , 83.39 
2 , 28 , 2012 , 84.10 , 83.18 , 83.45 , 83.33 
2 , 29 , 2012 , 83.99 , 82.43 , 83.72 , 82.93 
3 , 1 , 2012 , 83.75 , 82.76 , 83.00 , 83.08 
3 , 2 , 2012 , 83.15 , 81.93 , 82.97 , 82.28 
3 , 5 , 2012 , 82.17 , 80.52 , 82.10 , 81.83 
3 , 6 , 2012 , 80.67 , 78.69 , 80.30 , 79.21 
3 , 7 , 2012 , 79.98 , 78.80 , 79.81 , 79.21 
3 , 8 , 2012 , 80.59 , 79.09 , 79.87 , 80.38 
3 , 9 , 2012 , 80.90 , 79.95 , 80.51 , 80.17 
3 , 12 , 2012 , 80.28 , 79.00 , 80.17 , 79.46 
3 , 13 , 2012 , 81.83 , 79.68 , 79.91 , 81.66 
3 , 14 , 2012 , 82.03 , 80.92 , 82.02 , 81.59 
3 , 15 , 2012 , 82.09 , 81.11 , 81.88 , 81.64 
3 , 16 , 2012 , 83.25 , 81.81 , 81.84 , 83.22 
3 , 19 , 2012 , 83.84 , 82.66 , 82.80 , 83.16 
3 , 20 , 2012 , 82.79 , 81.77 , 82.67 , 82.39 
3 , 21 , 2012 , 82.64 , 81.65 , 82.50 , 81.99 
3 , 22 , 2012 , 81.29 , 79.60 , 81.17 , 80.43 
3 , 23 , 2012 , 81.26 , 79.81 , 80.18 , 80.84 
3 , 26 , 2012 , 83.00 , 82.09 , 82.32 , 82.78 
3 , 27 , 2012 , 83.34 , 82.31 , 83.03 , 82.40 
3 , 28 , 2012 , 82.12 , 79.96 , 82.11 , 80.36 
3 , 29 , 2012 , 80.67 , 79.49 , 80.00 , 80.49 
3 , 30 , 2012 , 81.68 , 80.50 , 81.18 , 80.90 
4 , 2 , 2012 , 82.72 , 80.51 , 80.60 , 82.19 
4 , 3 , 2012 , 82.50 , 81.21 , 82.12 , 81.75 
4 , 4 , 2012 , 81.58 , 80.57 , 80.92 , 81.21 
4 , 5 , 2012 , 83.25 , 81.46 , 81.84 , 81.83 
4 , 9 , 2012 , 80.58 , 79.27 , 80.29 , 79.45 
4 , 10 , 2012 , 79.24 , 75.92 , 79.08 , 76.51 
4 , 11 , 2012 , 78.33 , 77.00 , 77.68 , 77.55 
4 , 12 , 2012 , 79.70 , 77.81 , 78.00 , 79.34 
4 , 13 , 2012 , 80.14 , 78.86 , 79.08 , 79.47 
4 , 16 , 2012 , 80.49 , 78.92 , 80.23 , 79.57 
4 , 17 , 2012 , 81.25 , 79.84 , 80.25 , 80.90 
4 , 18 , 2012 , 81.57 , 80.52 , 80.63 , 80.94 
4 , 19 , 2012 , 81.50 , 79.52 , 80.88 , 80.39 
4 , 20 , 2012 , 81.37 , 80.52 , 80.75 , 80.91 
4 , 23 , 2012 , 80.17 , 79.03 , 79.85 , 79.99 
4 , 24 , 2012 , 81.21 , 80.10 , 80.19 , 80.98 
4 , 25 , 2012 , 81.98 , 81.09 , 81.80 , 81.44 
4 , 26 , 2012 , 82.38 , 81.10 , 81.63 , 82.30 
4 , 27 , 2012 , 83.14 , 82.00 , 82.60 , 82.89 
4 , 30 , 2012 , 82.97 , 81.90 , 82.94 , 82.36 
5 , 1 , 2012 , 83.90 , 82.26 , 83.22 , 83.34 
5 , 2 , 2012 , 83.47 , 82.33 , 82.85 , 83.43 
5 , 3 , 2012 , 83.92 , 82.17 , 83.50 , 82.49 
5 , 4 , 2012 , 82.07 , 80.15 , 82.07 , 80.69 
5 , 7 , 2012 , 80.80 , 79.56 , 80.19 , 80.22 
5 , 8 , 2012 , 80.68 , 78.67 , 79.70 , 80.54 
5 , 9 , 2012 , 79.70 , 78.26 , 79.20 , 79.05 
5 , 10 , 2012 , 80.34 , 78.88 , 79.82 , 78.96 
5 , 11 , 2012 , 79.75 , 78.25 , 78.41 , 79.07 
5 , 14 , 2012 , 78.44 , 76.86 , 78.26 , 77.33 
5 , 15 , 2012 , 77.84 , 76.11 , 77.31 , 76.62 
5 , 16 , 2012 , 76.73 , 74.05 , 76.19 , 74.18 
5 , 17 , 2012 , 74.98 , 71.86 , 74.67 , 72.97 
5 , 18 , 2012 , 74.52 , 72.96 , 73.42 , 73.19 
5 , 21 , 2012 , 75.73 , 73.55 , 73.83 , 75.31 
5 , 22 , 2012 , 76.03 , 74.45 , 75.62 , 74.93 
5 , 23 , 2012 , 76.16 , 73.44 , 74.36 , 75.95 
5 , 24 , 2012 , 76.65 , 74.60 , 76.24 , 75.67 
5 , 25 , 2012 , 76.40 , 74.78 , 75.78 , 75.14 
5 , 29 , 2012 , 77.01 , 75.73 , 75.73 , 76.29 
5 , 30 , 2012 , 76.28 , 75.41 , 75.70 , 75.81 
5 , 31 , 2012 , 75.21 , 73.22 , 74.90 , 73.87 
6 , 1 , 2012 , 72.47 , 71.13 , 71.96 , 71.52 
6 , 4 , 2012 , 71.61 , 69.51 , 71.61 , 70.59 
6 , 5 , 2012 , 71.96 , 70.31 , 70.38 , 71.65 
6 , 6 , 2012 , 73.52 , 71.92 , 72.30 , 73.51 
6 , 7 , 2012 , 75.44 , 73.33 , 74.69 , 73.51 
6 , 8 , 2012 , 74.32 , 72.56 , 72.96 , 74.31 
6 , 11 , 2012 , 75.31 , 72.42 , 75.20 , 72.54 
6 , 12 , 2012 , 74.19 , 72.38 , 72.81 , 74.06 
6 , 13 , 2012 , 74.40 , 72.91 , 73.59 , 73.27 
6 , 14 , 2012 , 75.01 , 72.83 , 73.35 , 74.71 
6 , 15 , 2012 , 75.81 , 74.91 , 75.20 , 75.35 
6 , 18 , 2012 , 75.37 , 74.40 , 75.00 , 74.89 
6 , 19 , 2012 , 77.99 , 75.51 , 75.68 , 77.03 
6 , 20 , 2012 , 77.86 , 76.30 , 76.68 , 76.86 
6 , 21 , 2012 , 77.66 , 74.94 , 76.96 , 75.06 
6 , 22 , 2012 , 76.16 , 75.03 , 75.30 , 75.53 
6 , 25 , 2012 , 75.11 , 73.75 , 74.98 , 74.41 
6 , 26 , 2012 , 76.37 , 74.43 , 74.65 , 76.00 
6 , 27 , 2012 , 78.39 , 75.95 , 76.08 , 78.08 
6 , 28 , 2012 , 78.72 , 76.96 , 77.48 , 78.24 
6 , 29 , 2012 , 80.88 , 79.41 , 80.21 , 80.87 
7 , 2 , 2012 , 81.05 , 79.91 , 80.99 , 80.45 
7 , 3 , 2012 , 81.72 , 80.43 , 80.80 , 81.72 
7 , 5 , 2012 , 82.46 , 80.81 , 81.16 , 81.98 
7 , 6 , 2012 , 81.00 , 80.10 , 80.79 , 80.70 
7 , 9 , 2012 , 80.69 , 79.63 , 80.34 , 80.53 
7 , 10 , 2012 , 81.40 , 78.09 , 80.70 , 78.60 
7 , 11 , 2012 , 79.06 , 77.57 , 78.85 , 78.16 
7 , 12 , 2012 , 78.85 , 77.00 , 78.25 , 78.26 
7 , 13 , 2012 , 78.23 , 76.35 , 78.13 , 77.48 
7 , 16 , 2012 , 77.49 , 75.33 , 77.06 , 76.78 
7 , 17 , 2012 , 76.76 , 74.14 , 75.44 , 75.94 
7 , 18 , 2012 , 75.94 , 74.85 , 75.49 , 75.66 
7 , 19 , 2012 , 76.13 , 75.10 , 75.90 , 75.69 
7 , 20 , 2012 , 76.61 , 74.95 , 75.19 , 75.88 
7 , 23 , 2012 , 75.74 , 74.17 , 74.47 , 75.15 
7 , 24 , 2012 , 75.33 , 73.23 , 74.96 , 73.87 
7 , 25 , 2012 , 75.06 , 72.85 , 74.78 , 73.73 
7 , 26 , 2012 , 75.38 , 73.86 , 74.95 , 75.03 
7 , 27 , 2012 , 78.87 , 75.23 , 75.47 , 78.10 
7 , 30 , 2012 , 79.15 , 77.16 , 78.86 , 77.32 
7 , 31 , 2012 , 78.26 , 76.61 , 77.35 , 76.82 
8 , 1 , 2012 , 77.64 , 77.53 , 77.64 , 77.53 
8 , 2 , 2012 , 78.00 , 75.75 , 77.00 , 76.41 
8 , 3 , 2012 , 78.21 , 77.27 , 77.73 , 77.51 
8 , 6 , 2012 , 78.99 , 77.57 , 77.57 , 78.43 
8 , 7 , 2012 , 79.69 , 78.70 , 78.70 , 78.97 
8 , 8 , 2012 , 79.85 , 78.34 , 78.56 , 79.17 
8 , 9 , 2012 , 79.17 , 78.25 , 79.04 , 78.68 
8 , 10 , 2012 , 79.40 , 77.38 , 78.40 , 79.37 
8 , 13 , 2012 , 80.32 , 79.22 , 79.61 , 79.76 
8 , 14 , 2012 , 80.39 , 79.84 , 80.34 , 80.13 
8 , 15 , 2012 , 76.14 , 73.75 , 76.11 , 75.10 
8 , 16 , 2012 , 75.55 , 74.31 , 75.29 , 75.51 
8 , 17 , 2012 , 77.00 , 75.54 , 75.79 , 76.94 
8 , 20 , 2012 , 77.98 , 76.56 , 77.00 , 77.89 
8 , 21 , 2012 , 79.02 , 77.33 , 78.24 , 77.65 
8 , 22 , 2012 , 77.66 , 76.61 , 77.47 , 77.03 
8 , 23 , 2012 , 76.76 , 75.85 , 76.61 , 76.12 
8 , 24 , 2012 , 77.02 , 75.44 , 76.00 , 76.67 
8 , 27 , 2012 , 76.95 , 75.12 , 76.88 , 75.27 
8 , 28 , 2012 , 74.95 , 73.73 , 74.67 , 73.81 
8 , 29 , 2012 , 74.40 , 73.14 , 73.66 , 74.32 
8 , 30 , 2012 , 74.85 , 73.80 , 73.93 , 74.53 
8 , 31 , 2012 , 75.64 , 74.37 , 75.24 , 75.11 
9 , 4 , 2012 , 75.09 , 73.62 , 74.98 , 74.12 
9 , 5 , 2012 , 75.10 , 73.73 , 73.94 , 74.82 
9 , 6 , 2012 , 77.09 , 75.23 , 75.28 , 77.04 
9 , 7 , 2012 , 78.95 , 77.08 , 77.19 , 78.22 
9 , 10 , 2012 , 78.15 , 77.00 , 77.15 , 77.19 
9 , 11 , 2012 , 78.55 , 77.17 , 77.44 , 78.25 
9 , 12 , 2012 , 79.00 , 78.23 , 78.26 , 78.79 
9 , 13 , 2012 , 80.66 , 78.40 , 78.94 , 80.37 
9 , 14 , 2012 , 82.09 , 80.54 , 80.54 , 82.00 
9 , 17 , 2012 , 82.15 , 80.71 , 81.84 , 81.02 
9 , 18 , 2012 , 81.54 , 80.80 , 81.11 , 81.31 
9 , 19 , 2012 , 82.22 , 81.06 , 81.28 , 81.98 
9 , 20 , 2012 , 82.59 , 80.94 , 81.33 , 82.29 
9 , 21 , 2012 , 83.04 , 81.71 , 82.58 , 82.70 
9 , 24 , 2012 , 83.45 , 82.44 , 82.55 , 82.95 
9 , 25 , 2012 , 83.40 , 81.53 , 81.79 , 81.65 
9 , 26 , 2012 , 81.79 , 80.34 , 81.04 , 81.41 
9 , 27 , 2012 , 82.40 , 81.40 , 81.96 , 82.10 
9 , 28 , 2012 , 83.15 , 81.61 , 82.02 , 82.47 
10 , 1 , 2012 , 83.65 , 82.31 , 83.11 , 82.60 
10 , 2 , 2012 , 83.12 , 81.97 , 82.83 , 82.22 
10 , 3 , 2012 , 82.27 , 81.24 , 82.04 , 81.91 
10 , 4 , 2012 , 82.93 , 81.79 , 82.25 , 82.83 
10 , 5 , 2012 , 83.75 , 82.50 , 83.27 , 82.78 
10 , 8 , 2012 , 82.91 , 81.94 , 82.43 , 82.77 
10 , 9 , 2012 , 83.01 , 81.63 , 82.62 , 81.73 
10 , 10 , 2012 , 81.72 , 79.75 , 80.95 , 81.19 
10 , 11 , 2012 , 82.99 , 81.85 , 82.30 , 82.37 
10 , 12 , 2012 , 82.87 , 81.93 , 82.43 , 82.44 
10 , 15 , 2012 , 83.38 , 82.43 , 82.63 , 83.23 
10 , 16 , 2012 , 84.64 , 83.50 , 83.69 , 84.56 
10 , 17 , 2012 , 85.97 , 84.71 , 84.84 , 85.81 
10 , 18 , 2012 , 87.13 , 85.45 , 85.54 , 86.86 
10 , 19 , 2012 , 86.45 , 84.76 , 86.20 , 84.99 
10 , 22 , 2012 , 86.23 , 84.73 , 84.76 , 85.89 
10 , 23 , 2012 , 85.31 , 84.18 , 84.70 , 85.03 
10 , 24 , 2012 , 85.30 , 84.16 , 85.12 , 84.31 
10 , 25 , 2012 , 85.20 , 83.62 , 84.88 , 84.69 
10 , 26 , 2012 , 85.87 , 84.19 , 84.68 , 85.47 
10 , 31 , 2012 , 86.39 , 84.82 , 86.04 , 85.44 
11 , 1 , 2012 , 87.20 , 84.86 , 85.74 , 86.87 
11 , 2 , 2012 , 87.50 , 85.55 , 87.28 , 85.60 
11 , 5 , 2012 , 86.04 , 84.23 , 84.23 , 85.89 
11 , 6 , 2012 , 86.91 , 85.99 , 86.39 , 86.10 
11 , 7 , 2012 , 85.78 , 83.50 , 84.47 , 84.13 
11 , 8 , 2012 , 84.87 , 83.48 , 84.04 , 83.59 
11 , 9 , 2012 , 84.82 , 83.00 , 83.18 , 84.29 
11 , 12 , 2012 , 86.50 , 84.24 , 84.44 , 85.68 
11 , 13 , 2012 , 86.90 , 85.01 , 85.25 , 85.69 
11 , 14 , 2012 , 86.36 , 84.56 , 86.15 , 84.74 
11 , 15 , 2012 , 85.76 , 84.58 , 85.00 , 85.39 
11 , 16 , 2012 , 85.85 , 84.43 , 85.60 , 85.25 
11 , 19 , 2012 , 86.66 , 85.85 , 86.08 , 86.25 
11 , 20 , 2012 , 86.49 , 85.16 , 86.23 , 85.99 
11 , 21 , 2012 , 84.33 , 82.06 , 83.16 , 82.83 
11 , 23 , 2012 , 84.12 , 83.35 , 83.53 , 83.97 
11 , 26 , 2012 , 84.56 , 83.25 , 83.57 , 84.46 
11 , 27 , 2012 , 85.25 , 84.15 , 84.24 , 84.40 
11 , 28 , 2012 , 84.52 , 83.43 , 84.00 , 84.27 
11 , 29 , 2012 , 84.99 , 84.21 , 84.69 , 84.86 
11 , 30 , 2012 , 85.00 , 83.78 , 85.00 , 84.05 
12 , 3 , 2012 , 84.70 , 83.10 , 84.18 , 83.22 
12 , 4 , 2012 , 83.85 , 82.95 , 83.41 , 83.50 
12 , 5 , 2012 , 84.70 , 83.38 , 83.96 , 84.24 
12 , 6 , 2012 , 84.87 , 83.91 , 84.04 , 84.73 
12 , 7 , 2012 , 85.49 , 84.67 , 84.98 , 85.43 
12 , 10 , 2012 , 85.94 , 84.90 , 85.00 , 85.78 
12 , 11 , 2012 , 86.20 , 84.94 , 85.69 , 85.43 
12 , 12 , 2012 , 86.95 , 85.71 , 85.75 , 86.25 
12 , 13 , 2012 , 86.20 , 85.08 , 86.05 , 85.55 
12 , 14 , 2012 , 86.69 , 85.50 , 85.50 , 85.93 
12 , 17 , 2012 , 86.48 , 85.71 , 86.10 , 86.37 
12 , 18 , 2012 , 87.15 , 86.11 , 86.37 , 86.86 
12 , 19 , 2012 , 87.07 , 86.06 , 86.67 , 86.09 
12 , 20 , 2012 , 86.78 , 85.69 , 86.33 , 86.75 
12 , 21 , 2012 , 86.42 , 85.41 , 85.82 , 86.19 
12 , 24 , 2012 , 86.40 , 85.63 , 85.80 , 86.10 
12 , 26 , 2012 , 87.21 , 86.16 , 86.35 , 86.52 
12 , 27 , 2012 , 86.80 , 85.00 , 86.27 , 85.94 
12 , 28 , 2012 , 85.57 , 84.49 , 85.31 , 84.55 
12 , 31 , 2012 , 86.50 , 84.30 , 84.30 , 86.42 
1 , 2 , 2013 , 88.29 , 87.20 , 87.97 , 87.99 
1 , 3 , 2013 , 88.66 , 87.52 , 88.00 , 87.77 
1 , 4 , 2013 , 89.12 , 88.10 , 88.22 , 88.67 
1 , 7 , 2013 , 88.79 , 88.10 , 88.20 , 88.60 
1 , 8 , 2013 , 88.88 , 87.21 , 88.36 , 87.68 
1 , 9 , 2013 , 89.29 , 87.98 , 88.16 , 89.06 
1 , 10 , 2013 , 89.93 , 88.80 , 89.44 , 89.91 
1 , 11 , 2013 , 90.64 , 89.52 , 89.86 , 89.62 
1 , 14 , 2013 , 91.00 , 89.45 , 90.54 , 89.86 
1 , 15 , 2013 , 90.00 , 89.30 , 89.45 , 89.73 
1 , 16 , 2013 , 89.93 , 89.28 , 89.59 , 89.56 
1 , 17 , 2013 , 90.24 , 89.69 , 90.00 , 90.10 
1 , 18 , 2013 , 90.96 , 89.96 , 90.34 , 90.96 
1 , 22 , 2013 , 92.84 , 90.96 , 90.96 , 92.66 
1 , 23 , 2013 , 92.89 , 91.90 , 92.19 , 92.77 
1 , 24 , 2013 , 93.70 , 92.36 , 92.36 , 93.24 
1 , 25 , 2013 , 93.78 , 92.85 , 93.11 , 93.47 
1 , 28 , 2013 , 94.00 , 93.01 , 93.71 , 93.99 
1 , 29 , 2013 , 95.10 , 93.78 , 93.90 , 95.05 
1 , 30 , 2013 , 95.60 , 94.50 , 95.25 , 94.94 
1 , 31 , 2013 , 94.89 , 93.88 , 94.44 , 94.06 
2 , 1 , 2013 , 95.11 , 94.48 , 94.94 , 94.65 
2 , 4 , 2013 , 94.17 , 93.06 , 94.17 , 93.15 
2 , 5 , 2013 , 94.09 , 93.26 , 93.70 , 93.39 
2 , 6 , 2013 , 93.38 , 92.42 , 92.99 , 92.69 
2 , 7 , 2013 , 93.05 , 91.50 , 92.72 , 92.17 
2 , 8 , 2013 , 92.99 , 91.76 , 92.10 , 92.81 
2 , 11 , 2013 , 93.45 , 92.63 , 92.86 , 93.23 
2 , 12 , 2013 , 94.01 , 92.87 , 93.30 , 93.97 
2 , 13 , 2013 , 93.90 , 90.52 , 93.72 , 90.68 
2 , 14 , 2013 , 91.44 , 90.14 , 90.47 , 90.57 
2 , 15 , 2013 , 90.78 , 89.52 , 90.46 , 89.75 
2 , 19 , 2013 , 90.65 , 89.55 , 90.00 , 90.37 
2 , 20 , 2013 , 90.38 , 88.15 , 90.38 , 88.23 
2 , 21 , 2013 , 87.78 , 86.09 , 87.75 , 87.06 
2 , 22 , 2013 , 88.29 , 86.76 , 87.53 , 87.13 
2 , 25 , 2013 , 88.76 , 85.43 , 87.51 , 85.55 
2 , 26 , 2013 , 87.13 , 85.69 , 86.13 , 86.50 
2 , 27 , 2013 , 88.11 , 86.13 , 86.48 , 87.82 
2 , 28 , 2013 , 88.35 , 87.66 , 87.91 , 87.83 
3 , 1 , 2013 , 88.36 , 86.37 , 87.73 , 87.89 
3 , 4 , 2013 , 87.99 , 86.92 , 87.37 , 87.97 
3 , 5 , 2013 , 90.64 , 89.04 , 89.20 , 90.11 
3 , 6 , 2013 , 91.05 , 89.01 , 90.95 , 89.27 
3 , 7 , 2013 , 90.31 , 89.44 , 89.44 , 89.77 
3 , 8 , 2013 , 91.16 , 89.98 , 90.43 , 90.88 
3 , 11 , 2013 , 91.50 , 90.44 , 90.88 , 91.44 
3 , 12 , 2013 , 91.70 , 90.62 , 91.70 , 90.85 
3 , 13 , 2013 , 91.39 , 90.19 , 90.75 , 91.34 
3 , 14 , 2013 , 92.40 , 91.30 , 91.73 , 92.20 
3 , 15 , 2013 , 92.50 , 91.60 , 91.61 , 92.24 
3 , 18 , 2013 , 92.16 , 91.00 , 91.21 , 91.82 
3 , 19 , 2013 , 91.62 , 89.93 , 90.37 , 90.57 
3 , 20 , 2013 , 89.35 , 87.14 , 89.11 , 87.74 
3 , 21 , 2013 , 87.97 , 86.65 , 87.17 , 86.89 
3 , 22 , 2013 , 88.39 , 87.32 , 87.37 , 87.72 
3 , 25 , 2013 , 88.40 , 86.43 , 88.28 , 86.88 
3 , 26 , 2013 , 87.31 , 86.26 , 86.64 , 87.26 
3 , 27 , 2013 , 87.50 , 86.40 , 86.92 , 87.45 
3 , 28 , 2013 , 87.82 , 85.15 , 87.50 , 85.98 
4 , 1 , 2013 , 86.19 , 84.87 , 86.19 , 85.08 
4 , 2 , 2013 , 85.41 , 83.70 , 85.39 , 84.04 
4 , 3 , 2013 , 85.28 , 83.83 , 84.15 , 84.80 
4 , 4 , 2013 , 86.05 , 84.75 , 84.91 , 85.69 
4 , 5 , 2013 , 85.80 , 84.42 , 84.42 , 85.68 
4 , 8 , 2013 , 86.71 , 85.72 , 85.79 , 86.48 
4 , 9 , 2013 , 87.18 , 86.15 , 86.59 , 86.68 
4 , 10 , 2013 , 87.37 , 86.40 , 86.91 , 87.10 
4 , 11 , 2013 , 87.78 , 86.80 , 87.20 , 87.58 
4 , 12 , 2013 , 87.48 , 85.63 , 87.23 , 86.14 
4 , 15 , 2013 , 85.55 , 82.91 , 85.55 , 82.95 
4 , 16 , 2013 , 84.68 , 83.04 , 83.92 , 83.18 
