Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 90.38 , 87.98 , 89.74 , 88.03 
9 , 29 , 2011 , 89.82 , 87.38 , 89.45 , 88.78 
9 , 30 , 2011 , 90.17 , 87.81 , 87.99 , 87.82 
10 , 3 , 2011 , 87.78 , 86.00 , 87.44 , 86.02 
10 , 4 , 2011 , 86.60 , 83.74 , 85.01 , 86.48 
10 , 5 , 2011 , 86.77 , 84.90 , 86.71 , 85.83 
10 , 6 , 2011 , 87.25 , 86.07 , 86.45 , 87.11 
10 , 7 , 2011 , 87.97 , 86.59 , 87.29 , 87.20 
10 , 10 , 2011 , 88.52 , 87.61 , 88.05 , 88.51 
10 , 11 , 2011 , 89.89 , 88.67 , 88.83 , 89.34 
10 , 12 , 2011 , 89.83 , 88.03 , 89.63 , 88.36 
10 , 13 , 2011 , 89.94 , 88.28 , 88.38 , 89.31 
10 , 14 , 2011 , 89.98 , 89.14 , 89.90 , 89.94 
10 , 17 , 2011 , 89.90 , 88.51 , 89.62 , 88.66 
10 , 18 , 2011 , 90.00 , 88.21 , 88.93 , 89.64 
10 , 19 , 2011 , 90.63 , 89.31 , 89.92 , 89.62 
10 , 20 , 2011 , 90.15 , 88.38 , 90.01 , 89.01 
10 , 21 , 2011 , 92.45 , 91.09 , 91.22 , 92.32 
10 , 24 , 2011 , 92.31 , 91.40 , 91.98 , 92.01 
10 , 25 , 2011 , 92.86 , 91.45 , 91.86 , 91.77 
10 , 26 , 2011 , 92.67 , 90.87 , 92.38 , 91.78 
10 , 27 , 2011 , 93.84 , 92.01 , 93.30 , 93.51 
10 , 28 , 2011 , 93.65 , 92.49 , 93.49 , 93.29 
10 , 31 , 2011 , 93.68 , 92.78 , 92.81 , 92.85 
11 , 1 , 2011 , 93.39 , 91.71 , 92.33 , 91.91 
11 , 2 , 2011 , 92.83 , 91.67 , 92.32 , 92.53 
11 , 3 , 2011 , 93.15 , 92.28 , 92.84 , 93.00 
11 , 4 , 2011 , 93.83 , 92.30 , 92.93 , 93.81 
11 , 7 , 2011 , 94.70 , 93.22 , 93.92 , 94.62 
11 , 8 , 2011 , 95.45 , 93.84 , 94.96 , 94.60 
11 , 9 , 2011 , 93.96 , 92.35 , 93.44 , 92.65 
11 , 10 , 2011 , 93.49 , 92.59 , 93.28 , 93.26 
11 , 11 , 2011 , 94.95 , 93.86 , 93.93 , 94.76 
11 , 14 , 2011 , 94.80 , 93.86 , 94.45 , 94.06 
11 , 15 , 2011 , 94.91 , 93.70 , 93.87 , 94.47 
11 , 16 , 2011 , 94.33 , 93.07 , 93.91 , 93.15 
11 , 17 , 2011 , 93.55 , 91.72 , 93.14 , 92.29 
11 , 18 , 2011 , 93.00 , 92.19 , 92.56 , 92.74 
11 , 21 , 2011 , 92.62 , 91.22 , 92.00 , 92.28 
11 , 22 , 2011 , 93.14 , 91.81 , 91.90 , 92.65 
11 , 23 , 2011 , 92.50 , 91.70 , 92.32 , 91.87 
11 , 25 , 2011 , 92.45 , 91.80 , 92.04 , 92.10 
11 , 28 , 2011 , 93.99 , 93.07 , 93.19 , 93.76 
11 , 29 , 2011 , 93.79 , 93.11 , 93.54 , 93.46 
11 , 30 , 2011 , 95.54 , 94.64 , 94.85 , 95.52 
12 , 1 , 2011 , 95.88 , 95.22 , 95.32 , 95.50 
12 , 2 , 2011 , 96.47 , 95.32 , 96.37 , 95.70 
12 , 5 , 2011 , 96.59 , 95.08 , 96.49 , 95.35 
12 , 6 , 2011 , 96.27 , 94.82 , 95.47 , 96.01 
12 , 7 , 2011 , 96.65 , 95.50 , 95.67 , 96.45 
12 , 8 , 2011 , 98.29 , 96.72 , 97.03 , 96.92 
12 , 9 , 2011 , 98.43 , 97.62 , 97.74 , 98.03 
12 , 12 , 2011 , 98.53 , 97.20 , 97.67 , 98.48 
12 , 13 , 2011 , 98.95 , 97.76 , 98.74 , 98.00 
12 , 14 , 2011 , 98.46 , 97.16 , 97.76 , 97.61 
12 , 15 , 2011 , 98.78 , 97.86 , 98.56 , 98.14 
12 , 16 , 2011 , 98.62 , 97.08 , 98.54 , 97.49 
12 , 19 , 2011 , 98.37 , 96.98 , 97.98 , 97.24 
12 , 20 , 2011 , 98.92 , 97.93 , 98.07 , 98.82 
12 , 21 , 2011 , 99.50 , 98.70 , 98.98 , 99.20 
12 , 22 , 2011 , 99.35 , 98.55 , 99.24 , 98.60 
12 , 23 , 2011 , 100.15 , 98.76 , 98.76 , 100.15 
12 , 27 , 2011 , 100.82 , 100.00 , 100.17 , 100.55 
12 , 28 , 2011 , 100.75 , 99.46 , 100.56 , 99.58 
12 , 29 , 2011 , 101.00 , 99.60 , 99.76 , 100.81 
12 , 30 , 2011 , 100.82 , 100.06 , 100.43 , 100.33 
1 , 3 , 2012 , 101.59 , 98.75 , 101.33 , 98.84 
1 , 4 , 2012 , 100.30 , 98.76 , 99.18 , 99.39 
1 , 5 , 2012 , 100.40 , 98.68 , 99.48 , 99.83 
1 , 6 , 2012 , 100.77 , 99.87 , 100.09 , 100.60 
1 , 9 , 2012 , 100.93 , 99.51 , 100.88 , 99.64 
1 , 10 , 2012 , 100.45 , 99.35 , 100.24 , 99.70 
1 , 11 , 2012 , 100.11 , 99.35 , 99.62 , 99.93 
1 , 12 , 2012 , 100.65 , 100.07 , 100.47 , 100.57 
1 , 13 , 2012 , 100.43 , 99.61 , 100.18 , 100.35 
1 , 17 , 2012 , 101.20 , 100.05 , 100.47 , 100.55 
1 , 18 , 2012 , 101.87 , 100.74 , 100.90 , 101.56 
1 , 19 , 2012 , 101.80 , 100.70 , 101.77 , 101.26 
1 , 20 , 2012 , 102.22 , 101.27 , 101.36 , 101.74 
1 , 23 , 2012 , 101.89 , 100.04 , 101.71 , 100.95 
1 , 24 , 2012 , 101.02 , 98.41 , 101.02 , 98.75 
1 , 25 , 2012 , 99.51 , 98.05 , 98.41 , 99.23 
1 , 26 , 2012 , 99.71 , 98.69 , 99.54 , 99.18 
1 , 27 , 2012 , 98.94 , 98.35 , 98.47 , 98.69 
1 , 30 , 2012 , 98.81 , 97.70 , 97.97 , 98.69 
1 , 31 , 2012 , 99.26 , 98.25 , 99.04 , 99.05 
2 , 1 , 2012 , 99.49 , 98.36 , 99.32 , 98.40 
2 , 2 , 2012 , 98.82 , 98.26 , 98.26 , 98.62 
2 , 3 , 2012 , 100.27 , 99.04 , 99.18 , 100.01 
2 , 6 , 2012 , 100.00 , 99.34 , 99.96 , 99.49 
2 , 7 , 2012 , 101.18 , 99.56 , 99.57 , 100.91 
2 , 8 , 2012 , 101.29 , 99.60 , 101.12 , 100.05 
2 , 9 , 2012 , 100.46 , 99.70 , 100.06 , 99.99 
2 , 10 , 2012 , 99.66 , 98.94 , 99.52 , 99.47 
2 , 13 , 2012 , 99.92 , 99.28 , 99.72 , 99.65 
2 , 14 , 2012 , 99.64 , 98.95 , 99.51 , 99.55 
2 , 15 , 2012 , 99.76 , 98.31 , 99.66 , 98.61 
2 , 16 , 2012 , 99.44 , 98.36 , 98.36 , 99.26 
2 , 17 , 2012 , 100.25 , 99.41 , 99.66 , 99.99 
2 , 21 , 2012 , 100.75 , 100.00 , 100.12 , 100.49 
2 , 22 , 2012 , 100.75 , 100.15 , 100.15 , 100.66 
2 , 23 , 2012 , 101.04 , 100.40 , 100.82 , 100.81 
2 , 24 , 2012 , 100.76 , 100.05 , 100.60 , 100.32 
2 , 27 , 2012 , 100.75 , 99.50 , 100.03 , 100.36 
2 , 28 , 2012 , 100.10 , 99.50 , 99.88 , 99.78 
2 , 29 , 2012 , 99.88 , 99.26 , 99.86 , 99.28 
3 , 1 , 2012 , 99.68 , 99.14 , 99.29 , 99.25 
3 , 2 , 2012 , 99.64 , 98.96 , 99.28 , 99.50 
3 , 5 , 2012 , 100.35 , 98.84 , 99.27 , 99.94 
3 , 6 , 2012 , 100.20 , 99.10 , 99.18 , 99.89 
3 , 7 , 2012 , 100.44 , 99.54 , 100.00 , 100.18 
3 , 8 , 2012 , 97.65 , 96.46 , 97.00 , 96.96 
3 , 9 , 2012 , 97.60 , 96.53 , 97.45 , 96.84 
3 , 12 , 2012 , 97.48 , 96.58 , 96.97 , 96.66 
3 , 13 , 2012 , 97.29 , 96.37 , 96.99 , 96.78 
3 , 14 , 2012 , 97.44 , 96.68 , 96.68 , 97.29 
3 , 15 , 2012 , 98.19 , 97.15 , 97.15 , 98.04 
3 , 16 , 2012 , 98.55 , 97.57 , 98.42 , 97.66 
3 , 19 , 2012 , 98.10 , 97.32 , 97.36 , 97.73 
3 , 20 , 2012 , 97.85 , 97.07 , 97.47 , 97.65 
3 , 21 , 2012 , 97.82 , 96.72 , 97.55 , 96.72 
3 , 22 , 2012 , 96.48 , 95.77 , 96.05 , 95.80 
3 , 23 , 2012 , 95.94 , 95.13 , 95.91 , 95.55 
3 , 26 , 2012 , 97.03 , 96.10 , 96.29 , 96.97 
3 , 27 , 2012 , 97.83 , 97.07 , 97.39 , 97.34 
3 , 28 , 2012 , 97.84 , 97.06 , 97.52 , 97.08 
3 , 29 , 2012 , 97.70 , 96.93 , 96.96 , 97.64 
3 , 30 , 2012 , 98.25 , 97.76 , 97.88 , 98.10 
4 , 2 , 2012 , 98.81 , 97.68 , 97.88 , 98.36 
4 , 3 , 2012 , 99.41 , 98.30 , 98.30 , 99.40 
4 , 4 , 2012 , 98.57 , 97.15 , 98.10 , 97.48 
4 , 5 , 2012 , 98.66 , 97.07 , 97.12 , 98.62 
4 , 9 , 2012 , 99.50 , 97.64 , 97.74 , 98.88 
4 , 10 , 2012 , 98.78 , 97.31 , 98.78 , 97.67 
4 , 11 , 2012 , 98.73 , 97.50 , 98.29 , 98.56 
4 , 12 , 2012 , 98.75 , 97.35 , 98.72 , 97.65 
4 , 13 , 2012 , 97.80 , 96.96 , 97.52 , 96.97 
4 , 16 , 2012 , 97.90 , 96.32 , 97.09 , 96.58 
4 , 17 , 2012 , 97.58 , 96.91 , 96.92 , 97.11 
4 , 18 , 2012 , 97.98 , 97.02 , 97.32 , 97.34 
4 , 19 , 2012 , 97.24 , 94.13 , 97.16 , 95.28 
4 , 20 , 2012 , 97.77 , 95.66 , 96.95 , 95.94 
4 , 23 , 2012 , 95.93 , 94.85 , 95.78 , 95.19 
4 , 24 , 2012 , 95.45 , 94.15 , 95.04 , 94.59 
4 , 25 , 2012 , 95.24 , 94.78 , 95.15 , 95.22 
4 , 26 , 2012 , 96.07 , 94.94 , 94.94 , 95.83 
4 , 27 , 2012 , 97.53 , 95.80 , 96.23 , 97.38 
4 , 30 , 2012 , 97.75 , 97.09 , 97.72 , 97.45 
5 , 1 , 2012 , 98.01 , 97.13 , 97.23 , 97.20 
5 , 2 , 2012 , 97.71 , 96.90 , 96.90 , 97.51 
5 , 3 , 2012 , 97.58 , 96.79 , 97.50 , 97.04 
5 , 4 , 2012 , 96.85 , 95.75 , 96.85 , 95.87 
5 , 7 , 2012 , 96.03 , 95.20 , 95.73 , 95.51 
5 , 8 , 2012 , 94.87 , 92.97 , 93.90 , 93.55 
5 , 9 , 2012 , 93.09 , 91.56 , 92.99 , 91.93 
5 , 10 , 2012 , 92.73 , 91.73 , 92.70 , 91.87 
5 , 11 , 2012 , 92.60 , 91.67 , 91.69 , 91.90 
5 , 14 , 2012 , 91.69 , 90.66 , 91.55 , 90.88 
5 , 15 , 2012 , 91.74 , 90.85 , 90.86 , 91.01 
5 , 16 , 2012 , 91.69 , 90.98 , 91.10 , 91.43 
5 , 17 , 2012 , 91.58 , 89.50 , 91.28 , 89.62 
5 , 18 , 2012 , 91.11 , 89.69 , 90.25 , 89.85 
5 , 21 , 2012 , 91.32 , 89.89 , 90.01 , 91.27 
5 , 22 , 2012 , 91.96 , 91.00 , 91.95 , 91.34 
5 , 23 , 2012 , 91.57 , 90.67 , 90.97 , 91.48 
5 , 24 , 2012 , 92.11 , 90.83 , 91.86 , 91.53 
5 , 25 , 2012 , 91.80 , 90.81 , 91.61 , 91.05 
5 , 29 , 2012 , 91.73 , 90.26 , 91.41 , 90.90 
5 , 30 , 2012 , 90.52 , 89.85 , 90.40 , 90.11 
5 , 31 , 2012 , 90.26 , 89.26 , 89.89 , 89.34 
6 , 1 , 2012 , 88.13 , 86.50 , 87.47 , 86.71 
6 , 4 , 2012 , 86.78 , 86.01 , 86.53 , 86.32 
6 , 5 , 2012 , 87.41 , 86.01 , 86.27 , 87.08 
6 , 6 , 2012 , 88.66 , 87.44 , 87.92 , 88.66 
6 , 7 , 2012 , 89.78 , 88.01 , 89.63 , 88.38 
6 , 8 , 2012 , 88.27 , 85.92 , 86.40 , 87.75 
6 , 11 , 2012 , 89.05 , 86.59 , 88.98 , 86.59 
6 , 12 , 2012 , 87.59 , 86.67 , 86.94 , 87.51 
6 , 13 , 2012 , 88.94 , 86.88 , 86.95 , 87.97 
6 , 14 , 2012 , 89.92 , 88.12 , 88.47 , 89.72 
6 , 15 , 2012 , 90.76 , 89.73 , 90.11 , 90.50 
6 , 18 , 2012 , 90.62 , 89.92 , 90.62 , 90.24 
6 , 19 , 2012 , 90.26 , 89.21 , 89.94 , 89.60 
6 , 20 , 2012 , 89.67 , 88.16 , 89.59 , 88.65 
6 , 21 , 2012 , 89.15 , 87.53 , 89.07 , 87.64 
6 , 22 , 2012 , 88.59 , 87.98 , 88.19 , 88.35 
6 , 25 , 2012 , 88.33 , 87.70 , 87.95 , 88.12 
6 , 26 , 2012 , 89.43 , 88.55 , 88.57 , 89.10 
6 , 27 , 2012 , 89.50 , 88.04 , 89.46 , 88.33 
6 , 28 , 2012 , 88.26 , 87.38 , 88.02 , 88.18 
6 , 29 , 2012 , 89.19 , 88.06 , 88.91 , 88.53 
7 , 2 , 2012 , 88.41 , 87.65 , 88.41 , 88.08 
7 , 3 , 2012 , 88.73 , 87.95 , 88.21 , 88.58 
7 , 5 , 2012 , 89.98 , 88.70 , 88.78 , 89.30 
7 , 6 , 2012 , 89.93 , 89.11 , 89.31 , 89.66 
7 , 9 , 2012 , 89.95 , 89.33 , 89.64 , 89.80 
7 , 10 , 2012 , 90.87 , 89.65 , 90.03 , 90.25 
7 , 11 , 2012 , 90.81 , 89.00 , 90.70 , 89.53 
7 , 12 , 2012 , 92.50 , 89.19 , 89.27 , 91.93 
7 , 13 , 2012 , 92.69 , 92.07 , 92.40 , 92.29 
7 , 16 , 2012 , 92.27 , 91.50 , 92.15 , 91.65 
7 , 17 , 2012 , 92.35 , 91.21 , 91.99 , 91.89 
7 , 18 , 2012 , 92.23 , 91.00 , 91.44 , 92.22 
7 , 19 , 2012 , 93.32 , 92.05 , 92.59 , 92.76 
7 , 20 , 2012 , 92.29 , 91.40 , 91.80 , 91.58 
7 , 23 , 2012 , 89.85 , 88.25 , 89.22 , 88.94 
7 , 24 , 2012 , 89.47 , 87.62 , 88.71 , 88.06 
7 , 25 , 2012 , 88.46 , 87.84 , 88.31 , 88.04 
7 , 26 , 2012 , 89.47 , 88.59 , 89.19 , 89.00 
7 , 27 , 2012 , 89.69 , 88.65 , 89.34 , 89.19 
7 , 30 , 2012 , 89.67 , 89.12 , 89.37 , 89.33 
7 , 31 , 2012 , 89.76 , 88.81 , 89.11 , 89.36 
8 , 1 , 2012 , 89.85 , 89.30 , 89.42 , 89.43 
8 , 2 , 2012 , 89.69 , 88.56 , 89.29 , 89.59 
8 , 3 , 2012 , 90.36 , 89.29 , 90.20 , 89.59 
8 , 6 , 2012 , 90.43 , 89.50 , 89.77 , 89.69 
8 , 7 , 2012 , 90.12 , 88.97 , 89.71 , 89.01 
8 , 8 , 2012 , 87.98 , 86.15 , 86.87 , 87.53 
8 , 9 , 2012 , 87.96 , 87.09 , 87.62 , 87.15 
8 , 10 , 2012 , 88.23 , 87.20 , 87.29 , 88.20 
8 , 13 , 2012 , 88.48 , 87.72 , 88.46 , 87.90 
8 , 14 , 2012 , 88.28 , 87.92 , 88.07 , 88.12 
8 , 15 , 2012 , 88.39 , 87.75 , 88.27 , 87.81 
8 , 16 , 2012 , 88.05 , 87.44 , 87.99 , 87.46 
8 , 17 , 2012 , 87.86 , 87.28 , 87.68 , 87.36 
8 , 20 , 2012 , 88.22 , 87.16 , 87.17 , 88.17 
8 , 21 , 2012 , 89.00 , 88.05 , 88.26 , 88.52 
8 , 22 , 2012 , 88.80 , 88.26 , 88.63 , 88.55 
8 , 23 , 2012 , 88.95 , 88.13 , 88.66 , 88.25 
8 , 24 , 2012 , 89.00 , 88.10 , 88.21 , 88.92 
8 , 27 , 2012 , 89.82 , 89.01 , 89.13 , 89.54 
8 , 28 , 2012 , 89.75 , 88.96 , 89.44 , 89.14 
8 , 29 , 2012 , 89.81 , 89.01 , 89.09 , 89.65 
8 , 30 , 2012 , 89.02 , 88.60 , 88.84 , 88.70 
8 , 31 , 2012 , 89.86 , 88.90 , 89.04 , 89.49 
9 , 4 , 2012 , 89.51 , 88.71 , 89.51 , 89.05 
9 , 5 , 2012 , 89.46 , 88.85 , 89.30 , 89.06 
9 , 6 , 2012 , 90.79 , 89.56 , 89.59 , 90.67 
9 , 7 , 2012 , 91.08 , 90.42 , 90.97 , 91.02 
9 , 10 , 2012 , 91.50 , 90.90 , 91.09 , 91.30 
9 , 11 , 2012 , 92.10 , 91.17 , 91.89 , 91.20 
9 , 12 , 2012 , 91.65 , 90.61 , 91.47 , 90.82 
9 , 13 , 2012 , 91.89 , 90.54 , 90.54 , 91.57 
9 , 14 , 2012 , 92.12 , 91.47 , 91.87 , 91.70 
9 , 17 , 2012 , 92.43 , 91.72 , 91.92 , 92.14 
9 , 18 , 2012 , 93.10 , 92.00 , 92.04 , 93.08 
9 , 19 , 2012 , 93.45 , 92.76 , 93.08 , 92.83 
9 , 20 , 2012 , 93.20 , 92.75 , 92.98 , 93.15 
9 , 21 , 2012 , 93.91 , 93.39 , 93.50 , 93.71 
9 , 24 , 2012 , 93.92 , 93.16 , 93.33 , 93.71 
9 , 25 , 2012 , 94.00 , 92.82 , 93.91 , 92.86 
9 , 26 , 2012 , 93.35 , 92.88 , 92.89 , 93.20 
9 , 27 , 2012 , 93.63 , 93.12 , 93.38 , 93.27 
9 , 28 , 2012 , 92.01 , 90.40 , 91.81 , 91.75 
10 , 1 , 2012 , 92.50 , 91.89 , 92.11 , 91.99 
10 , 2 , 2012 , 92.23 , 90.72 , 92.17 , 90.93 
10 , 3 , 2012 , 91.25 , 90.27 , 91.07 , 90.35 
10 , 4 , 2012 , 91.19 , 90.59 , 90.90 , 91.03 
10 , 5 , 2012 , 91.56 , 90.70 , 91.49 , 91.00 
10 , 8 , 2012 , 91.65 , 90.81 , 91.05 , 91.54 
10 , 9 , 2012 , 92.60 , 91.42 , 91.46 , 92.11 
10 , 10 , 2012 , 93.37 , 92.36 , 92.95 , 92.40 
10 , 11 , 2012 , 93.00 , 92.36 , 92.66 , 92.36 
10 , 12 , 2012 , 92.70 , 92.35 , 92.57 , 92.51 
10 , 15 , 2012 , 93.74 , 92.65 , 92.78 , 93.50 
10 , 16 , 2012 , 94.09 , 93.64 , 93.97 , 94.09 
10 , 17 , 2012 , 94.16 , 93.25 , 93.96 , 93.68 
10 , 18 , 2012 , 93.75 , 92.61 , 93.67 , 92.86 
10 , 19 , 2012 , 90.25 , 88.55 , 90.07 , 88.72 
10 , 22 , 2012 , 89.08 , 87.85 , 88.86 , 88.45 
10 , 23 , 2012 , 88.38 , 87.32 , 88.05 , 87.96 
10 , 24 , 2012 , 88.45 , 87.09 , 88.45 , 87.28 
10 , 25 , 2012 , 87.79 , 86.97 , 87.78 , 87.33 
10 , 26 , 2012 , 87.56 , 86.62 , 87.46 , 86.71 
10 , 31 , 2012 , 87.54 , 86.37 , 87.47 , 86.80 
11 , 1 , 2012 , 87.10 , 86.41 , 87.00 , 86.80 
11 , 2 , 2012 , 87.90 , 86.76 , 87.34 , 86.86 
11 , 5 , 2012 , 87.63 , 86.70 , 86.97 , 87.46 
11 , 6 , 2012 , 88.13 , 87.63 , 87.74 , 87.97 
11 , 7 , 2012 , 87.98 , 86.70 , 87.91 , 86.86 
11 , 8 , 2012 , 87.00 , 84.96 , 86.39 , 85.13 
11 , 9 , 2012 , 85.10 , 84.05 , 84.39 , 84.74 
11 , 12 , 2012 , 85.30 , 84.60 , 84.89 , 84.88 
11 , 13 , 2012 , 85.28 , 84.52 , 84.76 , 84.64 
11 , 14 , 2012 , 85.61 , 84.18 , 84.85 , 84.62 
11 , 15 , 2012 , 84.74 , 83.61 , 84.36 , 84.05 
11 , 16 , 2012 , 84.39 , 83.31 , 84.14 , 84.12 
11 , 19 , 2012 , 85.05 , 84.37 , 84.54 , 85.04 
11 , 20 , 2012 , 86.17 , 85.10 , 85.26 , 85.68 
11 , 21 , 2012 , 86.26 , 85.29 , 86.06 , 86.01 
11 , 23 , 2012 , 87.07 , 86.56 , 86.77 , 87.05 
11 , 26 , 2012 , 86.67 , 85.80 , 86.53 , 86.24 
11 , 27 , 2012 , 86.47 , 85.82 , 86.22 , 85.92 
11 , 28 , 2012 , 86.66 , 85.69 , 85.95 , 86.52 
11 , 29 , 2012 , 86.98 , 86.10 , 86.40 , 86.49 
11 , 30 , 2012 , 87.31 , 85.95 , 86.01 , 87.04 
12 , 3 , 2012 , 87.43 , 86.76 , 87.42 , 87.06 
12 , 4 , 2012 , 87.38 , 86.27 , 86.64 , 87.20 
12 , 5 , 2012 , 87.97 , 86.73 , 87.44 , 86.97 
12 , 6 , 2012 , 88.39 , 87.10 , 87.11 , 88.09 
12 , 7 , 2012 , 89.14 , 88.20 , 89.09 , 88.48 
12 , 10 , 2012 , 90.17 , 89.01 , 89.97 , 89.41 
12 , 11 , 2012 , 89.81 , 89.00 , 89.76 , 89.62 
12 , 12 , 2012 , 89.99 , 89.20 , 89.87 , 89.31 
12 , 13 , 2012 , 89.73 , 88.93 , 89.27 , 89.17 
12 , 14 , 2012 , 89.39 , 88.50 , 88.84 , 88.88 
12 , 17 , 2012 , 89.93 , 89.01 , 89.14 , 89.91 
12 , 18 , 2012 , 90.80 , 89.92 , 89.99 , 90.52 
12 , 19 , 2012 , 90.85 , 89.70 , 90.73 , 89.71 
12 , 20 , 2012 , 90.12 , 89.45 , 89.97 , 90.04 
12 , 21 , 2012 , 90.19 , 89.11 , 89.81 , 90.18 
12 , 24 , 2012 , 89.69 , 89.10 , 89.55 , 89.29 
12 , 26 , 2012 , 89.37 , 88.39 , 89.20 , 88.74 
12 , 27 , 2012 , 89.13 , 87.76 , 88.90 , 88.72 
12 , 28 , 2012 , 88.54 , 87.47 , 88.24 , 87.58 
12 , 31 , 2012 , 88.25 , 86.81 , 87.41 , 88.21 
1 , 2 , 2013 , 90.35 , 89.33 , 89.61 , 90.12 
1 , 3 , 2013 , 90.70 , 90.16 , 90.30 , 90.63 
1 , 4 , 2013 , 90.79 , 89.67 , 90.62 , 89.85 
1 , 7 , 2013 , 91.05 , 89.25 , 89.77 , 90.91 
1 , 8 , 2013 , 90.96 , 89.98 , 90.55 , 90.94 
1 , 9 , 2013 , 91.24 , 90.36 , 90.85 , 90.81 
1 , 10 , 2013 , 91.64 , 91.03 , 91.40 , 91.40 
1 , 11 , 2013 , 91.98 , 91.05 , 91.94 , 91.73 
1 , 14 , 2013 , 92.12 , 91.43 , 91.76 , 91.53 
1 , 15 , 2013 , 91.63 , 90.86 , 91.11 , 91.51 
1 , 16 , 2013 , 91.32 , 90.91 , 91.20 , 91.10 
1 , 17 , 2013 , 92.10 , 91.31 , 91.45 , 91.76 
1 , 18 , 2013 , 92.30 , 91.85 , 92.07 , 92.26 
1 , 22 , 2013 , 93.33 , 91.81 , 92.15 , 92.95 
1 , 23 , 2013 , 93.75 , 92.25 , 93.45 , 93.48 
1 , 24 , 2013 , 93.60 , 93.02 , 93.58 , 93.31 
1 , 25 , 2013 , 93.94 , 93.28 , 93.31 , 93.72 
1 , 28 , 2013 , 94.58 , 93.64 , 93.94 , 94.36 
1 , 29 , 2013 , 94.99 , 94.05 , 94.15 , 94.92 
1 , 30 , 2013 , 95.10 , 94.43 , 94.88 , 94.67 
1 , 31 , 2013 , 95.29 , 94.46 , 94.60 , 95.29 
2 , 1 , 2013 , 96.33 , 95.50 , 95.71 , 95.95 
2 , 4 , 2013 , 95.79 , 94.50 , 95.40 , 94.60 
2 , 5 , 2013 , 95.54 , 94.51 , 94.52 , 94.91 
2 , 6 , 2013 , 95.33 , 94.41 , 94.49 , 95.07 
2 , 7 , 2013 , 95.06 , 94.07 , 95.03 , 94.63 
2 , 8 , 2013 , 95.48 , 94.36 , 94.39 , 94.87 
2 , 11 , 2013 , 95.31 , 94.60 , 94.75 , 95.17 
2 , 12 , 2013 , 95.34 , 94.81 , 95.10 , 95.10 
2 , 13 , 2013 , 94.75 , 93.48 , 94.65 , 94.00 
2 , 14 , 2013 , 93.89 , 93.19 , 93.86 , 93.56 
2 , 15 , 2013 , 94.31 , 93.21 , 93.80 , 93.90 
2 , 19 , 2013 , 94.49 , 93.77 , 94.19 , 93.85 
2 , 20 , 2013 , 94.48 , 93.75 , 93.93 , 93.91 
2 , 21 , 2013 , 94.45 , 93.30 , 93.44 , 94.14 
2 , 22 , 2013 , 95.25 , 93.85 , 94.27 , 95.25 
2 , 25 , 2013 , 96.78 , 95.26 , 95.38 , 96.14 
2 , 26 , 2013 , 96.57 , 96.05 , 96.31 , 96.22 
2 , 27 , 2013 , 95.95 , 95.11 , 95.35 , 95.73 
2 , 28 , 2013 , 96.22 , 95.51 , 95.71 , 95.90 
3 , 1 , 2013 , 95.82 , 94.96 , 95.74 , 95.68 
3 , 4 , 2013 , 95.67 , 94.87 , 95.60 , 95.07 
3 , 5 , 2013 , 96.10 , 95.33 , 95.54 , 95.81 
3 , 6 , 2013 , 96.82 , 95.93 , 95.98 , 96.81 
3 , 7 , 2013 , 97.16 , 96.64 , 96.64 , 97.09 
3 , 8 , 2013 , 98.95 , 98.03 , 98.13 , 98.71 
3 , 11 , 2013 , 98.89 , 98.28 , 98.46 , 98.89 
3 , 12 , 2013 , 98.87 , 98.53 , 98.86 , 98.76 
3 , 13 , 2013 , 99.47 , 98.54 , 98.74 , 99.38 
3 , 14 , 2013 , 99.38 , 98.90 , 99.35 , 99.31 
3 , 15 , 2013 , 99.70 , 98.82 , 98.97 , 99.67 
3 , 18 , 2013 , 99.34 , 98.21 , 98.90 , 98.57 
3 , 19 , 2013 , 98.99 , 98.20 , 98.78 , 98.40 
3 , 20 , 2013 , 98.90 , 98.59 , 98.59 , 98.77 
3 , 21 , 2013 , 98.88 , 98.42 , 98.48 , 98.53 
3 , 22 , 2013 , 99.62 , 98.52 , 98.52 , 99.27 
3 , 25 , 2013 , 99.60 , 98.12 , 99.46 , 98.24 
3 , 26 , 2013 , 98.67 , 98.26 , 98.35 , 98.50 
3 , 27 , 2013 , 99.29 , 98.18 , 98.19 , 98.90 
3 , 28 , 2013 , 99.78 , 98.67 , 98.88 , 99.69 
4 , 1 , 2013 , 99.68 , 98.85 , 99.41 , 99.05 
4 , 2 , 2013 , 100.42 , 99.03 , 99.40 , 100.26 
4 , 3 , 2013 , 100.50 , 99.06 , 100.21 , 99.25 
4 , 4 , 2013 , 100.81 , 99.53 , 99.54 , 100.63 
4 , 5 , 2013 , 101.48 , 99.81 , 100.17 , 101.42 
4 , 8 , 2013 , 101.50 , 100.85 , 101.08 , 101.50 
4 , 9 , 2013 , 101.50 , 100.57 , 101.50 , 101.06 
4 , 10 , 2013 , 101.74 , 101.01 , 101.12 , 101.49 
4 , 11 , 2013 , 102.47 , 101.34 , 101.34 , 101.99 
4 , 12 , 2013 , 103.70 , 101.50 , 101.50 , 103.59 
4 , 15 , 2013 , 103.44 , 102.13 , 103.14 , 102.15 
4 , 16 , 2013 , 103.05 , 102.02 , 102.56 , 103.04 
