Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 42.00 , 39.92 , 41.73 , 39.99 
9 , 29 , 2011 , 42.00 , 39.89 , 41.26 , 41.11 
9 , 30 , 2011 , 40.47 , 39.36 , 40.27 , 39.36 
10 , 3 , 2011 , 39.25 , 37.32 , 38.94 , 37.34 
10 , 4 , 2011 , 38.40 , 36.00 , 36.47 , 38.18 
10 , 5 , 2011 , 39.34 , 37.76 , 38.28 , 39.05 
10 , 6 , 2011 , 40.78 , 37.85 , 38.92 , 40.71 
10 , 7 , 2011 , 41.26 , 39.04 , 41.01 , 39.06 
10 , 10 , 2011 , 41.09 , 39.93 , 40.05 , 41.08 
10 , 11 , 2011 , 41.72 , 40.28 , 40.72 , 41.44 
10 , 12 , 2011 , 43.68 , 41.77 , 41.89 , 42.92 
10 , 13 , 2011 , 42.57 , 40.51 , 42.29 , 41.56 
10 , 14 , 2011 , 43.58 , 42.07 , 43.37 , 42.88 
10 , 17 , 2011 , 42.77 , 40.79 , 42.61 , 40.93 
10 , 18 , 2011 , 43.07 , 40.67 , 41.26 , 42.69 
10 , 19 , 2011 , 42.92 , 40.70 , 42.59 , 40.90 
10 , 20 , 2011 , 41.86 , 40.40 , 40.84 , 41.70 
10 , 21 , 2011 , 43.47 , 42.10 , 42.24 , 43.46 
10 , 24 , 2011 , 45.06 , 43.59 , 43.77 , 44.70 
10 , 25 , 2011 , 44.09 , 41.90 , 43.95 , 42.05 
10 , 26 , 2011 , 43.21 , 41.20 , 43.02 , 42.86 
10 , 27 , 2011 , 49.91 , 47.51 , 49.00 , 49.36 
10 , 28 , 2011 , 49.03 , 47.70 , 48.20 , 48.74 
10 , 31 , 2011 , 47.65 , 46.66 , 47.25 , 46.68 
11 , 1 , 2011 , 45.49 , 43.84 , 45.38 , 44.09 
11 , 2 , 2011 , 45.50 , 44.14 , 45.09 , 45.16 
11 , 3 , 2011 , 47.26 , 44.63 , 45.76 , 46.82 
11 , 4 , 2011 , 46.47 , 44.90 , 46.04 , 46.26 
11 , 7 , 2011 , 46.97 , 45.54 , 46.06 , 46.93 
11 , 8 , 2011 , 48.62 , 47.35 , 47.60 , 48.36 
11 , 9 , 2011 , 46.87 , 45.24 , 46.63 , 45.35 
11 , 10 , 2011 , 46.58 , 45.17 , 46.33 , 45.60 
11 , 11 , 2011 , 47.32 , 46.43 , 46.57 , 47.22 
11 , 14 , 2011 , 47.00 , 46.08 , 46.67 , 46.78 
11 , 15 , 2011 , 47.35 , 46.00 , 46.28 , 46.88 
11 , 16 , 2011 , 46.55 , 45.29 , 46.19 , 45.35 
11 , 17 , 2011 , 45.26 , 43.90 , 45.22 , 44.17 
11 , 18 , 2011 , 44.74 , 43.93 , 44.59 , 44.21 
11 , 21 , 2011 , 44.17 , 42.59 , 44.08 , 43.08 
11 , 22 , 2011 , 43.31 , 42.26 , 42.92 , 42.73 
11 , 23 , 2011 , 42.31 , 41.29 , 42.15 , 41.31 
11 , 25 , 2011 , 42.12 , 41.10 , 41.10 , 41.51 
11 , 28 , 2011 , 44.77 , 42.49 , 44.76 , 43.03 
11 , 29 , 2011 , 43.32 , 42.55 , 43.14 , 42.88 
11 , 30 , 2011 , 45.98 , 44.27 , 44.34 , 45.91 
12 , 1 , 2011 , 45.82 , 44.97 , 45.43 , 45.48 
12 , 2 , 2011 , 47.33 , 45.84 , 45.96 , 45.98 
12 , 5 , 2011 , 47.44 , 46.49 , 46.97 , 46.97 
12 , 6 , 2011 , 47.36 , 46.42 , 47.00 , 46.94 
12 , 7 , 2011 , 48.41 , 46.30 , 46.69 , 48.21 
12 , 8 , 2011 , 47.70 , 45.43 , 47.68 , 45.58 
12 , 9 , 2011 , 47.33 , 45.87 , 46.01 , 47.10 
12 , 12 , 2011 , 46.34 , 45.17 , 46.21 , 45.67 
12 , 13 , 2011 , 46.46 , 44.54 , 45.86 , 45.07 
12 , 14 , 2011 , 45.40 , 44.36 , 44.76 , 44.95 
12 , 15 , 2011 , 45.91 , 45.08 , 45.68 , 45.17 
12 , 16 , 2011 , 46.69 , 45.68 , 46.14 , 46.55 
12 , 19 , 2011 , 47.20 , 46.19 , 46.66 , 46.38 
12 , 20 , 2011 , 49.06 , 47.16 , 47.25 , 49.00 
12 , 21 , 2011 , 49.52 , 48.63 , 48.95 , 49.39 
12 , 22 , 2011 , 50.40 , 49.19 , 49.29 , 50.05 
12 , 23 , 2011 , 50.61 , 49.89 , 50.36 , 50.61 
12 , 27 , 2011 , 50.78 , 50.03 , 50.26 , 50.03 
12 , 28 , 2011 , 50.19 , 49.30 , 50.10 , 49.47 
12 , 29 , 2011 , 50.85 , 49.72 , 49.85 , 50.54 
12 , 30 , 2011 , 50.37 , 49.57 , 50.28 , 49.64 
1 , 3 , 2012 , 52.35 , 51.03 , 51.16 , 51.45 
1 , 4 , 2012 , 51.29 , 50.48 , 51.12 , 50.81 
1 , 5 , 2012 , 51.33 , 49.66 , 50.33 , 51.24 
1 , 6 , 2012 , 51.67 , 50.81 , 51.22 , 51.09 
1 , 9 , 2012 , 51.66 , 50.88 , 51.30 , 51.10 
1 , 10 , 2012 , 52.09 , 51.60 , 51.82 , 51.90 
1 , 11 , 2012 , 51.93 , 51.14 , 51.49 , 51.75 
1 , 12 , 2012 , 52.39 , 51.39 , 52.15 , 51.91 
1 , 13 , 2012 , 52.13 , 50.57 , 51.04 , 51.40 
1 , 17 , 2012 , 52.54 , 51.48 , 52.24 , 51.59 
1 , 18 , 2012 , 52.57 , 51.20 , 51.60 , 52.50 
1 , 19 , 2012 , 53.81 , 52.32 , 52.32 , 53.65 
1 , 20 , 2012 , 54.99 , 53.68 , 53.95 , 54.68 
1 , 23 , 2012 , 55.61 , 54.44 , 54.92 , 54.75 
1 , 24 , 2012 , 54.47 , 53.81 , 54.05 , 54.23 
1 , 25 , 2012 , 54.54 , 53.88 , 53.91 , 54.28 
1 , 26 , 2012 , 55.13 , 54.14 , 54.61 , 54.68 
1 , 27 , 2012 , 54.55 , 53.25 , 54.30 , 53.67 
1 , 30 , 2012 , 53.74 , 52.29 , 52.89 , 53.28 
1 , 31 , 2012 , 53.65 , 52.82 , 53.43 , 53.55 
2 , 1 , 2012 , 55.40 , 53.95 , 54.91 , 54.78 
2 , 2 , 2012 , 51.65 , 49.14 , 51.17 , 50.38 
2 , 3 , 2012 , 53.66 , 50.81 , 50.97 , 53.65 
2 , 6 , 2012 , 54.38 , 52.75 , 52.93 , 54.33 
2 , 7 , 2012 , 54.93 , 53.68 , 53.83 , 54.92 
2 , 8 , 2012 , 55.06 , 54.28 , 54.77 , 54.62 
2 , 9 , 2012 , 55.38 , 53.97 , 54.97 , 54.10 
2 , 10 , 2012 , 54.22 , 52.99 , 53.29 , 54.19 
2 , 13 , 2012 , 55.15 , 54.06 , 54.76 , 55.04 
2 , 14 , 2012 , 55.40 , 54.37 , 54.79 , 55.32 
2 , 15 , 2012 , 55.50 , 54.53 , 55.48 , 54.86 
2 , 16 , 2012 , 56.12 , 54.62 , 54.88 , 55.71 
2 , 17 , 2012 , 56.64 , 55.87 , 56.05 , 56.54 
2 , 21 , 2012 , 56.78 , 55.98 , 56.60 , 56.19 
2 , 22 , 2012 , 56.48 , 55.64 , 56.48 , 55.84 
2 , 23 , 2012 , 56.57 , 55.60 , 55.82 , 56.50 
2 , 24 , 2012 , 56.96 , 56.15 , 56.93 , 56.41 
2 , 27 , 2012 , 56.55 , 55.49 , 55.63 , 56.20 
2 , 28 , 2012 , 56.40 , 55.92 , 56.34 , 56.18 
2 , 29 , 2012 , 56.37 , 55.65 , 56.07 , 55.76 
3 , 1 , 2012 , 56.67 , 55.89 , 55.92 , 56.17 
3 , 2 , 2012 , 56.59 , 55.79 , 56.30 , 55.84 
3 , 5 , 2012 , 55.78 , 55.25 , 55.56 , 55.54 
3 , 6 , 2012 , 54.95 , 54.07 , 54.76 , 54.17 
3 , 7 , 2012 , 54.80 , 54.26 , 54.49 , 54.55 
3 , 8 , 2012 , 55.43 , 54.83 , 55.08 , 55.32 
3 , 9 , 2012 , 56.58 , 55.22 , 55.45 , 56.08 
3 , 12 , 2012 , 56.39 , 55.16 , 56.15 , 55.85 
3 , 13 , 2012 , 57.65 , 56.01 , 56.32 , 57.60 
3 , 14 , 2012 , 57.82 , 56.73 , 57.58 , 56.75 
3 , 15 , 2012 , 58.11 , 56.41 , 56.82 , 58.02 
3 , 16 , 2012 , 58.68 , 57.64 , 58.64 , 57.72 
3 , 19 , 2012 , 58.47 , 57.19 , 57.35 , 58.09 
3 , 20 , 2012 , 58.09 , 57.12 , 57.33 , 57.27 
3 , 21 , 2012 , 57.91 , 57.12 , 57.29 , 57.39 
3 , 22 , 2012 , 56.93 , 56.32 , 56.82 , 56.49 
3 , 23 , 2012 , 57.29 , 55.86 , 56.00 , 57.10 
3 , 26 , 2012 , 58.25 , 57.50 , 57.67 , 58.25 
3 , 27 , 2012 , 58.37 , 57.69 , 58.27 , 57.70 
3 , 28 , 2012 , 57.87 , 56.71 , 57.64 , 57.82 
3 , 29 , 2012 , 57.00 , 55.91 , 56.95 , 56.43 
3 , 30 , 2012 , 57.52 , 56.42 , 56.42 , 57.13 
4 , 2 , 2012 , 57.94 , 57.08 , 57.33 , 57.76 
4 , 3 , 2012 , 57.58 , 56.65 , 57.31 , 56.96 
4 , 4 , 2012 , 56.71 , 55.92 , 56.30 , 56.07 
4 , 5 , 2012 , 55.95 , 55.00 , 55.67 , 55.53 
4 , 9 , 2012 , 54.78 , 54.23 , 54.40 , 54.46 
4 , 10 , 2012 , 54.74 , 53.17 , 54.36 , 53.22 
4 , 11 , 2012 , 54.81 , 53.74 , 54.18 , 53.85 
4 , 12 , 2012 , 54.89 , 54.03 , 54.09 , 54.73 
4 , 13 , 2012 , 54.45 , 53.13 , 54.42 , 53.13 
4 , 16 , 2012 , 53.91 , 53.19 , 53.50 , 53.64 
4 , 17 , 2012 , 55.49 , 54.15 , 54.22 , 55.17 
4 , 18 , 2012 , 54.85 , 53.90 , 54.50 , 53.96 
4 , 19 , 2012 , 54.24 , 53.05 , 53.93 , 53.56 
4 , 20 , 2012 , 54.11 , 53.29 , 53.78 , 53.45 
4 , 23 , 2012 , 53.13 , 51.95 , 52.44 , 52.84 
4 , 24 , 2012 , 52.89 , 51.46 , 52.42 , 52.45 
4 , 25 , 2012 , 53.70 , 52.85 , 53.00 , 53.60 
4 , 26 , 2012 , 54.49 , 53.26 , 53.47 , 54.25 
4 , 27 , 2012 , 54.55 , 53.74 , 54.30 , 54.08 
4 , 30 , 2012 , 54.48 , 53.88 , 54.12 , 54.21 
5 , 1 , 2012 , 55.00 , 53.96 , 54.10 , 54.26 
5 , 2 , 2012 , 53.80 , 53.07 , 53.68 , 53.41 
5 , 3 , 2012 , 53.55 , 52.54 , 53.43 , 52.80 
5 , 4 , 2012 , 52.61 , 51.20 , 52.53 , 52.00 
5 , 7 , 2012 , 52.23 , 51.43 , 51.43 , 52.07 
5 , 8 , 2012 , 51.93 , 50.90 , 51.55 , 51.51 
5 , 9 , 2012 , 51.14 , 50.32 , 50.49 , 50.60 
5 , 10 , 2012 , 51.52 , 50.62 , 50.99 , 50.78 
5 , 11 , 2012 , 51.03 , 49.71 , 49.93 , 50.47 
5 , 14 , 2012 , 50.28 , 49.35 , 49.54 , 49.66 
5 , 15 , 2012 , 50.01 , 49.11 , 49.88 , 49.18 
5 , 16 , 2012 , 49.64 , 47.82 , 49.42 , 47.85 
5 , 17 , 2012 , 48.04 , 47.19 , 47.82 , 47.20 
5 , 18 , 2012 , 47.75 , 46.32 , 47.52 , 46.41 
5 , 21 , 2012 , 47.51 , 46.15 , 46.55 , 47.50 
5 , 22 , 2012 , 48.39 , 47.00 , 47.80 , 47.31 
5 , 23 , 2012 , 47.48 , 46.42 , 46.81 , 47.32 
5 , 24 , 2012 , 47.93 , 47.14 , 47.61 , 47.90 
5 , 25 , 2012 , 48.33 , 47.68 , 47.70 , 47.78 
5 , 29 , 2012 , 48.53 , 48.00 , 48.12 , 48.40 
5 , 30 , 2012 , 48.15 , 47.72 , 47.84 , 47.92 
5 , 31 , 2012 , 48.37 , 47.16 , 47.82 , 47.92 
6 , 1 , 2012 , 46.75 , 45.78 , 46.70 , 45.81 
6 , 4 , 2012 , 46.39 , 45.26 , 45.96 , 45.46 
6 , 5 , 2012 , 46.77 , 45.17 , 45.25 , 46.57 
6 , 6 , 2012 , 48.37 , 46.77 , 47.04 , 48.37 
6 , 7 , 2012 , 49.69 , 48.18 , 49.37 , 48.26 
6 , 8 , 2012 , 48.71 , 47.37 , 48.16 , 48.53 
6 , 11 , 2012 , 49.28 , 47.51 , 49.20 , 47.57 
6 , 12 , 2012 , 48.36 , 47.44 , 47.97 , 48.33 
6 , 13 , 2012 , 48.08 , 47.06 , 48.03 , 47.24 
6 , 14 , 2012 , 48.05 , 47.31 , 47.43 , 47.92 
6 , 15 , 2012 , 49.78 , 48.08 , 48.08 , 49.75 
6 , 18 , 2012 , 49.72 , 49.06 , 49.37 , 49.65 
6 , 19 , 2012 , 50.99 , 49.62 , 49.62 , 50.70 
6 , 20 , 2012 , 51.89 , 50.69 , 50.87 , 51.14 
6 , 21 , 2012 , 51.42 , 49.58 , 51.32 , 49.63 
6 , 22 , 2012 , 51.26 , 49.92 , 49.92 , 50.82 
6 , 25 , 2012 , 50.01 , 48.78 , 50.01 , 49.44 
6 , 26 , 2012 , 50.25 , 49.23 , 49.48 , 49.79 
6 , 27 , 2012 , 50.91 , 49.83 , 49.97 , 50.70 
6 , 28 , 2012 , 50.84 , 49.90 , 50.39 , 50.80 
6 , 29 , 2012 , 52.36 , 51.88 , 52.27 , 52.26 
7 , 2 , 2012 , 52.60 , 51.73 , 52.28 , 51.99 
7 , 3 , 2012 , 52.48 , 51.75 , 51.82 , 52.30 
7 , 5 , 2012 , 52.13 , 51.38 , 52.10 , 51.43 
7 , 6 , 2012 , 51.28 , 50.64 , 50.64 , 50.96 
7 , 9 , 2012 , 50.95 , 50.12 , 50.92 , 50.39 
7 , 10 , 2012 , 51.42 , 50.08 , 50.82 , 50.23 
7 , 11 , 2012 , 50.65 , 49.85 , 50.24 , 50.45 
7 , 12 , 2012 , 49.97 , 49.20 , 49.81 , 49.61 
7 , 13 , 2012 , 51.27 , 49.71 , 49.71 , 51.11 
7 , 16 , 2012 , 50.95 , 50.40 , 50.76 , 50.58 
7 , 17 , 2012 , 51.29 , 50.04 , 51.00 , 51.26 
7 , 18 , 2012 , 52.61 , 50.94 , 51.10 , 52.15 
7 , 19 , 2012 , 52.65 , 51.57 , 52.14 , 51.91 
7 , 20 , 2012 , 51.48 , 50.26 , 51.32 , 50.30 
7 , 23 , 2012 , 49.49 , 48.42 , 49.14 , 49.16 
7 , 24 , 2012 , 49.10 , 47.96 , 49.04 , 48.47 
7 , 25 , 2012 , 48.83 , 47.84 , 48.47 , 47.98 
7 , 26 , 2012 , 50.97 , 49.31 , 49.48 , 50.76 
7 , 27 , 2012 , 53.00 , 51.00 , 51.39 , 52.53 
7 , 30 , 2012 , 52.91 , 52.11 , 52.48 , 52.23 
7 , 31 , 2012 , 52.04 , 51.54 , 51.90 , 51.72 
8 , 1 , 2012 , 52.09 , 51.26 , 51.95 , 51.32 
8 , 2 , 2012 , 51.18 , 50.00 , 50.70 , 50.81 
8 , 3 , 2012 , 52.80 , 51.78 , 51.89 , 52.63 
8 , 6 , 2012 , 53.16 , 52.42 , 52.65 , 52.88 
8 , 7 , 2012 , 54.77 , 53.09 , 53.30 , 54.25 
8 , 8 , 2012 , 54.56 , 53.87 , 53.99 , 54.50 
8 , 9 , 2012 , 54.72 , 53.98 , 54.41 , 54.37 
8 , 10 , 2012 , 54.61 , 53.98 , 54.15 , 54.50 
8 , 13 , 2012 , 54.52 , 53.97 , 54.39 , 54.32 
8 , 14 , 2012 , 54.85 , 54.20 , 54.79 , 54.34 
8 , 15 , 2012 , 54.51 , 54.05 , 54.20 , 54.39 
8 , 16 , 2012 , 55.16 , 54.20 , 54.49 , 54.94 
8 , 17 , 2012 , 55.37 , 54.97 , 55.10 , 55.30 
8 , 20 , 2012 , 55.27 , 54.74 , 55.18 , 55.00 
8 , 21 , 2012 , 55.79 , 54.65 , 55.04 , 54.87 
8 , 22 , 2012 , 55.09 , 54.40 , 54.64 , 54.82 
8 , 23 , 2012 , 54.96 , 54.33 , 54.94 , 54.40 
8 , 24 , 2012 , 55.30 , 54.11 , 54.31 , 55.18 
8 , 27 , 2012 , 55.32 , 54.06 , 55.27 , 54.15 
8 , 28 , 2012 , 54.84 , 53.93 , 54.05 , 54.47 
8 , 29 , 2012 , 54.95 , 54.35 , 54.57 , 54.45 
8 , 30 , 2012 , 54.85 , 53.73 , 54.03 , 54.55 
8 , 31 , 2012 , 55.45 , 54.49 , 55.00 , 54.91 
9 , 4 , 2012 , 55.30 , 54.39 , 54.79 , 54.61 
9 , 5 , 2012 , 54.80 , 54.22 , 54.59 , 54.38 
9 , 6 , 2012 , 56.15 , 54.92 , 54.95 , 56.01 
9 , 7 , 2012 , 56.67 , 56.00 , 56.00 , 56.47 
9 , 10 , 2012 , 56.57 , 55.86 , 56.56 , 55.88 
9 , 11 , 2012 , 56.43 , 55.86 , 55.91 , 56.15 
9 , 12 , 2012 , 56.89 , 56.35 , 56.52 , 56.66 
9 , 13 , 2012 , 58.16 , 55.76 , 55.98 , 58.12 
9 , 14 , 2012 , 60.47 , 58.18 , 58.18 , 59.20 
9 , 17 , 2012 , 59.13 , 58.22 , 59.09 , 58.34 
9 , 18 , 2012 , 58.58 , 57.92 , 58.11 , 58.19 
9 , 19 , 2012 , 58.33 , 57.68 , 58.15 , 57.81 
9 , 20 , 2012 , 57.55 , 56.93 , 57.35 , 57.45 
9 , 21 , 2012 , 58.26 , 57.44 , 57.79 , 57.60 
9 , 24 , 2012 , 57.82 , 56.95 , 57.14 , 57.41 
9 , 25 , 2012 , 57.89 , 55.89 , 57.69 , 55.91 
9 , 26 , 2012 , 56.42 , 55.35 , 55.94 , 56.08 
9 , 27 , 2012 , 57.21 , 56.32 , 56.55 , 56.94 
9 , 28 , 2012 , 56.99 , 56.20 , 56.94 , 56.69 
10 , 1 , 2012 , 57.72 , 56.47 , 57.18 , 56.68 
10 , 2 , 2012 , 57.06 , 56.25 , 56.90 , 56.43 
10 , 3 , 2012 , 56.86 , 56.16 , 56.71 , 56.48 
10 , 4 , 2012 , 58.13 , 56.92 , 57.00 , 57.77 
10 , 5 , 2012 , 58.53 , 57.67 , 58.18 , 57.83 
10 , 8 , 2012 , 57.90 , 57.36 , 57.39 , 57.69 
10 , 9 , 2012 , 57.91 , 57.20 , 57.30 , 57.30 
10 , 10 , 2012 , 57.55 , 56.70 , 57.24 , 56.78 
10 , 11 , 2012 , 57.57 , 56.80 , 57.45 , 56.83 
10 , 12 , 2012 , 56.99 , 55.66 , 56.75 , 55.96 
10 , 15 , 2012 , 56.43 , 55.81 , 56.20 , 56.19 
10 , 16 , 2012 , 58.18 , 56.73 , 56.75 , 57.89 
10 , 17 , 2012 , 59.14 , 57.96 , 58.15 , 58.99 
10 , 18 , 2012 , 59.27 , 58.56 , 58.84 , 58.92 
10 , 19 , 2012 , 58.90 , 57.54 , 58.67 , 57.80 
10 , 22 , 2012 , 58.72 , 57.48 , 58.72 , 58.27 
10 , 23 , 2012 , 57.41 , 56.73 , 57.02 , 57.12 
10 , 24 , 2012 , 57.98 , 56.91 , 57.54 , 57.07 
10 , 25 , 2012 , 60.68 , 58.42 , 58.59 , 59.00 
10 , 26 , 2012 , 59.50 , 58.13 , 59.09 , 59.30 
10 , 31 , 2012 , 59.38 , 56.13 , 58.77 , 58.37 
11 , 1 , 2012 , 59.71 , 57.83 , 58.27 , 59.68 
11 , 2 , 2012 , 60.71 , 59.75 , 59.86 , 60.12 
11 , 5 , 2012 , 60.30 , 59.34 , 59.63 , 60.12 
11 , 6 , 2012 , 61.04 , 60.10 , 60.13 , 60.45 
11 , 7 , 2012 , 59.66 , 58.07 , 59.65 , 58.60 
11 , 8 , 2012 , 59.41 , 57.99 , 58.69 , 58.01 
11 , 9 , 2012 , 58.65 , 57.44 , 57.72 , 58.05 
11 , 12 , 2012 , 59.78 , 57.80 , 58.05 , 58.39 
11 , 13 , 2012 , 59.58 , 57.66 , 57.73 , 58.55 
11 , 14 , 2012 , 58.92 , 57.41 , 58.82 , 57.58 
11 , 15 , 2012 , 58.37 , 57.20 , 57.20 , 58.06 
11 , 16 , 2012 , 58.50 , 57.42 , 57.42 , 58.38 
11 , 19 , 2012 , 59.87 , 59.17 , 59.28 , 59.74 
11 , 20 , 2012 , 59.77 , 59.18 , 59.52 , 59.77 
11 , 21 , 2012 , 60.31 , 59.49 , 59.79 , 60.17 
11 , 23 , 2012 , 61.08 , 60.49 , 60.49 , 61.00 
11 , 26 , 2012 , 60.80 , 60.41 , 60.63 , 60.50 
11 , 27 , 2012 , 60.98 , 60.13 , 60.46 , 60.15 
11 , 28 , 2012 , 60.74 , 59.45 , 59.78 , 60.69 
11 , 29 , 2012 , 61.74 , 60.75 , 60.81 , 61.46 
11 , 30 , 2012 , 61.74 , 60.67 , 61.36 , 60.67 
12 , 3 , 2012 , 61.49 , 60.81 , 60.90 , 61.10 
12 , 4 , 2012 , 61.12 , 60.55 , 60.93 , 60.61 
12 , 5 , 2012 , 61.36 , 60.48 , 60.66 , 61.12 
12 , 6 , 2012 , 61.82 , 60.74 , 60.96 , 61.78 
12 , 7 , 2012 , 62.70 , 61.83 , 61.90 , 62.35 
12 , 10 , 2012 , 62.00 , 61.29 , 61.91 , 61.29 
12 , 11 , 2012 , 61.93 , 61.39 , 61.68 , 61.51 
12 , 12 , 2012 , 62.76 , 61.66 , 61.82 , 61.90 
12 , 13 , 2012 , 61.89 , 61.12 , 61.64 , 61.38 
12 , 14 , 2012 , 61.59 , 61.09 , 61.21 , 61.22 
12 , 17 , 2012 , 62.50 , 61.55 , 61.58 , 62.49 
12 , 18 , 2012 , 63.59 , 62.28 , 62.63 , 63.52 
12 , 19 , 2012 , 63.75 , 62.91 , 63.49 , 62.91 
12 , 20 , 2012 , 63.52 , 62.83 , 62.91 , 63.51 
12 , 21 , 2012 , 63.07 , 62.24 , 62.66 , 62.67 
12 , 24 , 2012 , 63.01 , 62.40 , 62.75 , 62.89 
12 , 26 , 2012 , 63.12 , 62.41 , 62.87 , 62.47 
12 , 27 , 2012 , 62.80 , 61.63 , 62.57 , 62.57 
12 , 28 , 2012 , 62.77 , 61.99 , 62.09 , 62.19 
12 , 31 , 2012 , 62.64 , 61.79 , 62.00 , 62.63 
1 , 2 , 2013 , 65.31 , 64.16 , 64.16 , 65.28 
1 , 3 , 2013 , 66.01 , 65.06 , 65.22 , 65.17 
1 , 4 , 2013 , 66.03 , 65.10 , 65.29 , 65.95 
1 , 7 , 2013 , 65.75 , 64.98 , 65.65 , 65.25 
1 , 8 , 2013 , 64.68 , 63.59 , 63.90 , 63.98 
1 , 9 , 2013 , 64.61 , 64.13 , 64.23 , 64.27 
1 , 10 , 2013 , 65.00 , 64.49 , 64.80 , 65.00 
1 , 11 , 2013 , 65.36 , 64.62 , 64.81 , 65.07 
1 , 14 , 2013 , 65.38 , 64.96 , 64.99 , 65.30 
1 , 15 , 2013 , 65.12 , 64.39 , 64.92 , 64.88 
1 , 16 , 2013 , 64.71 , 64.10 , 64.51 , 64.25 
1 , 17 , 2013 , 65.60 , 64.42 , 64.53 , 65.40 
1 , 18 , 2013 , 65.92 , 64.79 , 65.21 , 65.90 
1 , 22 , 2013 , 66.53 , 65.62 , 65.71 , 66.53 
1 , 23 , 2013 , 66.48 , 65.95 , 66.24 , 66.43 
1 , 24 , 2013 , 67.31 , 66.39 , 66.43 , 66.88 
1 , 25 , 2013 , 67.38 , 66.57 , 67.10 , 67.38 
1 , 28 , 2013 , 67.40 , 66.33 , 67.38 , 66.79 
1 , 29 , 2013 , 67.41 , 66.25 , 66.45 , 67.39 
1 , 30 , 2013 , 67.32 , 66.31 , 67.24 , 66.86 
1 , 31 , 2013 , 67.44 , 65.72 , 66.93 , 66.32 
2 , 1 , 2013 , 67.34 , 66.49 , 67.15 , 67.15 
2 , 4 , 2013 , 66.76 , 65.14 , 66.63 , 65.31 
2 , 5 , 2013 , 66.54 , 65.75 , 65.94 , 66.28 
2 , 6 , 2013 , 66.61 , 65.73 , 65.73 , 66.61 
2 , 7 , 2013 , 66.72 , 65.47 , 66.48 , 66.13 
2 , 8 , 2013 , 66.62 , 66.08 , 66.23 , 66.49 
2 , 11 , 2013 , 66.69 , 66.17 , 66.30 , 66.49 
2 , 12 , 2013 , 67.54 , 66.60 , 66.72 , 67.49 
2 , 13 , 2013 , 68.22 , 67.32 , 67.33 , 67.89 
2 , 14 , 2013 , 69.12 , 67.58 , 67.64 , 69.04 
2 , 15 , 2013 , 69.34 , 68.71 , 69.17 , 68.77 
2 , 19 , 2013 , 69.15 , 68.83 , 68.93 , 69.03 
2 , 20 , 2013 , 69.07 , 67.89 , 68.98 , 67.95 
2 , 21 , 2013 , 67.82 , 67.06 , 67.69 , 67.25 
2 , 22 , 2013 , 67.93 , 67.48 , 67.65 , 67.93 
2 , 25 , 2013 , 68.73 , 66.25 , 68.31 , 66.25 
2 , 26 , 2013 , 66.89 , 65.95 , 66.72 , 66.62 
2 , 27 , 2013 , 68.28 , 66.31 , 66.38 , 68.11 
2 , 28 , 2013 , 69.15 , 67.98 , 68.15 , 68.63 
3 , 1 , 2013 , 68.38 , 66.94 , 68.04 , 68.08 
3 , 4 , 2013 , 68.91 , 67.79 , 67.93 , 68.87 
3 , 5 , 2013 , 70.57 , 69.18 , 69.37 , 70.27 
3 , 6 , 2013 , 70.61 , 70.15 , 70.37 , 70.51 
3 , 7 , 2013 , 71.07 , 70.42 , 70.69 , 70.74 
3 , 8 , 2013 , 72.11 , 71.16 , 71.22 , 72.09 
3 , 11 , 2013 , 72.48 , 71.90 , 71.95 , 72.21 
3 , 12 , 2013 , 72.35 , 71.83 , 72.09 , 71.92 
3 , 13 , 2013 , 73.40 , 71.67 , 72.20 , 73.35 
3 , 14 , 2013 , 74.52 , 73.57 , 73.71 , 74.46 
3 , 15 , 2013 , 74.64 , 73.58 , 73.86 , 74.33 
3 , 18 , 2013 , 74.71 , 73.27 , 73.27 , 74.17 
3 , 19 , 2013 , 74.75 , 73.68 , 74.45 , 73.97 
3 , 20 , 2013 , 75.14 , 74.35 , 74.50 , 74.88 
3 , 21 , 2013 , 75.00 , 73.60 , 74.49 , 73.64 
3 , 22 , 2013 , 74.10 , 73.50 , 73.85 , 73.65 
3 , 25 , 2013 , 74.38 , 72.98 , 74.09 , 73.47 
3 , 26 , 2013 , 74.23 , 73.34 , 73.86 , 73.69 
3 , 27 , 2013 , 73.19 , 72.64 , 72.64 , 73.05 
3 , 28 , 2013 , 73.82 , 72.85 , 72.89 , 73.65 
4 , 1 , 2013 , 74.00 , 72.70 , 73.50 , 72.87 
4 , 2 , 2013 , 73.53 , 72.85 , 73.16 , 73.43 
4 , 3 , 2013 , 73.65 , 71.55 , 73.53 , 71.81 
4 , 4 , 2013 , 72.47 , 71.70 , 72.03 , 72.00 
4 , 5 , 2013 , 71.57 , 70.27 , 70.67 , 71.48 
4 , 8 , 2013 , 72.35 , 71.16 , 71.16 , 72.33 
4 , 9 , 2013 , 73.20 , 72.11 , 72.47 , 72.81 
4 , 10 , 2013 , 74.57 , 72.79 , 72.99 , 74.47 
4 , 11 , 2013 , 75.50 , 74.49 , 74.60 , 75.28 
4 , 12 , 2013 , 75.09 , 74.23 , 74.84 , 74.73 
4 , 15 , 2013 , 74.53 , 71.88 , 74.48 , 71.93 
4 , 16 , 2013 , 73.21 , 72.10 , 72.89 , 73.14 
