Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 118.49 , 114.97 , 117.78 , 115.15 
9 , 29 , 2011 , 117.63 , 113.93 , 117.05 , 116.05 
9 , 30 , 2011 , 115.45 , 113.07 , 114.45 , 113.15 
10 , 3 , 2011 , 113.95 , 109.81 , 112.49 , 109.93 
10 , 4 , 2011 , 112.58 , 107.43 , 108.35 , 112.34 
10 , 5 , 2011 , 114.72 , 111.58 , 112.62 , 114.42 
10 , 6 , 2011 , 116.66 , 113.51 , 114.36 , 116.49 
10 , 7 , 2011 , 117.25 , 115.06 , 117.17 , 115.71 
10 , 10 , 2011 , 119.63 , 117.67 , 117.68 , 119.58 
10 , 11 , 2011 , 120.04 , 118.75 , 118.87 , 119.70 
10 , 12 , 2011 , 122.14 , 120.33 , 120.60 , 120.75 
10 , 13 , 2011 , 120.87 , 119.12 , 120.04 , 120.51 
10 , 14 , 2011 , 122.60 , 121.23 , 121.91 , 122.57 
10 , 17 , 2011 , 122.55 , 119.93 , 121.99 , 120.23 
10 , 18 , 2011 , 123.50 , 119.20 , 120.14 , 122.58 
10 , 19 , 2011 , 123.08 , 120.71 , 122.38 , 121.13 
10 , 20 , 2011 , 122.10 , 119.82 , 121.43 , 121.66 
10 , 21 , 2011 , 124.12 , 122.72 , 123.09 , 123.97 
10 , 24 , 2011 , 125.80 , 124.06 , 124.17 , 125.49 
10 , 25 , 2011 , 124.95 , 122.78 , 124.89 , 123.05 
10 , 26 , 2011 , 124.77 , 122.21 , 124.35 , 124.30 
10 , 27 , 2011 , 129.42 , 126.61 , 127.63 , 128.53 
10 , 28 , 2011 , 128.85 , 127.80 , 128.00 , 128.60 
10 , 31 , 2011 , 127.26 , 125.32 , 127.16 , 125.50 
11 , 1 , 2011 , 123.51 , 121.52 , 122.03 , 122.00 
11 , 2 , 2011 , 124.40 , 122.79 , 123.83 , 123.99 
11 , 3 , 2011 , 126.50 , 123.60 , 125.27 , 126.25 
11 , 4 , 2011 , 125.70 , 124.01 , 125.23 , 125.48 
11 , 7 , 2011 , 126.39 , 124.20 , 125.39 , 126.26 
11 , 8 , 2011 , 128.02 , 125.71 , 126.92 , 127.88 
11 , 9 , 2011 , 125.47 , 122.86 , 124.89 , 123.16 
11 , 10 , 2011 , 124.94 , 123.02 , 124.79 , 124.32 
11 , 11 , 2011 , 126.99 , 125.79 , 125.83 , 126.66 
11 , 14 , 2011 , 126.36 , 124.92 , 126.19 , 125.46 
11 , 15 , 2011 , 126.75 , 124.72 , 125.17 , 126.08 
11 , 16 , 2011 , 126.34 , 123.90 , 124.81 , 124.08 
11 , 17 , 2011 , 124.16 , 121.23 , 123.85 , 122.11 
11 , 18 , 2011 , 122.75 , 121.47 , 122.50 , 121.98 
11 , 21 , 2011 , 120.35 , 118.65 , 120.20 , 119.66 
11 , 22 , 2011 , 120.10 , 118.52 , 119.40 , 119.19 
11 , 23 , 2011 , 118.21 , 116.56 , 118.07 , 116.56 
11 , 25 , 2011 , 117.71 , 116.20 , 116.38 , 116.34 
11 , 28 , 2011 , 120.18 , 118.82 , 119.54 , 119.71 
11 , 29 , 2011 , 121.00 , 119.61 , 120.05 , 120.05 
11 , 30 , 2011 , 125.22 , 123.22 , 123.49 , 124.99 
12 , 1 , 2011 , 125.64 , 124.43 , 124.85 , 124.97 
12 , 2 , 2011 , 126.50 , 124.78 , 126.12 , 124.86 
12 , 5 , 2011 , 127.18 , 125.44 , 126.84 , 126.22 
12 , 6 , 2011 , 127.11 , 125.76 , 126.21 , 126.26 
12 , 7 , 2011 , 127.26 , 124.97 , 125.84 , 126.73 
12 , 8 , 2011 , 126.18 , 123.65 , 125.90 , 123.95 
12 , 9 , 2011 , 126.37 , 124.40 , 124.51 , 126.05 
12 , 12 , 2011 , 124.97 , 123.16 , 124.95 , 124.21 
12 , 13 , 2011 , 125.57 , 122.45 , 124.86 , 123.05 
12 , 14 , 2011 , 123.03 , 121.47 , 122.56 , 121.74 
12 , 15 , 2011 , 123.20 , 121.99 , 123.03 , 122.19 
12 , 16 , 2011 , 122.95 , 121.30 , 122.23 , 121.59 
12 , 19 , 2011 , 122.32 , 120.03 , 122.06 , 120.29 
12 , 20 , 2011 , 124.14 , 122.17 , 122.18 , 123.93 
12 , 21 , 2011 , 124.36 , 122.75 , 123.93 , 124.17 
12 , 22 , 2011 , 125.40 , 124.23 , 124.63 , 125.27 
12 , 23 , 2011 , 126.43 , 125.41 , 125.67 , 126.39 
12 , 27 , 2011 , 126.82 , 126.06 , 126.17 , 126.49 
12 , 28 , 2011 , 126.53 , 124.73 , 126.51 , 124.83 
12 , 29 , 2011 , 126.25 , 125.18 , 125.24 , 126.12 
12 , 30 , 2011 , 126.33 , 125.50 , 126.02 , 125.50 
1 , 3 , 2012 , 128.38 , 127.43 , 127.76 , 127.50 
1 , 4 , 2012 , 127.81 , 126.71 , 127.20 , 127.70 
1 , 5 , 2012 , 128.23 , 126.43 , 127.01 , 128.04 
1 , 6 , 2012 , 128.22 , 127.29 , 128.20 , 127.71 
1 , 9 , 2012 , 128.18 , 127.41 , 128.00 , 128.02 
1 , 10 , 2012 , 129.65 , 128.95 , 129.39 , 129.13 
1 , 11 , 2012 , 129.37 , 128.52 , 128.73 , 129.20 
1 , 12 , 2012 , 129.70 , 128.54 , 129.57 , 129.51 
1 , 13 , 2012 , 129.05 , 127.72 , 128.64 , 128.84 
1 , 17 , 2012 , 130.32 , 129.06 , 130.08 , 129.34 
1 , 18 , 2012 , 130.84 , 129.08 , 129.31 , 130.77 
1 , 19 , 2012 , 131.57 , 130.80 , 131.22 , 131.46 
1 , 20 , 2012 , 131.95 , 130.92 , 131.24 , 131.54 
1 , 23 , 2012 , 132.25 , 130.98 , 131.51 , 131.61 
1 , 24 , 2012 , 131.50 , 130.60 , 130.80 , 131.46 
1 , 25 , 2012 , 132.87 , 130.75 , 131.26 , 132.56 
1 , 26 , 2012 , 133.40 , 131.36 , 133.15 , 131.88 
1 , 27 , 2012 , 132.05 , 131.15 , 131.24 , 131.82 
1 , 30 , 2012 , 131.44 , 130.06 , 130.51 , 131.37 
1 , 31 , 2012 , 132.18 , 130.68 , 132.02 , 131.32 
2 , 1 , 2012 , 133.14 , 132.13 , 132.29 , 132.47 
2 , 2 , 2012 , 133.02 , 132.21 , 132.73 , 132.68 
2 , 3 , 2012 , 134.62 , 133.77 , 134.00 , 134.54 
2 , 6 , 2012 , 134.51 , 133.83 , 133.98 , 134.45 
2 , 7 , 2012 , 135.02 , 133.64 , 134.17 , 134.79 
2 , 8 , 2012 , 135.22 , 134.31 , 134.86 , 135.19 
2 , 9 , 2012 , 135.59 , 134.56 , 135.41 , 135.36 
2 , 10 , 2012 , 134.47 , 133.84 , 134.16 , 134.36 
2 , 13 , 2012 , 135.52 , 134.74 , 135.32 , 135.36 
2 , 14 , 2012 , 135.27 , 134.25 , 135.00 , 135.19 
2 , 15 , 2012 , 135.83 , 134.29 , 135.63 , 134.56 
2 , 16 , 2012 , 136.17 , 134.33 , 134.57 , 136.05 
2 , 17 , 2012 , 136.63 , 135.96 , 136.52 , 136.41 
2 , 21 , 2012 , 137.05 , 136.05 , 136.73 , 136.47 
2 , 22 , 2012 , 136.55 , 135.79 , 136.26 , 136.03 
2 , 23 , 2012 , 136.73 , 135.50 , 135.96 , 136.63 
2 , 24 , 2012 , 137.20 , 136.63 , 136.93 , 136.93 
2 , 27 , 2012 , 137.53 , 135.80 , 136.02 , 137.16 
2 , 28 , 2012 , 137.72 , 136.93 , 137.20 , 137.56 
2 , 29 , 2012 , 138.19 , 136.54 , 137.76 , 137.02 
3 , 1 , 2012 , 137.99 , 137.12 , 137.31 , 137.73 
3 , 2 , 2012 , 137.82 , 137.00 , 137.64 , 137.31 
3 , 5 , 2012 , 137.20 , 136.28 , 137.10 , 136.75 
3 , 6 , 2012 , 135.43 , 134.36 , 135.35 , 134.75 
3 , 7 , 2012 , 135.91 , 134.93 , 135.06 , 135.69 
3 , 8 , 2012 , 137.32 , 136.24 , 136.52 , 137.04 
3 , 9 , 2012 , 137.93 , 137.13 , 137.30 , 137.57 
3 , 12 , 2012 , 137.76 , 137.09 , 137.55 , 137.58 
3 , 13 , 2012 , 140.13 , 138.09 , 138.32 , 140.06 
3 , 14 , 2012 , 140.45 , 139.48 , 140.10 , 139.91 
3 , 15 , 2012 , 140.78 , 139.76 , 140.12 , 140.72 
3 , 16 , 2012 , 140.48 , 140.00 , 140.36 , 140.30 
3 , 19 , 2012 , 141.28 , 140.11 , 140.21 , 140.85 
3 , 20 , 2012 , 140.61 , 139.64 , 140.05 , 140.44 
3 , 21 , 2012 , 140.65 , 139.92 , 140.52 , 140.21 
3 , 22 , 2012 , 139.55 , 138.74 , 139.18 , 139.20 
3 , 23 , 2012 , 139.81 , 138.55 , 139.32 , 139.65 
3 , 26 , 2012 , 141.61 , 140.60 , 140.65 , 141.61 
3 , 27 , 2012 , 141.83 , 141.08 , 141.74 , 141.17 
3 , 28 , 2012 , 141.32 , 139.64 , 141.10 , 140.47 
3 , 29 , 2012 , 140.49 , 139.09 , 139.64 , 140.23 
3 , 30 , 2012 , 141.05 , 140.05 , 140.92 , 140.81 
4 , 2 , 2012 , 142.21 , 140.36 , 140.64 , 141.84 
4 , 3 , 2012 , 141.88 , 140.43 , 141.64 , 141.26 
4 , 4 , 2012 , 140.34 , 139.34 , 140.22 , 139.86 
4 , 5 , 2012 , 140.20 , 139.26 , 139.38 , 139.79 
4 , 9 , 2012 , 138.78 , 137.84 , 138.03 , 138.22 
4 , 10 , 2012 , 138.34 , 135.76 , 137.95 , 135.90 
4 , 11 , 2012 , 137.54 , 136.75 , 137.29 , 137.00 
4 , 12 , 2012 , 138.90 , 137.03 , 137.13 , 138.79 
4 , 13 , 2012 , 138.82 , 137.01 , 138.47 , 137.14 
4 , 16 , 2012 , 138.04 , 136.58 , 137.84 , 137.05 
4 , 17 , 2012 , 139.36 , 137.70 , 137.84 , 139.08 
4 , 18 , 2012 , 139.08 , 138.38 , 138.46 , 138.61 
4 , 19 , 2012 , 139.15 , 137.07 , 138.63 , 137.72 
4 , 20 , 2012 , 138.83 , 137.87 , 138.33 , 137.95 
4 , 23 , 2012 , 136.91 , 135.94 , 136.54 , 136.79 
4 , 24 , 2012 , 137.66 , 136.80 , 136.91 , 137.31 
4 , 25 , 2012 , 139.25 , 138.53 , 138.65 , 139.19 
4 , 26 , 2012 , 140.32 , 138.81 , 138.89 , 140.16 
4 , 27 , 2012 , 140.79 , 139.80 , 140.58 , 140.39 
4 , 30 , 2012 , 140.21 , 139.49 , 140.11 , 139.87 
5 , 1 , 2012 , 141.66 , 139.63 , 139.79 , 140.74 
5 , 2 , 2012 , 140.46 , 139.46 , 139.92 , 140.33 
5 , 3 , 2012 , 140.45 , 138.99 , 140.34 , 139.25 
5 , 4 , 2012 , 138.66 , 136.92 , 138.52 , 137.00 
5 , 7 , 2012 , 137.56 , 136.46 , 136.51 , 137.10 
5 , 8 , 2012 , 136.77 , 134.92 , 136.28 , 136.55 
5 , 9 , 2012 , 136.61 , 134.49 , 135.10 , 135.74 
5 , 10 , 2012 , 136.85 , 135.71 , 136.68 , 136.02 
5 , 11 , 2012 , 136.87 , 135.11 , 135.17 , 135.61 
5 , 14 , 2012 , 135.61 , 133.91 , 134.31 , 134.11 
5 , 15 , 2012 , 134.81 , 133.13 , 134.02 , 133.34 
5 , 16 , 2012 , 134.55 , 132.80 , 133.94 , 132.83 
5 , 17 , 2012 , 133.02 , 130.79 , 132.86 , 130.86 
5 , 18 , 2012 , 131.60 , 129.55 , 131.37 , 129.74 
5 , 21 , 2012 , 132.02 , 129.95 , 130.16 , 131.97 
5 , 22 , 2012 , 133.23 , 131.34 , 132.31 , 132.20 
5 , 23 , 2012 , 132.46 , 129.99 , 131.25 , 132.27 
5 , 24 , 2012 , 132.84 , 131.42 , 132.63 , 132.53 
5 , 25 , 2012 , 132.85 , 131.78 , 132.48 , 132.10 
5 , 29 , 2012 , 133.93 , 132.75 , 133.16 , 133.70 
5 , 30 , 2012 , 132.62 , 131.49 , 132.56 , 131.76 
5 , 31 , 2012 , 132.45 , 130.34 , 131.71 , 131.47 
6 , 1 , 2012 , 129.86 , 128.16 , 129.41 , 128.16 
6 , 4 , 2012 , 128.74 , 127.14 , 128.39 , 128.10 
6 , 5 , 2012 , 129.26 , 127.78 , 127.85 , 129.07 
6 , 6 , 2012 , 132.03 , 129.93 , 129.97 , 131.97 
6 , 7 , 2012 , 133.53 , 131.78 , 133.47 , 132.05 
6 , 8 , 2012 , 133.13 , 131.29 , 131.71 , 133.10 
6 , 11 , 2012 , 134.25 , 131.28 , 134.17 , 131.42 
6 , 12 , 2012 , 133.01 , 131.16 , 131.79 , 132.92 
6 , 13 , 2012 , 133.36 , 131.62 , 132.53 , 132.07 
6 , 14 , 2012 , 134.00 , 131.98 , 132.34 , 133.47 
6 , 15 , 2012 , 134.26 , 133.10 , 133.38 , 134.14 
6 , 18 , 2012 , 134.73 , 133.28 , 133.58 , 134.40 
6 , 19 , 2012 , 136.25 , 134.37 , 135.08 , 135.70 
6 , 20 , 2012 , 136.10 , 134.27 , 135.71 , 135.48 
6 , 21 , 2012 , 135.78 , 132.33 , 135.64 , 132.44 
6 , 22 , 2012 , 133.71 , 132.62 , 133.13 , 133.46 
6 , 25 , 2012 , 132.10 , 130.85 , 132.05 , 131.32 
6 , 26 , 2012 , 132.38 , 130.93 , 131.70 , 131.98 
6 , 27 , 2012 , 133.43 , 131.97 , 132.42 , 133.17 
6 , 28 , 2012 , 132.99 , 131.28 , 132.29 , 132.79 
6 , 29 , 2012 , 136.27 , 134.85 , 135.20 , 136.11 
7 , 2 , 2012 , 136.65 , 135.52 , 136.48 , 136.51 
7 , 3 , 2012 , 137.51 , 136.34 , 136.48 , 137.37 
7 , 5 , 2012 , 137.40 , 136.29 , 136.90 , 136.79 
7 , 6 , 2012 , 135.77 , 134.85 , 135.47 , 135.49 
7 , 9 , 2012 , 135.57 , 134.70 , 135.38 , 135.32 
7 , 10 , 2012 , 136.23 , 133.68 , 136.01 , 134.14 
7 , 11 , 2012 , 134.60 , 133.38 , 134.21 , 134.16 
7 , 12 , 2012 , 134.23 , 132.60 , 133.38 , 133.51 
7 , 13 , 2012 , 135.89 , 133.84 , 133.86 , 135.75 
7 , 16 , 2012 , 135.83 , 134.90 , 135.44 , 135.43 
7 , 17 , 2012 , 136.64 , 134.55 , 135.97 , 136.36 
7 , 18 , 2012 , 137.64 , 135.96 , 136.04 , 137.37 
7 , 19 , 2012 , 138.18 , 137.21 , 137.65 , 137.73 
7 , 20 , 2012 , 137.16 , 136.32 , 136.95 , 136.47 
7 , 23 , 2012 , 135.46 , 133.84 , 134.47 , 135.09 
7 , 24 , 2012 , 135.25 , 133.03 , 135.19 , 133.93 
7 , 25 , 2012 , 134.56 , 133.25 , 134.21 , 133.96 
7 , 26 , 2012 , 136.46 , 135.26 , 135.89 , 136.17 
7 , 27 , 2012 , 139.07 , 136.14 , 136.89 , 138.68 
7 , 30 , 2012 , 139.34 , 138.27 , 138.52 , 138.68 
7 , 31 , 2012 , 138.87 , 137.71 , 138.49 , 137.71 
8 , 1 , 2012 , 138.73 , 137.40 , 138.70 , 137.59 
8 , 2 , 2012 , 137.57 , 135.58 , 136.55 , 136.64 
8 , 3 , 2012 , 139.64 , 138.49 , 138.56 , 139.35 
8 , 6 , 2012 , 140.17 , 139.56 , 139.72 , 139.62 
8 , 7 , 2012 , 140.92 , 140.03 , 140.18 , 140.32 
8 , 8 , 2012 , 140.65 , 139.81 , 139.85 , 140.49 
8 , 9 , 2012 , 140.89 , 140.15 , 140.29 , 140.61 
8 , 10 , 2012 , 140.89 , 139.81 , 140.04 , 140.84 
8 , 13 , 2012 , 140.84 , 140.04 , 140.60 , 140.77 
8 , 14 , 2012 , 141.38 , 140.37 , 141.29 , 140.79 
8 , 15 , 2012 , 141.19 , 140.55 , 140.64 , 140.95 
8 , 16 , 2012 , 142.16 , 140.80 , 141.15 , 141.99 
8 , 17 , 2012 , 142.30 , 141.86 , 142.23 , 142.18 
8 , 20 , 2012 , 142.22 , 141.59 , 141.98 , 142.19 
8 , 21 , 2012 , 143.09 , 141.45 , 142.54 , 141.76 
8 , 22 , 2012 , 142.05 , 141.07 , 141.40 , 141.82 
8 , 23 , 2012 , 141.48 , 140.44 , 141.47 , 140.67 
8 , 24 , 2012 , 141.83 , 140.22 , 140.31 , 141.51 
8 , 27 , 2012 , 142.08 , 141.34 , 141.89 , 141.54 
8 , 28 , 2012 , 141.84 , 140.97 , 141.18 , 141.40 
8 , 29 , 2012 , 141.89 , 141.12 , 141.52 , 141.51 
8 , 30 , 2012 , 140.94 , 140.19 , 140.90 , 140.49 
8 , 31 , 2012 , 141.82 , 140.36 , 141.29 , 141.16 
9 , 4 , 2012 , 141.46 , 140.13 , 141.04 , 141.03 
9 , 5 , 2012 , 141.47 , 140.63 , 141.09 , 140.91 
9 , 6 , 2012 , 143.78 , 141.75 , 141.76 , 143.77 
9 , 7 , 2012 , 144.39 , 143.88 , 144.01 , 144.33 
9 , 10 , 2012 , 144.44 , 143.46 , 144.19 , 143.51 
9 , 11 , 2012 , 144.37 , 143.56 , 143.60 , 143.91 
9 , 12 , 2012 , 144.55 , 143.90 , 144.39 , 144.39 
9 , 13 , 2012 , 147.04 , 143.99 , 144.37 , 146.59 
9 , 14 , 2012 , 148.11 , 146.76 , 146.88 , 147.24 
9 , 17 , 2012 , 147.19 , 146.37 , 146.94 , 146.74 
9 , 18 , 2012 , 146.81 , 146.25 , 146.49 , 146.62 
9 , 19 , 2012 , 147.17 , 146.41 , 146.79 , 146.70 
9 , 20 , 2012 , 146.79 , 145.63 , 146.03 , 146.71 
9 , 21 , 2012 , 146.67 , 145.81 , 146.64 , 145.87 
9 , 24 , 2012 , 145.98 , 145.04 , 145.15 , 145.65 
9 , 25 , 2012 , 146.24 , 144.06 , 145.96 , 144.10 
9 , 26 , 2012 , 144.11 , 142.95 , 144.07 , 143.30 
9 , 27 , 2012 , 144.97 , 143.51 , 143.89 , 144.64 
9 , 28 , 2012 , 144.56 , 143.46 , 144.09 , 143.97 
10 , 1 , 2012 , 145.69 , 144.01 , 144.52 , 144.35 
10 , 2 , 2012 , 145.15 , 143.83 , 144.92 , 144.50 
10 , 3 , 2012 , 145.43 , 144.13 , 144.89 , 145.09 
10 , 4 , 2012 , 146.34 , 145.44 , 145.64 , 146.13 
10 , 5 , 2012 , 147.16 , 145.70 , 146.91 , 146.14 
10 , 8 , 2012 , 145.88 , 145.31 , 145.60 , 145.64 
10 , 9 , 2012 , 145.65 , 144.15 , 145.53 , 144.20 
10 , 10 , 2012 , 144.32 , 143.09 , 144.18 , 143.28 
10 , 11 , 2012 , 144.49 , 143.33 , 144.28 , 143.36 
10 , 12 , 2012 , 143.95 , 142.58 , 143.46 , 142.89 
10 , 15 , 2012 , 144.23 , 142.77 , 143.23 , 144.08 
10 , 16 , 2012 , 145.64 , 144.66 , 144.76 , 145.54 
10 , 17 , 2012 , 146.32 , 145.42 , 145.64 , 146.20 
10 , 18 , 2012 , 146.52 , 145.33 , 145.82 , 145.82 
10 , 19 , 2012 , 145.56 , 143.05 , 145.55 , 143.39 
10 , 22 , 2012 , 143.67 , 142.28 , 143.15 , 143.41 
10 , 23 , 2012 , 142.06 , 140.83 , 141.86 , 141.42 
10 , 24 , 2012 , 142.10 , 140.80 , 141.93 , 141.02 
10 , 25 , 2012 , 142.28 , 140.57 , 142.02 , 141.43 
10 , 26 , 2012 , 141.84 , 140.39 , 141.30 , 141.35 
10 , 31 , 2012 , 142.03 , 140.68 , 141.85 , 141.35 
11 , 1 , 2012 , 143.01 , 141.52 , 141.65 , 142.83 
11 , 2 , 2012 , 143.72 , 141.41 , 143.68 , 141.56 
11 , 5 , 2012 , 142.17 , 140.93 , 141.35 , 141.85 
11 , 6 , 2012 , 143.52 , 142.13 , 142.28 , 142.96 
11 , 7 , 2012 , 141.68 , 139.06 , 141.66 , 139.72 
11 , 8 , 2012 , 140.41 , 137.93 , 139.70 , 138.04 
11 , 9 , 2012 , 139.44 , 137.55 , 137.62 , 138.16 
11 , 12 , 2012 , 138.81 , 137.96 , 138.59 , 138.27 
11 , 13 , 2012 , 139.25 , 137.36 , 137.54 , 137.79 
11 , 14 , 2012 , 138.43 , 135.62 , 138.21 , 135.93 
11 , 15 , 2012 , 136.49 , 135.18 , 135.98 , 135.70 
11 , 16 , 2012 , 136.64 , 134.70 , 135.90 , 136.37 
11 , 19 , 2012 , 139.15 , 137.82 , 137.90 , 139.13 
11 , 20 , 2012 , 139.42 , 138.08 , 138.91 , 139.19 
11 , 21 , 2012 , 139.57 , 139.03 , 139.31 , 139.45 
11 , 23 , 2012 , 141.40 , 140.04 , 140.13 , 141.35 
11 , 26 , 2012 , 141.11 , 140.19 , 140.65 , 141.05 
11 , 27 , 2012 , 141.39 , 140.24 , 140.91 , 140.33 
11 , 28 , 2012 , 141.54 , 139.00 , 139.76 , 141.46 
11 , 29 , 2012 , 142.51 , 141.37 , 141.99 , 142.12 
11 , 30 , 2012 , 142.42 , 141.66 , 142.14 , 142.16 
12 , 3 , 2012 , 142.92 , 141.34 , 142.80 , 141.45 
12 , 4 , 2012 , 141.87 , 140.87 , 141.44 , 141.25 
12 , 5 , 2012 , 142.16 , 140.37 , 141.37 , 141.50 
12 , 6 , 2012 , 142.04 , 141.16 , 141.37 , 141.98 
12 , 7 , 2012 , 142.69 , 141.67 , 142.53 , 142.42 
12 , 10 , 2012 , 142.81 , 142.15 , 142.21 , 142.47 
12 , 11 , 2012 , 144.11 , 142.99 , 143.06 , 143.44 
12 , 12 , 2012 , 144.55 , 143.31 , 144.00 , 143.51 
12 , 13 , 2012 , 143.83 , 142.28 , 143.42 , 142.63 
12 , 14 , 2012 , 142.58 , 141.88 , 142.32 , 142.11 
12 , 17 , 2012 , 143.85 , 142.43 , 142.47 , 143.77 
12 , 18 , 2012 , 145.50 , 143.79 , 144.00 , 145.37 
12 , 19 , 2012 , 145.58 , 144.24 , 145.53 , 144.29 
12 , 20 , 2012 , 145.14 , 143.98 , 144.38 , 145.12 
12 , 21 , 2012 , 143.10 , 141.94 , 142.17 , 142.79 
12 , 24 , 2012 , 142.56 , 142.19 , 142.48 , 142.35 
12 , 26 , 2012 , 142.71 , 141.35 , 142.64 , 141.75 
12 , 27 , 2012 , 142.08 , 139.92 , 141.79 , 141.56 
12 , 28 , 2012 , 141.42 , 139.87 , 140.64 , 140.03 
12 , 31 , 2012 , 142.56 , 139.54 , 139.66 , 142.41 
1 , 2 , 2013 , 146.15 , 144.73 , 145.11 , 146.06 
1 , 3 , 2013 , 146.37 , 145.34 , 145.99 , 145.73 
1 , 4 , 2013 , 146.61 , 145.67 , 145.97 , 146.37 
1 , 7 , 2013 , 146.11 , 145.43 , 145.85 , 145.97 
1 , 8 , 2013 , 145.91 , 144.98 , 145.71 , 145.55 
1 , 9 , 2013 , 146.32 , 145.64 , 145.87 , 145.92 
1 , 10 , 2013 , 147.09 , 145.97 , 146.73 , 147.08 
1 , 11 , 2013 , 147.15 , 146.61 , 147.04 , 147.07 
1 , 14 , 2013 , 147.07 , 146.43 , 146.89 , 146.97 
1 , 15 , 2013 , 147.21 , 146.20 , 146.29 , 147.07 
1 , 16 , 2013 , 147.28 , 146.61 , 146.77 , 147.05 
1 , 17 , 2013 , 148.42 , 147.41 , 147.70 , 148.00 
1 , 18 , 2013 , 148.49 , 147.43 , 147.97 , 148.33 
1 , 22 , 2013 , 149.13 , 147.98 , 148.33 , 149.13 
1 , 23 , 2013 , 149.50 , 148.86 , 149.13 , 149.37 
1 , 24 , 2013 , 150.14 , 149.01 , 149.15 , 149.41 
1 , 25 , 2013 , 150.25 , 149.37 , 149.88 , 150.25 
1 , 28 , 2013 , 150.33 , 149.51 , 150.29 , 150.07 
1 , 29 , 2013 , 150.85 , 149.67 , 149.77 , 150.66 
1 , 30 , 2013 , 150.94 , 149.93 , 150.64 , 150.07 
1 , 31 , 2013 , 150.38 , 149.60 , 149.89 , 149.70 
2 , 1 , 2013 , 151.42 , 150.39 , 150.65 , 151.24 
2 , 4 , 2013 , 150.58 , 149.43 , 150.32 , 149.54 
2 , 5 , 2013 , 151.48 , 150.29 , 150.35 , 151.05 
2 , 6 , 2013 , 151.26 , 150.41 , 150.52 , 151.16 
2 , 7 , 2013 , 151.35 , 149.86 , 151.21 , 150.96 
2 , 8 , 2013 , 151.89 , 151.22 , 151.22 , 151.80 
2 , 11 , 2013 , 151.90 , 151.39 , 151.74 , 151.77 
2 , 12 , 2013 , 152.30 , 151.61 , 151.78 , 152.02 
2 , 13 , 2013 , 152.61 , 151.72 , 152.33 , 152.15 
2 , 14 , 2013 , 152.47 , 151.52 , 151.69 , 152.29 
2 , 15 , 2013 , 152.59 , 151.55 , 152.43 , 152.11 
2 , 19 , 2013 , 153.28 , 152.16 , 152.37 , 153.25 
2 , 20 , 2013 , 153.19 , 151.26 , 153.14 , 151.34 
2 , 21 , 2013 , 150.96 , 149.94 , 150.96 , 150.42 
2 , 22 , 2013 , 151.89 , 150.49 , 151.15 , 151.89 
2 , 25 , 2013 , 152.86 , 149.00 , 152.63 , 149.00 
2 , 26 , 2013 , 150.20 , 148.73 , 149.72 , 150.02 
2 , 27 , 2013 , 152.33 , 149.76 , 149.89 , 151.91 
2 , 28 , 2013 , 152.87 , 151.41 , 151.90 , 151.61 
3 , 1 , 2013 , 152.34 , 150.41 , 151.09 , 152.11 
3 , 4 , 2013 , 152.92 , 151.52 , 151.76 , 152.92 
3 , 5 , 2013 , 154.70 , 153.64 , 153.66 , 154.29 
3 , 6 , 2013 , 154.92 , 154.16 , 154.84 , 154.50 
3 , 7 , 2013 , 154.98 , 154.52 , 154.70 , 154.78 
3 , 8 , 2013 , 155.65 , 154.66 , 155.46 , 155.44 
3 , 11 , 2013 , 156.04 , 155.13 , 155.33 , 156.03 
3 , 12 , 2013 , 156.10 , 155.21 , 155.92 , 155.68 
3 , 13 , 2013 , 156.12 , 155.23 , 155.76 , 155.91 
3 , 14 , 2013 , 156.80 , 156.22 , 156.31 , 156.73 
3 , 15 , 2013 , 156.04 , 155.31 , 155.85 , 155.83 
3 , 18 , 2013 , 155.64 , 154.20 , 154.34 , 154.97 
3 , 19 , 2013 , 155.51 , 153.59 , 155.30 , 154.61 
3 , 20 , 2013 , 155.95 , 155.26 , 155.52 , 155.69 
3 , 21 , 2013 , 155.64 , 154.10 , 154.76 , 154.36 
3 , 22 , 2013 , 155.60 , 154.73 , 154.85 , 155.60 
3 , 25 , 2013 , 156.27 , 154.35 , 156.01 , 154.95 
3 , 26 , 2013 , 156.23 , 155.42 , 155.59 , 156.19 
3 , 27 , 2013 , 156.25 , 155.00 , 155.26 , 156.19 
3 , 28 , 2013 , 156.85 , 155.75 , 156.09 , 156.67 
4 , 1 , 2013 , 156.91 , 155.67 , 156.59 , 156.05 
4 , 2 , 2013 , 157.21 , 156.37 , 156.61 , 156.82 
4 , 3 , 2013 , 157.03 , 154.82 , 156.91 , 155.23 
4 , 4 , 2013 , 156.17 , 155.09 , 155.43 , 155.86 
4 , 5 , 2013 , 155.35 , 153.77 , 153.95 , 155.16 
4 , 8 , 2013 , 156.22 , 154.75 , 155.27 , 156.21 
4 , 9 , 2013 , 157.32 , 155.98 , 156.50 , 156.75 
4 , 10 , 2013 , 158.87 , 157.13 , 157.17 , 158.67 
4 , 11 , 2013 , 159.71 , 158.54 , 158.70 , 159.19 
4 , 12 , 2013 , 159.04 , 157.92 , 158.68 , 158.80 
4 , 15 , 2013 , 158.13 , 155.10 , 158.00 , 155.12 
4 , 16 , 2013 , 157.49 , 155.91 , 156.29 , 157.41 
