Month , Day , Year , High , Low , Open , Close
3 , 23 , 2022 , 579.83 , 562.47 , 575.94 , 567.96 
3 , 24 , 2022 , 582.73 , 562.31 , 570.00 , 581.09 
3 , 25 , 2022 , 583.61 , 556.80 , 581.04 , 561.87 
3 , 28 , 2022 , 583.88 , 561.98 , 567.33 , 582.76 
3 , 29 , 2022 , 601.62 , 577.64 , 590.22 , 597.75 
3 , 30 , 2022 , 591.05 , 570.72 , 590.12 , 573.99 
3 , 31 , 2022 , 576.99 , 556.39 , 573.99 , 556.89 
4 , 1 , 2022 , 561.52 , 544.03 , 556.10 , 548.69 
4 , 4 , 2022 , 575.81 , 546.52 , 548.00 , 574.82 
4 , 5 , 2022 , 571.48 , 550.79 , 570.00 , 553.22 
4 , 6 , 2022 , 542.82 , 519.68 , 542.82 , 527.95 
4 , 7 , 2022 , 541.90 , 519.94 , 525.63 , 529.78 
4 , 8 , 2022 , 529.38 , 514.22 , 525.00 , 515.60 
4 , 11 , 2022 , 519.77 , 499.57 , 507.87 , 511.42 
4 , 12 , 2022 , 534.13 , 508.95 , 522.59 , 510.21 
4 , 13 , 2022 , 529.62 , 510.81 , 514.07 , 526.07 
4 , 14 , 2022 , 525.91 , 506.72 , 524.90 , 507.33 
4 , 18 , 2022 , 506.67 , 493.40 , 506.67 , 497.53 
4 , 19 , 2022 , 520.72 , 492.07 , 498.78 , 514.40 
4 , 20 , 2022 , 522.10 , 502.98 , 520.36 , 505.22 
4 , 21 , 2022 , 521.69 , 488.84 , 511.55 , 491.67 
4 , 22 , 2022 , 497.73 , 469.10 , 493.45 , 471.40 
4 , 25 , 2022 , 477.38 , 464.26 , 464.75 , 472.27 
4 , 26 , 2022 , 472.16 , 453.92 , 471.92 , 456.00 
4 , 27 , 2022 , 474.41 , 459.43 , 462.74 , 466.29 
4 , 28 , 2022 , 514.00 , 484.76 , 508.00 , 504.02 
4 , 29 , 2022 , 508.99 , 477.08 , 490.31 , 478.10 
5 , 2 , 2022 , 485.31 , 469.02 , 474.69 , 484.50 
5 , 3 , 2022 , 488.39 , 469.62 , 481.98 , 481.86 
5 , 4 , 2022 , 501.11 , 460.09 , 485.24 , 499.46 
5 , 5 , 2022 , 495.48 , 461.98 , 494.89 , 469.33 
5 , 6 , 2022 , 468.47 , 438.12 , 462.56 , 456.74 
5 , 9 , 2022 , 450.31 , 422.61 , 443.00 , 425.87 
5 , 10 , 2022 , 444.41 , 416.56 , 441.00 , 432.32 
5 , 11 , 2022 , 447.98 , 418.71 , 426.17 , 420.36 
5 , 12 , 2022 , 443.11 , 406.47 , 418.59 , 432.94 
5 , 13 , 2022 , 459.69 , 436.34 , 437.74 , 452.65 
5 , 16 , 2022 , 451.79 , 430.78 , 446.25 , 432.93 
5 , 17 , 2022 , 451.48 , 417.06 , 445.92 , 432.85 
5 , 18 , 2022 , 434.62 , 408.22 , 428.50 , 412.25 
5 , 19 , 2022 , 435.72 , 410.32 , 414.48 , 426.76 
5 , 20 , 2022 , 446.68 , 419.87 , 437.67 , 433.03 
5 , 23 , 2022 , 438.93 , 424.31 , 430.92 , 430.12 
5 , 24 , 2022 , 430.11 , 411.04 , 426.50 , 419.65 
5 , 25 , 2022 , 457.60 , 421.87 , 423.45 , 452.29 
5 , 26 , 2022 , 460.75 , 444.00 , 450.14 , 454.87 
5 , 27 , 2022 , 479.97 , 462.89 , 463.19 , 476.29 
5 , 31 , 2022 , 476.38 , 462.65 , 472.05 , 467.47 
6 , 1 , 2022 , 496.98 , 470.73 , 491.04 , 475.13 
6 , 2 , 2022 , 510.73 , 469.66 , 469.66 , 504.80 
6 , 3 , 2022 , 505.66 , 484.70 , 495.84 , 492.48 
6 , 6 , 2022 , 501.01 , 487.40 , 497.02 , 492.54 
6 , 7 , 2022 , 510.45 , 485.20 , 487.70 , 506.43 
6 , 8 , 2022 , 509.36 , 500.53 , 501.92 , 505.42 
6 , 9 , 2022 , 507.78 , 491.94 , 500.63 , 492.22 
6 , 10 , 2022 , 487.90 , 468.80 , 482.73 , 473.15 
6 , 13 , 2022 , 458.85 , 439.00 , 450.00 , 440.37 
6 , 14 , 2022 , 451.52 , 437.87 , 441.90 , 444.75 
6 , 15 , 2022 , 475.46 , 449.07 , 449.52 , 465.95 
6 , 16 , 2022 , 455.62 , 424.17 , 447.69 , 428.08 
6 , 17 , 2022 , 451.05 , 429.03 , 430.13 , 443.79 
6 , 21 , 2022 , 461.54 , 449.85 , 449.86 , 455.27 
6 , 22 , 2022 , 466.10 , 448.33 , 450.21 , 458.65 
6 , 23 , 2022 , 486.75 , 466.29 , 466.29 , 485.53 
6 , 24 , 2022 , 506.38 , 493.99 , 495.16 , 504.09 
6 , 27 , 2022 , 509.70 , 489.23 , 506.37 , 496.70 
6 , 28 , 2022 , 500.26 , 471.02 , 496.70 , 473.44 
6 , 29 , 2022 , 483.46 , 467.50 , 473.61 , 477.79 
6 , 30 , 2022 , 479.92 , 459.64 , 472.74 , 475.52 
7 , 1 , 2022 , 485.45 , 469.09 , 474.93 , 484.36 
7 , 5 , 2022 , 497.50 , 474.01 , 480.21 , 495.93 
7 , 6 , 2022 , 506.45 , 487.90 , 500.37 , 493.31 
7 , 7 , 2022 , 501.91 , 490.17 , 490.17 , 497.05 
7 , 8 , 2022 , 499.42 , 485.83 , 489.28 , 494.15 
7 , 11 , 2022 , 495.54 , 480.60 , 488.97 , 490.40 
7 , 12 , 2022 , 466.73 , 424.79 , 461.25 , 427.94 
7 , 13 , 2022 , 434.71 , 411.66 , 416.01 , 422.77 
7 , 14 , 2022 , 430.43 , 407.50 , 416.50 , 420.97 
7 , 15 , 2022 , 440.76 , 427.59 , 431.35 , 435.62 
7 , 18 , 2022 , 442.48 , 426.01 , 437.59 , 426.74 
7 , 19 , 2022 , 436.91 , 420.26 , 432.22 , 435.94 
7 , 20 , 2022 , 458.29 , 440.99 , 442.90 , 456.85 
7 , 21 , 2022 , 460.83 , 440.01 , 449.40 , 460.29 
7 , 22 , 2022 , 465.88 , 443.84 , 460.61 , 446.77 
7 , 25 , 2022 , 445.69 , 436.66 , 445.43 , 440.00 
7 , 26 , 2022 , 443.60 , 417.78 , 443.60 , 422.82 
7 , 27 , 2022 , 450.13 , 428.63 , 432.05 , 448.60 
7 , 28 , 2022 , 446.31 , 423.69 , 431.23 , 436.50 
7 , 29 , 2022 , 448.77 , 426.43 , 429.23 , 446.66 
8 , 1 , 2022 , 455.57 , 435.70 , 438.99 , 453.77 
8 , 2 , 2022 , 461.07 , 442.25 , 444.66 , 454.44 
8 , 3 , 2022 , 472.91 , 457.16 , 460.75 , 471.45 
8 , 4 , 2022 , 495.48 , 463.63 , 467.79 , 493.00 
8 , 5 , 2022 , 503.27 , 475.26 , 478.08 , 494.85 
8 , 8 , 2022 , 503.48 , 491.99 , 495.10 , 494.95 
8 , 9 , 2022 , 497.77 , 483.49 , 492.28 , 487.46 
8 , 10 , 2022 , 516.62 , 500.98 , 501.96 , 516.20 
8 , 11 , 2022 , 521.58 , 497.42 , 520.00 , 499.45 
8 , 12 , 2022 , 508.00 , 492.99 , 504.44 , 506.51 
8 , 15 , 2022 , 511.00 , 498.56 , 502.00 , 504.07 
8 , 16 , 2022 , 500.40 , 491.55 , 499.00 , 496.74 
8 , 17 , 2022 , 493.66 , 485.48 , 489.00 , 488.76 
8 , 18 , 2022 , 490.46 , 480.22 , 486.36 , 489.60 
8 , 19 , 2022 , 484.69 , 473.32 , 484.17 , 476.26 
8 , 22 , 2022 , 469.24 , 455.77 , 466.57 , 459.71 
8 , 23 , 2022 , 464.07 , 456.38 , 459.99 , 459.99 
8 , 24 , 2022 , 463.42 , 455.16 , 460.29 , 457.52 
8 , 25 , 2022 , 466.33 , 453.30 , 456.40 , 466.03 
8 , 26 , 2022 , 467.50 , 444.67 , 467.29 , 444.69 
8 , 29 , 2022 , 447.58 , 435.51 , 440.00 , 435.78 
8 , 30 , 2022 , 444.08 , 429.51 , 442.50 , 436.84 
8 , 31 , 2022 , 446.00 , 433.84 , 440.00 , 434.62 
9 , 1 , 2022 , 431.70 , 416.68 , 429.81 , 430.56 
9 , 2 , 2022 , 447.49 , 431.28 , 438.37 , 434.51 
9 , 6 , 2022 , 437.76 , 424.35 , 430.11 , 430.47 
9 , 7 , 2022 , 446.39 , 430.20 , 430.99 , 444.16 
9 , 8 , 2022 , 453.25 , 438.08 , 439.04 , 450.77 
9 , 9 , 2022 , 471.92 , 457.51 , 458.08 , 470.03 
9 , 12 , 2022 , 482.69 , 469.26 , 475.20 , 476.29 
9 , 13 , 2022 , 458.38 , 449.40 , 450.00 , 452.38 
9 , 14 , 2022 , 460.57 , 448.21 , 454.37 , 457.49 
9 , 15 , 2022 , 457.81 , 434.21 , 446.08 , 435.55 
9 , 16 , 2022 , 434.01 , 421.11 , 431.47 , 425.80 
9 , 19 , 2022 , 426.50 , 418.84 , 422.80 , 425.05 
9 , 20 , 2022 , 421.50 , 411.01 , 421.50 , 411.20 
9 , 21 , 2022 , 418.94 , 401.39 , 415.19 , 401.43 
9 , 22 , 2022 , 404.46 , 386.70 , 399.87 , 386.97 
9 , 23 , 2022 , 387.33 , 374.36 , 382.93 , 377.04 
9 , 26 , 2022 , 382.61 , 367.71 , 376.48 , 370.10 
9 , 27 , 2022 , 379.30 , 371.20 , 376.76 , 378.95 
9 , 28 , 2022 , 390.39 , 376.42 , 378.44 , 388.85 
9 , 29 , 2022 , 386.31 , 377.74 , 382.88 , 385.50 
9 , 30 , 2022 , 396.08 , 377.18 , 385.00 , 377.61 
10 , 3 , 2022 , 394.02 , 374.73 , 380.08 , 391.71 
10 , 4 , 2022 , 413.66 , 400.83 , 402.13 , 411.55 
10 , 5 , 2022 , 425.75 , 402.01 , 402.75 , 420.58 
10 , 6 , 2022 , 433.39 , 416.54 , 422.12 , 418.43 
10 , 7 , 2022 , 412.43 , 398.96 , 411.99 , 401.21 
10 , 10 , 2022 , 402.21 , 377.15 , 401.39 , 381.78 
10 , 11 , 2022 , 381.72 , 366.88 , 381.65 , 371.30 
10 , 12 , 2022 , 376.31 , 365.94 , 372.49 , 369.13 
10 , 13 , 2022 , 366.57 , 337.00 , 347.75 , 361.90 
10 , 14 , 2022 , 366.85 , 340.90 , 365.62 , 341.76 
10 , 17 , 2022 , 358.88 , 347.51 , 351.43 , 348.61 
10 , 18 , 2022 , 367.47 , 351.05 , 362.34 , 356.79 
10 , 19 , 2022 , 359.86 , 350.52 , 350.71 , 355.44 
10 , 20 , 2022 , 366.47 , 351.04 , 356.13 , 356.26 
10 , 21 , 2022 , 361.64 , 347.29 , 353.31 , 360.67 
10 , 24 , 2022 , 370.90 , 359.25 , 370.00 , 366.56 
10 , 25 , 2022 , 377.50 , 365.00 , 368.58 , 376.66 
10 , 26 , 2022 , 382.58 , 351.00 , 353.80 , 366.41 
10 , 27 , 2022 , 427.63 , 408.61 , 426.96 , 415.67 
10 , 28 , 2022 , 421.44 , 403.77 , 416.23 , 420.40 
10 , 31 , 2022 , 428.23 , 414.91 , 418.00 , 420.74 
11 , 1 , 2022 , 430.24 , 416.60 , 427.08 , 418.56 
11 , 2 , 2022 , 419.33 , 392.34 , 419.33 , 392.68 
11 , 3 , 2022 , 395.62 , 384.86 , 390.62 , 385.56 
11 , 4 , 2022 , 389.93 , 354.18 , 388.51 , 361.75 
11 , 7 , 2022 , 365.08 , 351.25 , 365.00 , 363.20 
11 , 8 , 2022 , 375.29 , 359.10 , 365.00 , 371.14 
11 , 9 , 2022 , 368.83 , 361.20 , 365.00 , 361.27 
11 , 10 , 2022 , 410.55 , 390.64 , 390.64 , 404.06 
11 , 11 , 2022 , 424.46 , 404.72 , 406.99 , 409.91 
11 , 14 , 2022 , 406.60 , 391.22 , 401.51 , 400.40 
11 , 15 , 2022 , 425.39 , 414.21 , 414.21 , 419.48 
11 , 16 , 2022 , 417.50 , 405.42 , 415.40 , 412.20 
11 , 17 , 2022 , 408.77 , 397.85 , 402.85 , 400.58 
11 , 18 , 2022 , 410.00 , 394.28 , 407.91 , 399.38 
11 , 21 , 2022 , 395.97 , 382.50 , 394.20 , 387.38 
11 , 22 , 2022 , 401.93 , 384.05 , 389.49 , 400.28 
11 , 23 , 2022 , 410.60 , 396.75 , 399.84 , 409.37 
11 , 25 , 2022 , 409.61 , 403.98 , 406.68 , 407.21 
11 , 28 , 2022 , 406.22 , 397.48 , 403.94 , 401.93 
11 , 29 , 2022 , 402.17 , 394.68 , 400.87 , 396.85 
11 , 30 , 2022 , 417.27 , 393.01 , 394.11 , 416.30 
12 , 1 , 2022 , 431.42 , 414.72 , 416.16 , 425.60 
12 , 2 , 2022 , 421.60 , 409.73 , 417.23 , 412.87 
12 , 5 , 2022 , 409.87 , 385.17 , 406.00 , 392.26 
12 , 6 , 2022 , 394.82 , 381.56 , 392.24 , 389.15 
12 , 7 , 2022 , 395.80 , 385.05 , 389.27 , 388.52 
12 , 8 , 2022 , 398.04 , 385.22 , 392.09 , 396.23 
12 , 9 , 2022 , 403.27 , 393.05 , 394.07 , 393.58 
12 , 12 , 2022 , 407.06 , 394.71 , 395.56 , 401.64 
12 , 13 , 2022 , 432.17 , 410.10 , 424.43 , 416.17 
12 , 14 , 2022 , 429.23 , 411.55 , 416.51 , 418.39 
12 , 15 , 2022 , 413.87 , 399.71 , 408.25 , 400.64 
12 , 16 , 2022 , 404.36 , 392.14 , 399.83 , 394.37 
12 , 19 , 2022 , 397.99 , 381.01 , 394.30 , 382.30 
12 , 20 , 2022 , 388.37 , 375.82 , 376.50 , 386.47 
12 , 21 , 2022 , 395.36 , 381.15 , 387.13 , 391.91 
12 , 22 , 2022 , 386.77 , 373.65 , 383.97 , 379.94 
12 , 23 , 2022 , 381.90 , 371.47 , 375.00 , 381.86 
12 , 27 , 2022 , 383.83 , 374.11 , 380.15 , 380.64 
12 , 28 , 2022 , 385.62 , 372.74 , 380.43 , 376.05 
12 , 29 , 2022 , 392.12 , 379.01 , 380.95 , 389.85 
12 , 30 , 2022 , 389.67 , 382.29 , 383.80 , 388.27 
1 , 3 , 2023 , 398.65 , 380.65 , 395.08 , 385.50 
1 , 4 , 2023 , 397.06 , 384.74 , 390.95 , 393.85 
1 , 5 , 2023 , 389.70 , 365.25 , 388.45 , 366.32 
1 , 6 , 2023 , 371.59 , 353.62 , 371.59 , 366.53 
1 , 9 , 2023 , 392.99 , 373.19 , 373.88 , 378.56 
1 , 10 , 2023 , 383.77 , 374.37 , 377.69 , 380.84 
1 , 11 , 2023 , 393.92 , 383.21 , 384.82 , 393.78 
1 , 12 , 2023 , 420.84 , 395.85 , 409.83 , 413.26 
1 , 13 , 2023 , 417.35 , 408.06 , 408.67 , 414.89 
1 , 17 , 2023 , 419.42 , 407.95 , 415.00 , 418.24 
1 , 18 , 2023 , 431.50 , 414.64 , 420.79 , 416.20 
1 , 19 , 2023 , 434.27 , 415.30 , 416.02 , 428.43 
1 , 20 , 2023 , 443.24 , 428.58 , 429.20 , 441.83 
1 , 23 , 2023 , 450.78 , 436.78 , 441.00 , 442.44 
1 , 24 , 2023 , 445.96 , 437.00 , 440.41 , 443.41 
1 , 25 , 2023 , 449.29 , 427.28 , 428.74 , 448.77 
1 , 26 , 2023 , 477.73 , 444.66 , 461.86 , 463.07 
1 , 27 , 2023 , 467.13 , 451.65 , 457.48 , 458.86 
1 , 30 , 2023 , 453.18 , 440.12 , 451.99 , 442.57 
1 , 31 , 2023 , 455.39 , 442.31 , 444.52 , 455.13 
2 , 1 , 2023 , 477.51 , 453.26 , 456.19 , 473.81 
2 , 2 , 2023 , 494.62 , 479.46 , 484.80 , 491.27 
2 , 3 , 2023 , 484.70 , 468.90 , 478.13 , 472.22 
2 , 6 , 2023 , 465.17 , 452.75 , 455.51 , 455.22 
2 , 7 , 2023 , 466.24 , 450.51 , 454.83 , 463.26 
2 , 8 , 2023 , 472.22 , 460.97 , 464.59 , 463.98 
2 , 9 , 2023 , 474.43 , 461.06 , 470.25 , 463.30 
2 , 10 , 2023 , 460.99 , 454.37 , 458.61 , 458.36 
2 , 13 , 2023 , 463.80 , 452.02 , 459.28 , 461.04 
2 , 14 , 2023 , 469.48 , 455.60 , 456.64 , 461.35 
2 , 15 , 2023 , 464.50 , 456.52 , 458.98 , 463.91 
2 , 16 , 2023 , 460.99 , 449.26 , 450.00 , 453.69 
2 , 17 , 2023 , 452.97 , 434.39 , 450.00 , 439.01 
2 , 21 , 2023 , 437.10 , 428.55 , 431.82 , 431.86 
2 , 22 , 2023 , 447.07 , 435.29 , 437.65 , 439.84 
2 , 23 , 2023 , 442.78 , 433.78 , 440.41 , 441.71 
2 , 24 , 2023 , 434.58 , 423.76 , 432.32 , 425.59 
2 , 27 , 2023 , 437.64 , 427.66 , 431.24 , 428.57 
2 , 28 , 2023 , 434.22 , 425.66 , 425.66 , 432.17 
3 , 1 , 2023 , 435.42 , 426.04 , 431.94 , 428.94 
3 , 2 , 2023 , 436.42 , 425.58 , 428.71 , 436.04 
3 , 3 , 2023 , 445.38 , 439.13 , 439.82 , 443.98 
3 , 6 , 2023 , 454.89 , 444.37 , 445.50 , 446.02 
3 , 7 , 2023 , 454.54 , 443.76 , 445.60 , 444.81 
3 , 8 , 2023 , 450.52 , 441.50 , 444.33 , 446.97 
3 , 9 , 2023 , 450.80 , 428.09 , 444.23 , 428.50 
3 , 10 , 2023 , 429.23 , 409.31 , 428.00 , 415.08 
3 , 13 , 2023 , 425.93 , 405.37 , 412.95 , 414.93 
3 , 14 , 2023 , 425.98 , 416.93 , 422.80 , 424.54 
3 , 15 , 2023 , 422.67 , 414.80 , 418.72 , 422.26 
3 , 16 , 2023 , 442.90 , 421.50 , 422.84 , 442.39 
3 , 17 , 2023 , 443.66 , 434.60 , 443.65 , 441.00 
3 , 20 , 2023 , 439.49 , 425.85 , 438.04 , 435.15 
3 , 21 , 2023 , 447.87 , 436.10 , 436.10 , 445.46 
3 , 22 , 2023 , 448.76 , 433.47 , 447.18 , 433.51 
3 , 23 , 2023 , 451.97 , 437.67 , 440.47 , 440.47 
3 , 24 , 2023 , 439.22 , 427.11 , 438.83 , 432.90 
3 , 27 , 2023 , 437.74 , 430.13 , 433.50 , 431.31 
3 , 28 , 2023 , 431.91 , 427.01 , 429.02 , 429.08 
3 , 29 , 2023 , 438.99 , 431.29 , 433.55 , 438.44 
3 , 30 , 2023 , 443.84 , 438.08 , 443.54 , 439.63 
3 , 31 , 2023 , 465.41 , 441.62 , 443.10 , 464.72 
4 , 3 , 2023 , 465.89 , 457.41 , 461.53 , 464.49 
4 , 4 , 2023 , 482.33 , 472.38 , 474.86 , 476.05 
4 , 5 , 2023 , 476.00 , 460.29 , 475.75 , 467.33 
4 , 6 , 2023 , 473.65 , 457.46 , 463.95 , 473.13 
4 , 10 , 2023 , 473.03 , 456.38 , 466.15 , 472.64 
4 , 11 , 2023 , 473.89 , 464.33 , 466.01 , 469.82 
4 , 12 , 2023 , 480.83 , 469.48 , 474.25 , 471.43 
4 , 13 , 2023 , 485.58 , 472.95 , 475.32 , 483.50 
4 , 14 , 2023 , 469.82 , 454.69 , 466.78 , 463.03 
4 , 17 , 2023 , 471.69 , 463.57 , 465.01 , 470.55 
4 , 18 , 2023 , 478.13 , 470.01 , 478.13 , 475.99 
4 , 19 , 2023 , 478.35 , 473.17 , 475.00 , 475.59 
4 , 20 , 2023 , 473.78 , 465.40 , 473.32 , 467.69 
4 , 21 , 2023 , 474.16 , 465.11 , 470.19 , 473.31 
4 , 24 , 2023 , 476.60 , 465.25 , 474.00 , 473.00 
4 , 25 , 2023 , 468.25 , 441.98 , 466.75 , 442.28 
4 , 26 , 2023 , 454.50 , 445.88 , 450.00 , 454.03 
4 , 27 , 2023 , 458.65 , 427.68 , 440.23 , 454.34 
4 , 28 , 2023 , 461.68 , 449.20 , 454.24 , 459.42 
5 , 1 , 2023 , 456.31 , 449.30 , 456.31 , 450.41 
5 , 2 , 2023 , 451.00 , 439.39 , 450.53 , 443.68 
5 , 3 , 2023 , 446.90 , 436.45 , 443.53 , 437.08 
5 , 4 , 2023 , 442.54 , 428.97 , 439.06 , 430.51 
5 , 5 , 2023 , 439.67 , 431.55 , 433.00 , 434.80 
5 , 8 , 2023 , 439.57 , 429.05 , 436.90 , 438.99 
5 , 9 , 2023 , 445.84 , 435.07 , 437.22 , 441.39 
5 , 10 , 2023 , 459.99 , 446.25 , 449.18 , 454.14 
5 , 11 , 2023 , 455.46 , 447.45 , 453.99 , 452.57 
5 , 12 , 2023 , 457.47 , 446.65 , 453.00 , 455.20 
5 , 15 , 2023 , 464.65 , 452.24 , 453.30 , 463.14 
5 , 16 , 2023 , 478.00 , 461.77 , 462.90 , 468.24 
5 , 17 , 2023 , 494.94 , 477.16 , 479.49 , 492.92 
5 , 18 , 2023 , 512.61 , 495.82 , 500.00 , 510.17 
5 , 19 , 2023 , 511.73 , 502.75 , 510.00 , 510.30 
5 , 22 , 2023 , 517.09 , 506.17 , 506.60 , 511.39 
5 , 23 , 2023 , 511.78 , 499.85 , 507.50 , 500.14 
5 , 24 , 2023 , 506.26 , 494.13 , 496.72 , 502.55 
5 , 25 , 2023 , 539.80 , 517.80 , 523.29 , 531.78 
5 , 26 , 2023 , 549.56 , 531.81 , 534.64 , 537.46 
5 , 30 , 2023 , 556.58 , 544.37 , 548.00 , 549.12 
5 , 31 , 2023 , 548.26 , 533.80 , 539.33 , 544.78 
6 , 1 , 2023 , 550.62 , 532.02 , 534.80 , 542.96 
6 , 2 , 2023 , 554.44 , 541.28 , 546.00 , 548.18 
6 , 5 , 2023 , 559.86 , 542.37 , 548.08 , 556.71 
6 , 6 , 2023 , 563.63 , 555.18 , 556.50 , 555.80 
6 , 7 , 2023 , 557.82 , 527.24 , 555.55 , 528.32 
6 , 8 , 2023 , 541.45 , 526.11 , 529.59 , 535.34 
6 , 9 , 2023 , 545.00 , 531.54 , 538.24 , 534.03 
6 , 12 , 2023 , 546.90 , 532.13 , 539.02 , 546.35 
6 , 13 , 2023 , 559.59 , 549.27 , 556.00 , 554.72 
6 , 14 , 2023 , 567.98 , 554.00 , 554.95 , 567.31 
6 , 15 , 2023 , 576.68 , 562.11 , 563.05 , 574.37 
6 , 16 , 2023 , 574.65 , 564.95 , 574.37 , 565.48 
6 , 20 , 2023 , 569.63 , 555.44 , 558.30 , 559.49 
6 , 21 , 2023 , 559.65 , 545.59 , 557.79 , 546.80 
6 , 22 , 2023 , 550.23 , 539.01 , 543.22 , 549.87 
6 , 23 , 2023 , 551.64 , 536.88 , 541.23 , 542.99 
6 , 26 , 2023 , 551.13 , 536.64 , 541.33 , 537.97 
6 , 27 , 2023 , 545.08 , 535.01 , 541.14 , 539.96 
6 , 28 , 2023 , 549.18 , 537.30 , 538.93 , 548.67 
6 , 29 , 2023 , 550.74 , 542.68 , 549.97 , 548.08 
6 , 30 , 2023 , 566.63 , 554.03 , 555.79 , 561.97 
7 , 3 , 2023 , 564.56 , 555.94 , 560.85 , 562.87 
7 , 5 , 2023 , 567.23 , 556.16 , 556.40 , 565.76 
7 , 6 , 2023 , 560.53 , 548.43 , 557.00 , 555.83 
7 , 7 , 2023 , 563.30 , 552.78 , 555.28 , 552.98 
7 , 10 , 2023 , 565.85 , 553.00 , 554.20 , 565.60 
7 , 11 , 2023 , 571.27 , 557.54 , 567.21 , 561.44 
7 , 12 , 2023 , 570.86 , 557.24 , 570.86 , 561.34 
7 , 13 , 2023 , 579.44 , 565.00 , 566.62 , 577.45 
7 , 14 , 2023 , 584.26 , 576.00 , 577.00 , 580.38 
7 , 17 , 2023 , 594.99 , 582.00 , 582.67 , 592.38 
7 , 18 , 2023 , 602.00 , 583.92 , 589.81 , 597.13 
7 , 19 , 2023 , 614.36 , 599.54 , 610.90 , 603.25 
7 , 20 , 2023 , 600.88 , 575.78 , 597.62 , 578.88 
7 , 21 , 2023 , 593.01 , 581.00 , 590.65 , 582.02 
7 , 24 , 2023 , 587.22 , 576.06 , 586.50 , 578.04 
7 , 25 , 2023 , 587.64 , 579.00 , 579.00 , 582.38 
7 , 26 , 2023 , 585.09 , 571.21 , 573.92 , 577.27 
7 , 27 , 2023 , 600.66 , 556.71 , 598.00 , 559.89 
7 , 28 , 2023 , 569.68 , 559.37 , 567.54 , 569.54 
7 , 31 , 2023 , 583.65 , 573.00 , 573.82 , 583.00 
8 , 1 , 2023 , 591.50 , 575.21 , 578.24 , 590.39 
8 , 2 , 2023 , 582.86 , 561.05 , 579.89 , 563.17 
8 , 3 , 2023 , 562.51 , 556.00 , 557.97 , 560.40 
8 , 4 , 2023 , 564.98 , 550.01 , 564.40 , 551.63 
8 , 7 , 2023 , 556.91 , 549.06 , 555.36 , 554.89 
8 , 8 , 2023 , 553.76 , 541.75 , 546.99 , 552.83 
8 , 9 , 2023 , 555.00 , 545.10 , 551.52 , 550.33 
8 , 10 , 2023 , 566.07 , 550.14 , 557.83 , 555.00 
8 , 11 , 2023 , 558.57 , 550.01 , 550.77 , 557.44 
8 , 14 , 2023 , 566.75 , 550.76 , 551.94 , 566.21 
8 , 15 , 2023 , 573.98 , 558.47 , 567.49 , 559.60 
8 , 16 , 2023 , 560.98 , 548.27 , 557.00 , 549.50 
8 , 17 , 2023 , 552.05 , 540.71 , 550.45 , 543.64 
8 , 18 , 2023 , 543.40 , 532.54 , 533.96 , 541.50 
8 , 21 , 2023 , 555.31 , 542.55 , 542.86 , 554.70 
8 , 22 , 2023 , 564.25 , 556.30 , 559.62 , 561.82 
8 , 23 , 2023 , 576.97 , 562.00 , 564.47 , 568.00 
8 , 24 , 2023 , 575.87 , 549.47 , 574.60 , 549.54 
8 , 25 , 2023 , 567.07 , 551.40 , 554.44 , 563.65 
8 , 28 , 2023 , 572.00 , 562.34 , 566.62 , 568.31 
8 , 29 , 2023 , 580.90 , 563.00 , 565.16 , 578.87 
8 , 30 , 2023 , 588.70 , 576.56 , 578.42 , 588.24 
8 , 31 , 2023 , 596.46 , 584.51 , 590.00 , 588.83 
9 , 1 , 2023 , 596.62 , 587.50 , 593.51 , 590.88 
9 , 5 , 2023 , 599.63 , 584.50 , 590.88 , 597.16 
9 , 6 , 2023 , 599.38 , 591.61 , 593.14 , 598.51 
9 , 7 , 2023 , 601.47 , 589.36 , 591.27 , 599.32 
9 , 8 , 2023 , 604.58 , 597.10 , 600.00 , 600.07 
9 , 11 , 2023 , 607.90 , 600.79 , 603.50 , 605.94 
9 , 12 , 2023 , 603.51 , 588.69 , 598.00 , 588.84 
9 , 13 , 2023 , 592.84 , 583.55 , 586.05 , 591.38 
9 , 14 , 2023 , 594.98 , 585.42 , 593.45 , 590.11 
9 , 15 , 2023 , 589.30 , 576.50 , 588.58 , 579.58 
9 , 18 , 2023 , 584.40 , 576.67 , 577.24 , 578.51 
9 , 19 , 2023 , 579.35 , 566.55 , 579.35 , 572.33 
9 , 20 , 2023 , 583.44 , 569.77 , 575.00 , 570.55 
9 , 21 , 2023 , 564.90 , 549.02 , 563.12 , 549.53 
9 , 22 , 2023 , 558.93 , 550.61 , 551.78 , 554.09 
9 , 25 , 2023 , 559.64 , 551.30 , 552.62 , 559.48 
9 , 26 , 2023 , 554.75 , 538.63 , 553.56 , 544.63 
9 , 27 , 2023 , 551.78 , 540.40 , 549.56 , 546.38 
9 , 28 , 2023 , 556.15 , 528.00 , 534.01 , 553.52 
9 , 29 , 2023 , 566.17 , 558.51 , 560.87 , 558.96 
10 , 2 , 2023 , 560.17 , 549.79 , 554.75 , 555.23 
10 , 3 , 2023 , 556.35 , 536.91 , 552.00 , 541.24 
10 , 4 , 2023 , 550.57 , 541.64 , 544.58 , 548.64 
10 , 5 , 2023 , 548.51 , 536.05 , 544.83 , 547.17 
10 , 6 , 2023 , 565.58 , 539.02 , 542.89 , 560.72 
