Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 75.00 , 69.61 , 74.14 , 69.85 
9 , 29 , 2011 , 72.33 , 67.56 , 71.08 , 69.23 
9 , 30 , 2011 , 71.69 , 67.55 , 68.18 , 70.31 
10 , 3 , 2011 , 71.16 , 64.50 , 69.58 , 65.75 
10 , 4 , 2011 , 70.47 , 63.91 , 64.73 , 70.28 
10 , 5 , 2011 , 73.48 , 67.75 , 70.02 , 72.96 
10 , 6 , 2011 , 73.15 , 70.64 , 72.82 , 73.01 
10 , 7 , 2011 , 73.97 , 71.59 , 73.67 , 72.56 
10 , 10 , 2011 , 76.29 , 73.63 , 74.31 , 75.59 
10 , 11 , 2011 , 77.33 , 75.05 , 75.16 , 75.65 
10 , 12 , 2011 , 77.28 , 75.93 , 76.34 , 76.35 
10 , 13 , 2011 , 77.34 , 74.96 , 76.12 , 77.03 
10 , 14 , 2011 , 79.51 , 76.76 , 78.27 , 78.51 
10 , 17 , 2011 , 78.80 , 76.21 , 78.06 , 76.48 
10 , 18 , 2011 , 77.51 , 74.71 , 76.51 , 77.07 
10 , 19 , 2011 , 78.68 , 75.79 , 77.11 , 76.10 
10 , 20 , 2011 , 76.33 , 72.67 , 76.07 , 75.62 
10 , 21 , 2011 , 78.07 , 75.68 , 76.73 , 76.70 
10 , 24 , 2011 , 80.98 , 77.10 , 77.10 , 79.82 
10 , 25 , 2011 , 79.59 , 77.48 , 78.93 , 78.23 
10 , 26 , 2011 , 79.12 , 74.74 , 78.66 , 78.92 
10 , 27 , 2011 , 83.79 , 76.13 , 79.85 , 83.01 
10 , 28 , 2011 , 82.86 , 80.06 , 82.07 , 80.51 
10 , 31 , 2011 , 79.36 , 77.27 , 79.09 , 77.49 
11 , 1 , 2011 , 75.71 , 71.75 , 74.73 , 74.49 
11 , 2 , 2011 , 76.55 , 73.97 , 75.84 , 74.84 
11 , 3 , 2011 , 76.85 , 74.28 , 76.00 , 76.48 
11 , 4 , 2011 , 77.23 , 74.48 , 75.52 , 76.57 
11 , 7 , 2011 , 77.77 , 75.99 , 76.53 , 77.16 
11 , 8 , 2011 , 80.67 , 77.23 , 78.40 , 79.71 
11 , 9 , 2011 , 77.95 , 74.29 , 77.26 , 74.39 
11 , 10 , 2011 , 76.06 , 72.83 , 75.83 , 73.19 
11 , 11 , 2011 , 80.84 , 74.55 , 74.94 , 80.54 
11 , 14 , 2011 , 82.29 , 78.60 , 79.75 , 79.11 
11 , 15 , 2011 , 81.35 , 78.43 , 78.43 , 80.90 
11 , 16 , 2011 , 82.12 , 79.15 , 80.16 , 79.97 
11 , 17 , 2011 , 84.68 , 80.80 , 81.22 , 81.25 
11 , 18 , 2011 , 82.23 , 80.48 , 82.06 , 81.14 
11 , 21 , 2011 , 80.45 , 78.09 , 79.50 , 79.57 
11 , 22 , 2011 , 81.37 , 78.51 , 79.54 , 80.56 
11 , 23 , 2011 , 79.62 , 77.39 , 79.62 , 77.74 
11 , 25 , 2011 , 78.73 , 77.29 , 77.48 , 77.47 
11 , 28 , 2011 , 81.30 , 78.78 , 79.77 , 79.47 
11 , 29 , 2011 , 79.95 , 77.98 , 79.51 , 78.48 
11 , 30 , 2011 , 82.15 , 80.37 , 81.23 , 81.50 
12 , 1 , 2011 , 83.92 , 80.84 , 80.85 , 83.47 
12 , 2 , 2011 , 83.98 , 81.65 , 83.95 , 83.31 
12 , 5 , 2011 , 86.03 , 83.32 , 84.41 , 85.06 
12 , 6 , 2011 , 85.34 , 82.41 , 84.86 , 83.96 
12 , 7 , 2011 , 84.41 , 82.35 , 83.10 , 83.37 
12 , 8 , 2011 , 84.10 , 82.08 , 82.49 , 82.39 
12 , 9 , 2011 , 86.06 , 82.01 , 82.59 , 85.69 
12 , 12 , 2011 , 84.65 , 83.40 , 84.17 , 83.76 
12 , 13 , 2011 , 84.69 , 82.39 , 83.60 , 83.01 
12 , 14 , 2011 , 82.59 , 78.81 , 82.53 , 79.87 
12 , 15 , 2011 , 80.84 , 79.10 , 80.76 , 79.55 
12 , 16 , 2011 , 81.41 , 79.37 , 79.96 , 80.39 
12 , 19 , 2011 , 81.84 , 79.87 , 80.86 , 80.97 
12 , 20 , 2011 , 84.44 , 82.06 , 82.76 , 83.91 
12 , 21 , 2011 , 83.31 , 79.77 , 83.31 , 80.80 
12 , 22 , 2011 , 83.70 , 81.11 , 81.14 , 83.29 
12 , 23 , 2011 , 84.51 , 83.39 , 83.39 , 84.03 
12 , 27 , 2011 , 84.75 , 82.70 , 83.52 , 84.14 
12 , 28 , 2011 , 83.98 , 81.95 , 83.94 , 82.41 
12 , 29 , 2011 , 83.68 , 82.38 , 82.70 , 82.95 
12 , 30 , 2011 , 84.00 , 82.64 , 82.95 , 82.88 
1 , 3 , 2012 , 85.83 , 81.52 , 84.57 , 82.72 
1 , 4 , 2012 , 82.46 , 80.48 , 81.92 , 82.38 
1 , 5 , 2012 , 86.78 , 81.95 , 81.95 , 86.23 
1 , 6 , 2012 , 86.68 , 84.73 , 85.93 , 86.40 
1 , 9 , 2012 , 90.80 , 85.39 , 86.48 , 89.23 
1 , 10 , 2012 , 93.07 , 89.19 , 89.93 , 91.90 
1 , 11 , 2012 , 93.65 , 91.48 , 91.81 , 92.96 
1 , 12 , 2012 , 94.18 , 92.38 , 92.87 , 94.06 
1 , 13 , 2012 , 94.12 , 92.64 , 93.55 , 94.04 
1 , 17 , 2012 , 96.35 , 94.05 , 94.31 , 94.96 
1 , 18 , 2012 , 95.77 , 93.49 , 95.22 , 94.43 
1 , 19 , 2012 , 96.48 , 94.91 , 95.23 , 95.08 
1 , 20 , 2012 , 97.60 , 94.40 , 95.07 , 97.60 
1 , 23 , 2012 , 98.07 , 95.05 , 97.48 , 96.49 
1 , 24 , 2012 , 98.73 , 95.01 , 96.46 , 97.46 
1 , 25 , 2012 , 99.48 , 96.01 , 97.68 , 99.36 
1 , 26 , 2012 , 103.23 , 99.48 , 99.59 , 101.28 
1 , 27 , 2012 , 103.11 , 100.18 , 100.58 , 102.51 
1 , 30 , 2012 , 101.60 , 99.00 , 101.60 , 100.88 
1 , 31 , 2012 , 102.48 , 100.50 , 102.11 , 101.44 
2 , 1 , 2012 , 103.72 , 100.50 , 102.64 , 103.06 
2 , 2 , 2012 , 104.52 , 102.43 , 103.15 , 103.88 
2 , 3 , 2012 , 107.04 , 104.22 , 104.86 , 105.67 
2 , 6 , 2012 , 106.62 , 104.18 , 105.44 , 105.38 
2 , 7 , 2012 , 110.65 , 105.36 , 106.08 , 110.48 
2 , 8 , 2012 , 111.42 , 107.28 , 109.48 , 111.42 
2 , 9 , 2012 , 112.51 , 110.93 , 111.48 , 112.43 
2 , 10 , 2012 , 111.43 , 109.83 , 111.21 , 109.96 
2 , 13 , 2012 , 111.97 , 108.31 , 111.35 , 110.94 
2 , 14 , 2012 , 112.62 , 109.75 , 111.13 , 110.42 
2 , 15 , 2012 , 111.79 , 108.22 , 109.96 , 108.90 
2 , 16 , 2012 , 120.48 , 110.84 , 111.54 , 115.35 
2 , 17 , 2012 , 116.08 , 113.57 , 115.45 , 116.08 
2 , 21 , 2012 , 116.26 , 112.52 , 112.55 , 116.24 
2 , 22 , 2012 , 117.36 , 115.01 , 115.89 , 116.30 
2 , 23 , 2012 , 118.21 , 114.20 , 115.51 , 118.03 
2 , 24 , 2012 , 120.52 , 117.24 , 117.71 , 120.27 
2 , 27 , 2012 , 120.98 , 117.37 , 118.89 , 120.77 
2 , 28 , 2012 , 122.17 , 119.04 , 120.62 , 120.53 
2 , 29 , 2012 , 124.48 , 119.17 , 120.40 , 121.66 
3 , 1 , 2012 , 124.30 , 121.50 , 122.66 , 123.75 
3 , 2 , 2012 , 123.99 , 119.33 , 123.30 , 120.32 
3 , 5 , 2012 , 121.14 , 118.30 , 119.18 , 118.95 
3 , 6 , 2012 , 117.72 , 115.63 , 117.35 , 116.19 
3 , 7 , 2012 , 119.01 , 116.10 , 116.10 , 118.48 
3 , 8 , 2012 , 122.08 , 118.86 , 119.26 , 120.86 
3 , 9 , 2012 , 121.69 , 119.50 , 120.87 , 119.86 
3 , 12 , 2012 , 121.95 , 119.11 , 120.52 , 120.48 
3 , 13 , 2012 , 122.63 , 119.63 , 121.15 , 122.11 
3 , 14 , 2012 , 123.44 , 121.00 , 122.05 , 123.21 
3 , 15 , 2012 , 124.01 , 121.82 , 123.03 , 122.97 
3 , 16 , 2012 , 123.47 , 122.08 , 122.73 , 123.24 
3 , 19 , 2012 , 124.63 , 122.08 , 123.61 , 122.10 
3 , 20 , 2012 , 122.58 , 119.55 , 121.23 , 122.27 
3 , 21 , 2012 , 128.27 , 123.26 , 123.26 , 127.53 
3 , 22 , 2012 , 127.68 , 123.83 , 124.33 , 127.56 
3 , 23 , 2012 , 128.83 , 125.58 , 127.14 , 128.76 
3 , 26 , 2012 , 133.79 , 129.17 , 129.17 , 133.05 
3 , 27 , 2012 , 133.98 , 132.07 , 133.30 , 133.34 
3 , 28 , 2012 , 137.85 , 132.48 , 133.57 , 137.53 
3 , 29 , 2012 , 136.99 , 134.26 , 136.34 , 136.27 
3 , 30 , 2012 , 140.98 , 134.68 , 137.58 , 138.93 
4 , 2 , 2012 , 140.45 , 136.49 , 137.52 , 140.13 
4 , 3 , 2012 , 143.04 , 139.47 , 140.47 , 141.38 
4 , 4 , 2012 , 139.39 , 136.00 , 138.60 , 137.98 
4 , 5 , 2012 , 139.40 , 136.82 , 136.98 , 138.63 
4 , 9 , 2012 , 138.70 , 134.46 , 136.67 , 137.38 
4 , 10 , 2012 , 138.02 , 131.20 , 137.43 , 131.47 
4 , 11 , 2012 , 136.50 , 132.39 , 133.08 , 133.99 
4 , 12 , 2012 , 137.98 , 134.18 , 134.97 , 137.52 
4 , 13 , 2012 , 137.81 , 135.01 , 137.10 , 137.09 
4 , 16 , 2012 , 138.48 , 134.96 , 138.07 , 135.47 
4 , 17 , 2012 , 140.00 , 136.30 , 137.91 , 139.29 
4 , 18 , 2012 , 139.82 , 138.47 , 138.47 , 139.19 
4 , 19 , 2012 , 141.70 , 136.20 , 139.62 , 138.23 
4 , 20 , 2012 , 139.47 , 133.97 , 138.48 , 133.97 
4 , 23 , 2012 , 133.14 , 129.01 , 132.62 , 132.82 
4 , 24 , 2012 , 133.35 , 128.83 , 132.48 , 129.18 
4 , 25 , 2012 , 135.72 , 130.95 , 131.40 , 130.95 
4 , 26 , 2012 , 153.92 , 142.50 , 147.47 , 150.76 
4 , 27 , 2012 , 152.99 , 149.23 , 150.48 , 150.66 
4 , 30 , 2012 , 149.95 , 145.30 , 149.95 , 145.68 
5 , 1 , 2012 , 148.07 , 144.33 , 145.85 , 144.59 
5 , 2 , 2012 , 145.28 , 141.91 , 144.35 , 144.63 
5 , 3 , 2012 , 145.73 , 139.69 , 145.19 , 141.42 
5 , 4 , 2012 , 142.98 , 137.98 , 140.70 , 140.42 
5 , 7 , 2012 , 140.95 , 137.70 , 138.83 , 138.82 
5 , 8 , 2012 , 139.67 , 133.14 , 136.47 , 138.94 
5 , 9 , 2012 , 140.81 , 135.28 , 137.58 , 140.47 
5 , 10 , 2012 , 142.46 , 138.98 , 140.66 , 141.11 
5 , 11 , 2012 , 145.54 , 139.79 , 140.15 , 143.54 
5 , 14 , 2012 , 143.48 , 138.73 , 141.92 , 140.27 
5 , 15 , 2012 , 146.56 , 139.94 , 140.57 , 144.54 
5 , 16 , 2012 , 147.30 , 141.80 , 144.82 , 141.87 
5 , 17 , 2012 , 143.98 , 133.65 , 142.56 , 134.52 
5 , 18 , 2012 , 138.67 , 128.24 , 135.02 , 129.29 
5 , 21 , 2012 , 139.23 , 127.96 , 129.66 , 138.57 
5 , 22 , 2012 , 141.05 , 136.06 , 138.77 , 136.95 
5 , 23 , 2012 , 142.14 , 135.21 , 135.92 , 141.94 
5 , 24 , 2012 , 143.48 , 137.83 , 143.30 , 139.45 
5 , 25 , 2012 , 142.50 , 138.75 , 139.91 , 139.40 
5 , 29 , 2012 , 148.80 , 140.70 , 141.11 , 148.80 
5 , 30 , 2012 , 147.45 , 141.98 , 146.85 , 144.01 
5 , 31 , 2012 , 146.35 , 141.12 , 145.20 , 144.59 
6 , 1 , 2012 , 142.50 , 135.64 , 141.02 , 136.74 
6 , 4 , 2012 , 139.65 , 136.17 , 136.60 , 139.31 
6 , 5 , 2012 , 140.98 , 138.27 , 139.20 , 139.86 
6 , 6 , 2012 , 145.96 , 140.42 , 141.73 , 145.65 
6 , 7 , 2012 , 148.11 , 142.65 , 147.28 , 143.17 
6 , 8 , 2012 , 148.89 , 141.20 , 142.36 , 148.51 
6 , 11 , 2012 , 152.63 , 146.77 , 149.47 , 147.19 
6 , 12 , 2012 , 151.01 , 146.51 , 148.34 , 150.55 
6 , 13 , 2012 , 151.33 , 146.42 , 150.56 , 147.95 
6 , 14 , 2012 , 151.63 , 147.97 , 148.43 , 151.21 
6 , 15 , 2012 , 157.64 , 150.91 , 152.44 , 156.99 
6 , 18 , 2012 , 159.90 , 154.63 , 156.74 , 156.59 
6 , 19 , 2012 , 159.02 , 147.98 , 158.37 , 151.36 
6 , 20 , 2012 , 158.21 , 146.28 , 151.59 , 153.40 
6 , 21 , 2012 , 154.63 , 147.50 , 153.56 , 149.23 
6 , 22 , 2012 , 150.42 , 147.67 , 149.86 , 148.13 
6 , 25 , 2012 , 148.17 , 143.48 , 145.59 , 147.53 
6 , 26 , 2012 , 152.95 , 146.24 , 147.56 , 152.23 
6 , 27 , 2012 , 155.14 , 150.07 , 153.56 , 152.37 
6 , 28 , 2012 , 151.59 , 146.80 , 150.36 , 149.74 
6 , 29 , 2012 , 158.76 , 152.57 , 153.41 , 157.13 
7 , 2 , 2012 , 159.78 , 154.96 , 157.51 , 158.01 
7 , 3 , 2012 , 160.68 , 156.16 , 158.01 , 159.60 
7 , 5 , 2012 , 159.93 , 156.18 , 157.80 , 158.50 
7 , 6 , 2012 , 158.05 , 152.98 , 156.65 , 155.79 
7 , 9 , 2012 , 156.93 , 150.73 , 156.59 , 151.78 
7 , 10 , 2012 , 155.28 , 148.04 , 153.40 , 149.13 
7 , 11 , 2012 , 150.49 , 145.73 , 149.67 , 148.73 
7 , 12 , 2012 , 150.21 , 145.97 , 147.50 , 149.42 
7 , 13 , 2012 , 152.39 , 148.94 , 149.57 , 151.09 
7 , 16 , 2012 , 152.87 , 150.37 , 151.03 , 151.70 
7 , 17 , 2012 , 153.20 , 147.61 , 152.35 , 152.60 
7 , 18 , 2012 , 152.62 , 145.48 , 152.02 , 147.62 
7 , 19 , 2012 , 149.20 , 142.89 , 144.05 , 147.51 
7 , 20 , 2012 , 151.34 , 147.08 , 147.50 , 149.40 
7 , 23 , 2012 , 146.05 , 140.46 , 145.15 , 143.96 
7 , 24 , 2012 , 145.20 , 141.99 , 144.56 , 143.21 
7 , 25 , 2012 , 145.18 , 142.07 , 143.35 , 142.85 
7 , 26 , 2012 , 165.15 , 153.49 , 153.81 , 163.38 
7 , 27 , 2012 , 170.76 , 161.48 , 163.57 , 168.24 
7 , 30 , 2012 , 166.24 , 159.34 , 164.60 , 163.06 
7 , 31 , 2012 , 162.99 , 159.06 , 162.54 , 159.66 
8 , 1 , 2012 , 162.37 , 156.43 , 160.80 , 156.60 
8 , 2 , 2012 , 159.29 , 154.84 , 156.48 , 157.88 
8 , 3 , 2012 , 162.65 , 158.83 , 160.82 , 160.70 
8 , 6 , 2012 , 163.16 , 159.48 , 161.71 , 159.93 
8 , 7 , 2012 , 162.03 , 156.94 , 159.42 , 160.80 
8 , 8 , 2012 , 163.48 , 159.53 , 160.73 , 161.99 
8 , 9 , 2012 , 164.67 , 161.02 , 161.37 , 163.61 
8 , 10 , 2012 , 164.27 , 161.35 , 163.12 , 163.97 
8 , 13 , 2012 , 163.48 , 160.64 , 163.48 , 163.03 
8 , 14 , 2012 , 163.94 , 161.32 , 163.48 , 161.94 
8 , 15 , 2012 , 166.01 , 160.36 , 160.43 , 165.76 
8 , 16 , 2012 , 167.16 , 164.25 , 165.22 , 166.69 
8 , 17 , 2012 , 170.32 , 165.98 , 167.02 , 170.11 
8 , 20 , 2012 , 174.94 , 170.88 , 171.48 , 172.48 
8 , 21 , 2012 , 175.96 , 171.53 , 172.67 , 172.55 
8 , 22 , 2012 , 175.04 , 167.63 , 167.95 , 174.17 
8 , 23 , 2012 , 175.87 , 172.33 , 174.13 , 174.38 
8 , 24 , 2012 , 175.58 , 171.62 , 174.39 , 174.99 
8 , 27 , 2012 , 179.31 , 174.94 , 175.48 , 177.62 
8 , 28 , 2012 , 179.82 , 175.71 , 176.53 , 179.54 
8 , 29 , 2012 , 184.64 , 178.75 , 179.67 , 181.25 
8 , 30 , 2012 , 180.30 , 176.08 , 180.22 , 177.94 
8 , 31 , 2012 , 179.96 , 176.19 , 179.68 , 179.13 
9 , 4 , 2012 , 180.42 , 178.06 , 179.24 , 179.85 
9 , 5 , 2012 , 180.20 , 176.85 , 179.21 , 179.17 
9 , 6 , 2012 , 184.21 , 178.51 , 179.48 , 183.25 
9 , 7 , 2012 , 183.37 , 178.75 , 182.48 , 178.95 
9 , 10 , 2012 , 180.03 , 174.92 , 178.77 , 175.90 
9 , 11 , 2012 , 177.89 , 166.75 , 176.08 , 170.56 
9 , 12 , 2012 , 172.43 , 166.56 , 171.69 , 168.03 
9 , 13 , 2012 , 193.48 , 180.48 , 191.49 , 181.98 
9 , 14 , 2012 , 186.48 , 176.50 , 182.98 , 176.76 
9 , 17 , 2012 , 176.76 , 174.70 , 176.24 , 175.97 
9 , 18 , 2012 , 180.24 , 172.29 , 174.03 , 179.43 
9 , 19 , 2012 , 181.19 , 178.61 , 179.00 , 179.37 
9 , 20 , 2012 , 178.70 , 176.06 , 177.94 , 176.70 
9 , 21 , 2012 , 182.76 , 177.83 , 178.81 , 180.96 
9 , 24 , 2012 , 183.33 , 180.98 , 183.33 , 181.53 
9 , 25 , 2012 , 183.48 , 178.75 , 181.65 , 179.28 
9 , 26 , 2012 , 181.98 , 179.26 , 179.63 , 181.02 
9 , 27 , 2012 , 185.96 , 181.05 , 181.24 , 185.88 
9 , 28 , 2012 , 189.14 , 184.66 , 184.96 , 187.53 
10 , 1 , 2012 , 189.25 , 184.53 , 187.91 , 184.71 
10 , 2 , 2012 , 186.37 , 181.68 , 185.18 , 183.02 
10 , 3 , 2012 , 184.57 , 181.48 , 184.15 , 183.16 
10 , 4 , 2012 , 185.81 , 182.13 , 183.32 , 183.78 
10 , 5 , 2012 , 186.09 , 180.48 , 184.63 , 181.25 
10 , 8 , 2012 , 185.37 , 179.75 , 181.48 , 182.42 
10 , 9 , 2012 , 181.78 , 177.99 , 181.78 , 179.55 
10 , 10 , 2012 , 180.60 , 172.24 , 179.60 , 172.94 
10 , 11 , 2012 , 175.48 , 168.69 , 174.97 , 170.15 
10 , 12 , 2012 , 172.30 , 169.42 , 169.76 , 171.67 
10 , 15 , 2012 , 176.31 , 171.67 , 172.64 , 173.08 
10 , 16 , 2012 , 175.44 , 172.81 , 173.66 , 174.38 
10 , 17 , 2012 , 174.38 , 170.80 , 173.98 , 173.20 
10 , 18 , 2012 , 173.80 , 167.25 , 172.60 , 167.75 
10 , 19 , 2012 , 168.95 , 162.70 , 167.75 , 164.32 
10 , 22 , 2012 , 166.92 , 163.31 , 164.00 , 165.36 
10 , 23 , 2012 , 168.77 , 162.45 , 162.80 , 167.26 
10 , 24 , 2012 , 169.29 , 165.48 , 167.58 , 166.60 
10 , 25 , 2012 , 173.47 , 158.20 , 171.23 , 165.28 
10 , 26 , 2012 , 169.15 , 160.19 , 166.05 , 163.31 
10 , 31 , 2012 , 163.48 , 160.00 , 163.15 , 162.07 
11 , 1 , 2012 , 168.64 , 161.21 , 161.44 , 165.06 
11 , 2 , 2012 , 178.46 , 171.36 , 173.32 , 171.48 
11 , 5 , 2012 , 171.48 , 161.17 , 170.69 , 164.68 
11 , 6 , 2012 , 166.48 , 161.72 , 165.88 , 162.49 
11 , 7 , 2012 , 161.79 , 155.73 , 160.80 , 156.90 
11 , 8 , 2012 , 157.87 , 153.49 , 157.04 , 154.38 
11 , 9 , 2012 , 159.02 , 153.23 , 153.67 , 156.78 
11 , 12 , 2012 , 159.56 , 155.38 , 156.50 , 157.35 
11 , 13 , 2012 , 160.31 , 155.88 , 155.88 , 157.28 
11 , 14 , 2012 , 159.11 , 154.48 , 157.50 , 155.16 
11 , 15 , 2012 , 157.33 , 152.19 , 155.04 , 156.65 
11 , 16 , 2012 , 160.75 , 155.74 , 156.61 , 160.37 
11 , 19 , 2012 , 164.46 , 160.48 , 160.48 , 164.38 
11 , 20 , 2012 , 168.08 , 163.60 , 164.27 , 166.04 
11 , 21 , 2012 , 168.35 , 165.11 , 166.55 , 166.52 
11 , 23 , 2012 , 168.28 , 166.34 , 166.48 , 168.24 
11 , 26 , 2012 , 169.27 , 165.45 , 167.65 , 166.96 
11 , 27 , 2012 , 167.52 , 163.59 , 166.58 , 164.17 
11 , 28 , 2012 , 164.75 , 161.41 , 164.05 , 164.47 
11 , 29 , 2012 , 168.48 , 164.21 , 165.68 , 167.25 
11 , 30 , 2012 , 168.29 , 165.62 , 166.80 , 167.24 
12 , 3 , 2012 , 169.48 , 165.05 , 168.26 , 166.20 
12 , 4 , 2012 , 166.39 , 162.81 , 166.21 , 164.46 
12 , 5 , 2012 , 164.41 , 161.18 , 163.81 , 162.45 
12 , 6 , 2012 , 170.41 , 162.70 , 163.00 , 168.34 
12 , 7 , 2012 , 171.78 , 166.63 , 167.62 , 171.17 
12 , 10 , 2012 , 175.93 , 170.14 , 170.25 , 175.56 
12 , 11 , 2012 , 180.78 , 175.22 , 176.65 , 179.74 
12 , 12 , 2012 , 181.48 , 178.73 , 180.17 , 179.57 
12 , 13 , 2012 , 181.45 , 177.04 , 179.82 , 178.99 
12 , 14 , 2012 , 180.75 , 178.18 , 179.05 , 180.04 
12 , 17 , 2012 , 183.23 , 179.50 , 179.50 , 182.95 
12 , 18 , 2012 , 187.53 , 183.23 , 183.23 , 184.71 
12 , 19 , 2012 , 186.27 , 182.62 , 185.93 , 183.96 
12 , 20 , 2012 , 187.08 , 181.69 , 187.08 , 185.47 
12 , 21 , 2012 , 185.52 , 178.27 , 181.61 , 184.04 
12 , 24 , 2012 , 185.13 , 181.36 , 183.98 , 184.31 
12 , 26 , 2012 , 185.03 , 180.72 , 183.77 , 183.18 
12 , 27 , 2012 , 186.75 , 181.13 , 183.74 , 185.70 
12 , 28 , 2012 , 186.85 , 183.49 , 184.57 , 184.71 
12 , 31 , 2012 , 190.39 , 183.70 , 186.01 , 187.68 
1 , 2 , 2013 , 197.03 , 191.83 , 192.71 , 196.49 
1 , 3 , 2013 , 197.89 , 193.10 , 195.44 , 193.59 
1 , 4 , 2013 , 197.13 , 193.59 , 193.84 , 196.74 
1 , 7 , 2013 , 200.58 , 193.53 , 194.48 , 200.26 
1 , 8 , 2013 , 200.16 , 195.10 , 200.16 , 196.69 
1 , 9 , 2013 , 201.33 , 195.56 , 195.56 , 199.32 
1 , 10 , 2013 , 201.39 , 195.27 , 201.26 , 199.26 
1 , 11 , 2013 , 199.62 , 196.94 , 198.69 , 199.20 
1 , 14 , 2013 , 199.65 , 195.88 , 199.10 , 197.52 
1 , 15 , 2013 , 198.96 , 196.20 , 197.27 , 198.27 
1 , 16 , 2013 , 200.34 , 197.79 , 198.27 , 197.95 
1 , 17 , 2013 , 200.81 , 198.44 , 198.74 , 199.98 
1 , 18 , 2013 , 201.87 , 197.66 , 198.81 , 201.44 
1 , 22 , 2013 , 203.79 , 200.13 , 200.83 , 203.79 
1 , 23 , 2013 , 204.09 , 202.29 , 203.79 , 203.11 
1 , 24 , 2013 , 205.73 , 200.49 , 202.23 , 203.47 
1 , 25 , 2013 , 207.82 , 203.44 , 204.93 , 206.73 
1 , 28 , 2013 , 207.04 , 202.96 , 206.65 , 204.17 
1 , 29 , 2013 , 201.10 , 196.94 , 198.25 , 197.93 
1 , 30 , 2013 , 199.50 , 194.82 , 198.52 , 195.86 
1 , 31 , 2013 , 199.77 , 194.92 , 195.86 , 196.91 
2 , 1 , 2013 , 200.33 , 195.81 , 199.03 , 199.36 
2 , 4 , 2013 , 200.31 , 194.50 , 198.17 , 196.22 
2 , 5 , 2013 , 201.68 , 196.73 , 197.29 , 200.01 
2 , 6 , 2013 , 201.66 , 197.93 , 199.10 , 199.43 
2 , 7 , 2013 , 200.00 , 192.89 , 198.78 , 195.56 
2 , 8 , 2013 , 201.54 , 196.47 , 196.47 , 201.19 
2 , 11 , 2013 , 201.48 , 198.98 , 199.25 , 199.51 
2 , 12 , 2013 , 200.22 , 194.30 , 197.80 , 196.01 
2 , 13 , 2013 , 196.55 , 189.90 , 194.18 , 194.50 
2 , 14 , 2013 , 212.74 , 198.62 , 204.79 , 207.48 
2 , 15 , 2013 , 209.48 , 204.85 , 204.85 , 206.01 
2 , 19 , 2013 , 205.29 , 198.48 , 204.82 , 202.56 
2 , 20 , 2013 , 203.11 , 197.03 , 203.11 , 197.10 
2 , 21 , 2013 , 196.88 , 193.28 , 196.51 , 195.49 
2 , 22 , 2013 , 196.36 , 188.10 , 194.49 , 195.69 
2 , 25 , 2013 , 197.22 , 191.53 , 196.76 , 191.65 
2 , 26 , 2013 , 195.93 , 191.90 , 191.90 , 194.57 
2 , 27 , 2013 , 196.19 , 193.74 , 194.74 , 194.15 
2 , 28 , 2013 , 196.16 , 191.73 , 193.98 , 193.03 
3 , 1 , 2013 , 194.61 , 189.29 , 191.65 , 194.42 
3 , 4 , 2013 , 195.08 , 190.97 , 192.38 , 194.53 
3 , 5 , 2013 , 199.97 , 194.77 , 194.79 , 198.88 
3 , 6 , 2013 , 199.70 , 197.86 , 198.77 , 199.05 
3 , 7 , 2013 , 199.98 , 195.33 , 199.48 , 197.55 
3 , 8 , 2013 , 199.06 , 196.80 , 198.10 , 198.56 
3 , 11 , 2013 , 200.34 , 197.85 , 198.93 , 198.91 
3 , 12 , 2013 , 199.06 , 195.51 , 197.81 , 197.34 
3 , 13 , 2013 , 197.47 , 194.18 , 197.24 , 196.79 
3 , 14 , 2013 , 197.84 , 194.49 , 197.84 , 196.53 
3 , 15 , 2013 , 197.02 , 191.06 , 196.25 , 191.65 
3 , 18 , 2013 , 190.22 , 187.18 , 189.65 , 187.79 
3 , 19 , 2013 , 189.89 , 186.60 , 188.82 , 188.45 
3 , 20 , 2013 , 193.34 , 188.60 , 190.50 , 192.35 
3 , 21 , 2013 , 195.98 , 190.07 , 191.26 , 192.28 
3 , 22 , 2013 , 193.58 , 192.01 , 193.36 , 193.22 
3 , 25 , 2013 , 194.12 , 190.92 , 193.33 , 191.52 
3 , 26 , 2013 , 193.85 , 190.33 , 192.87 , 193.40 
3 , 27 , 2013 , 195.26 , 191.08 , 192.72 , 194.99 
3 , 28 , 2013 , 197.98 , 191.88 , 194.23 , 197.79 
4 , 1 , 2013 , 199.48 , 195.15 , 198.48 , 196.41 
4 , 2 , 2013 , 198.06 , 192.95 , 196.72 , 194.47 
4 , 3 , 2013 , 195.04 , 189.60 , 194.30 , 189.82 
4 , 4 , 2013 , 192.57 , 188.54 , 189.78 , 192.21 
4 , 5 , 2013 , 197.93 , 186.48 , 188.70 , 195.51 
4 , 8 , 2013 , 196.36 , 193.53 , 194.99 , 196.28 
4 , 9 , 2013 , 196.72 , 191.99 , 196.40 , 192.68 
4 , 10 , 2013 , 200.90 , 192.55 , 193.81 , 200.50 
4 , 11 , 2013 , 204.19 , 197.52 , 198.63 , 203.17 
4 , 12 , 2013 , 203.92 , 198.66 , 203.01 , 198.97 
4 , 15 , 2013 , 198.06 , 189.84 , 198.06 , 191.11 
4 , 16 , 2013 , 199.15 , 191.69 , 192.14 , 196.33 
