Month , Day , Year , High , Low , Open , Close
9 , 29 , 2011 , 72.74 , 70.98 , 72.31 , 72.71 
9 , 30 , 2011 , 72.42 , 71.02 , 71.45 , 71.04 
10 , 3 , 2011 , 72.24 , 70.00 , 71.07 , 70.06 
10 , 4 , 2011 , 73.55 , 69.07 , 69.07 , 73.17 
10 , 5 , 2011 , 73.45 , 71.53 , 73.15 , 73.23 
10 , 6 , 2011 , 73.76 , 72.12 , 73.09 , 73.63 
10 , 7 , 2011 , 73.74 , 71.64 , 73.62 , 71.70 
10 , 10 , 2011 , 74.41 , 72.78 , 72.89 , 74.11 
10 , 11 , 2011 , 74.27 , 72.89 , 73.68 , 73.41 
10 , 12 , 2011 , 75.33 , 73.33 , 73.98 , 74.71 
10 , 13 , 2011 , 74.62 , 73.39 , 74.40 , 74.05 
10 , 14 , 2011 , 74.89 , 73.75 , 74.81 , 74.75 
10 , 17 , 2011 , 74.32 , 72.55 , 73.95 , 72.89 
10 , 18 , 2011 , 75.50 , 72.86 , 72.97 , 75.07 
10 , 19 , 2011 , 75.75 , 73.88 , 74.95 , 74.11 
10 , 20 , 2011 , 76.00 , 74.19 , 74.19 , 75.87 
10 , 21 , 2011 , 77.50 , 75.92 , 76.62 , 77.45 
10 , 24 , 2011 , 77.72 , 76.54 , 77.40 , 77.24 
10 , 25 , 2011 , 76.87 , 75.31 , 76.79 , 75.74 
10 , 26 , 2011 , 78.47 , 75.89 , 76.62 , 78.02 
10 , 27 , 2011 , 80.58 , 79.01 , 79.68 , 79.90 
10 , 28 , 2011 , 80.01 , 79.04 , 79.74 , 79.96 
10 , 31 , 2011 , 79.72 , 77.80 , 78.53 , 77.86 
11 , 1 , 2011 , 76.85 , 75.34 , 76.12 , 75.52 
11 , 2 , 2011 , 77.79 , 76.14 , 76.72 , 77.49 
11 , 3 , 2011 , 79.00 , 76.77 , 78.16 , 78.82 
11 , 4 , 2011 , 78.19 , 76.87 , 78.19 , 77.24 
11 , 7 , 2011 , 77.49 , 76.03 , 77.48 , 77.10 
11 , 8 , 2011 , 78.40 , 76.62 , 77.50 , 78.16 
11 , 9 , 2011 , 77.07 , 75.23 , 76.85 , 75.40 
11 , 10 , 2011 , 76.51 , 75.29 , 76.47 , 75.99 
11 , 11 , 2011 , 77.13 , 76.28 , 76.89 , 76.97 
11 , 14 , 2011 , 76.89 , 75.51 , 76.51 , 75.86 
11 , 15 , 2011 , 76.58 , 75.23 , 75.46 , 75.93 
11 , 16 , 2011 , 76.00 , 74.51 , 75.50 , 74.67 
11 , 17 , 2011 , 75.67 , 73.90 , 74.72 , 74.30 
11 , 18 , 2011 , 75.62 , 74.57 , 74.90 , 75.37 
11 , 21 , 2011 , 74.97 , 73.90 , 74.10 , 74.32 
11 , 22 , 2011 , 75.29 , 74.10 , 74.35 , 74.36 
11 , 23 , 2011 , 73.91 , 72.72 , 73.78 , 72.75 
11 , 25 , 2011 , 73.53 , 72.60 , 72.77 , 72.89 
11 , 28 , 2011 , 75.72 , 74.15 , 74.40 , 75.48 
11 , 29 , 2011 , 75.87 , 75.01 , 75.87 , 75.13 
11 , 30 , 2011 , 79.01 , 76.20 , 76.66 , 78.76 
12 , 1 , 2011 , 78.40 , 77.38 , 78.21 , 77.81 
12 , 2 , 2011 , 78.90 , 77.32 , 78.53 , 77.44 
12 , 5 , 2011 , 78.84 , 77.23 , 78.25 , 78.11 
12 , 6 , 2011 , 78.79 , 77.25 , 77.70 , 78.15 
12 , 7 , 2011 , 78.90 , 76.96 , 77.77 , 78.72 
12 , 8 , 2011 , 77.99 , 76.66 , 77.82 , 76.94 
12 , 9 , 2011 , 78.00 , 77.19 , 77.50 , 77.61 
12 , 12 , 2011 , 77.01 , 75.67 , 76.94 , 76.27 
12 , 13 , 2011 , 76.90 , 75.02 , 76.77 , 75.86 
12 , 14 , 2011 , 76.10 , 74.86 , 75.38 , 75.52 
12 , 15 , 2011 , 76.44 , 74.84 , 76.24 , 74.90 
12 , 16 , 2011 , 75.70 , 74.60 , 75.35 , 75.13 
12 , 19 , 2011 , 75.33 , 73.73 , 75.06 , 74.04 
12 , 20 , 2011 , 76.44 , 74.69 , 74.97 , 76.10 
12 , 21 , 2011 , 76.34 , 75.50 , 76.34 , 76.22 
12 , 22 , 2011 , 76.90 , 75.82 , 76.20 , 76.89 
12 , 23 , 2011 , 77.80 , 76.71 , 76.96 , 77.74 
12 , 27 , 2011 , 78.05 , 77.01 , 77.46 , 77.23 
12 , 28 , 2011 , 77.41 , 76.30 , 77.30 , 76.52 
12 , 29 , 2011 , 77.00 , 76.29 , 76.90 , 76.90 
12 , 30 , 2011 , 76.85 , 76.30 , 76.71 , 76.30 
1 , 3 , 2012 , 78.29 , 77.31 , 77.38 , 77.68 
1 , 4 , 2012 , 77.55 , 76.60 , 77.55 , 76.80 
1 , 5 , 2012 , 77.12 , 75.86 , 76.43 , 76.93 
1 , 6 , 2012 , 77.11 , 76.13 , 76.90 , 76.39 
1 , 9 , 2012 , 76.77 , 75.94 , 76.69 , 76.29 
1 , 10 , 2012 , 77.50 , 76.72 , 77.00 , 77.42 
1 , 11 , 2012 , 78.05 , 76.91 , 77.15 , 78.00 
1 , 12 , 2012 , 78.50 , 77.63 , 78.33 , 78.50 
1 , 13 , 2012 , 77.95 , 77.00 , 77.84 , 77.77 
1 , 17 , 2012 , 78.62 , 77.60 , 78.57 , 77.97 
1 , 18 , 2012 , 78.92 , 77.82 , 77.82 , 78.92 
1 , 19 , 2012 , 79.59 , 78.59 , 78.98 , 79.59 
1 , 20 , 2012 , 79.92 , 79.34 , 79.63 , 79.91 
1 , 23 , 2012 , 79.75 , 78.81 , 79.75 , 79.15 
1 , 24 , 2012 , 78.78 , 78.14 , 78.47 , 78.48 
1 , 25 , 2012 , 79.96 , 77.96 , 78.22 , 79.85 
1 , 26 , 2012 , 80.08 , 79.04 , 79.94 , 79.66 
1 , 27 , 2012 , 79.73 , 78.87 , 79.45 , 79.42 
1 , 30 , 2012 , 78.80 , 78.10 , 78.27 , 78.69 
1 , 31 , 2012 , 79.26 , 78.25 , 79.18 , 78.37 
2 , 1 , 2012 , 79.66 , 78.58 , 78.79 , 78.66 
2 , 2 , 2012 , 79.04 , 78.45 , 78.82 , 78.73 
2 , 3 , 2012 , 80.05 , 79.28 , 79.56 , 80.00 
2 , 6 , 2012 , 79.93 , 79.44 , 79.50 , 79.85 
2 , 7 , 2012 , 80.00 , 79.18 , 79.61 , 79.88 
2 , 8 , 2012 , 79.89 , 79.47 , 79.82 , 79.66 
2 , 9 , 2012 , 79.81 , 78.95 , 79.81 , 79.20 
2 , 10 , 2012 , 79.28 , 78.50 , 78.85 , 78.79 
2 , 13 , 2012 , 79.61 , 79.01 , 79.16 , 79.44 
2 , 14 , 2012 , 79.34 , 78.24 , 79.34 , 78.92 
2 , 15 , 2012 , 79.34 , 77.89 , 79.04 , 78.07 
2 , 16 , 2012 , 78.98 , 77.98 , 78.13 , 78.91 
2 , 17 , 2012 , 79.65 , 78.88 , 79.23 , 79.42 
2 , 21 , 2012 , 79.88 , 79.31 , 79.44 , 79.63 
2 , 22 , 2012 , 79.59 , 78.80 , 79.46 , 78.93 
2 , 23 , 2012 , 79.41 , 78.72 , 78.72 , 79.37 
2 , 24 , 2012 , 80.10 , 79.52 , 79.63 , 80.04 
2 , 27 , 2012 , 80.48 , 78.70 , 79.41 , 80.25 
2 , 28 , 2012 , 80.49 , 79.20 , 80.40 , 79.44 
2 , 29 , 2012 , 79.67 , 78.41 , 79.44 , 78.45 
3 , 1 , 2012 , 78.92 , 78.44 , 78.75 , 78.78 
3 , 2 , 2012 , 78.75 , 78.18 , 78.60 , 78.29 
3 , 5 , 2012 , 79.30 , 78.28 , 78.49 , 79.17 
3 , 6 , 2012 , 79.04 , 78.31 , 78.68 , 78.47 
3 , 7 , 2012 , 78.84 , 78.26 , 78.53 , 78.82 
3 , 8 , 2012 , 79.15 , 78.44 , 79.02 , 78.87 
3 , 9 , 2012 , 79.50 , 78.83 , 79.03 , 79.41 
3 , 12 , 2012 , 79.66 , 79.30 , 79.50 , 79.54 
3 , 13 , 2012 , 80.85 , 79.66 , 79.72 , 80.76 
3 , 14 , 2012 , 80.89 , 80.39 , 80.69 , 80.71 
3 , 15 , 2012 , 81.37 , 80.33 , 80.55 , 81.34 
3 , 16 , 2012 , 81.49 , 80.95 , 81.23 , 81.07 
3 , 19 , 2012 , 81.62 , 81.03 , 81.21 , 81.48 
3 , 20 , 2012 , 81.60 , 81.07 , 81.17 , 81.45 
3 , 21 , 2012 , 81.46 , 80.73 , 81.46 , 81.21 
3 , 22 , 2012 , 81.09 , 80.56 , 80.81 , 80.93 
3 , 23 , 2012 , 81.60 , 80.77 , 81.01 , 81.38 
3 , 26 , 2012 , 82.34 , 81.70 , 81.88 , 82.34 
3 , 27 , 2012 , 82.47 , 81.70 , 82.47 , 81.76 
3 , 28 , 2012 , 81.89 , 80.95 , 81.87 , 81.78 
3 , 29 , 2012 , 81.66 , 80.75 , 81.33 , 81.35 
3 , 30 , 2012 , 81.81 , 80.89 , 81.62 , 81.15 
4 , 2 , 2012 , 82.03 , 81.00 , 81.15 , 81.84 
4 , 3 , 2012 , 81.84 , 80.77 , 81.50 , 81.54 
4 , 4 , 2012 , 81.46 , 80.79 , 81.00 , 81.05 
4 , 5 , 2012 , 81.28 , 80.65 , 80.81 , 80.91 
4 , 9 , 2012 , 80.26 , 79.60 , 80.18 , 79.76 
4 , 10 , 2012 , 79.80 , 78.68 , 79.60 , 78.70 
4 , 11 , 2012 , 79.60 , 78.84 , 79.60 , 79.05 
4 , 12 , 2012 , 80.20 , 78.74 , 78.91 , 80.06 
4 , 13 , 2012 , 80.00 , 78.70 , 79.90 , 78.82 
4 , 16 , 2012 , 79.94 , 79.08 , 79.43 , 79.67 
4 , 17 , 2012 , 80.99 , 79.87 , 80.25 , 80.76 
4 , 18 , 2012 , 80.23 , 79.65 , 79.93 , 79.74 
4 , 19 , 2012 , 80.03 , 78.75 , 79.76 , 79.28 
4 , 20 , 2012 , 79.56 , 78.86 , 79.27 , 78.90 
4 , 23 , 2012 , 79.18 , 78.21 , 78.42 , 78.80 
4 , 24 , 2012 , 79.85 , 78.83 , 78.83 , 79.79 
4 , 25 , 2012 , 80.07 , 79.65 , 79.86 , 79.94 
4 , 26 , 2012 , 80.58 , 79.74 , 79.93 , 80.40 
4 , 27 , 2012 , 80.70 , 80.12 , 80.69 , 80.56 
4 , 30 , 2012 , 80.72 , 80.21 , 80.36 , 80.45 
5 , 1 , 2012 , 81.48 , 80.40 , 80.47 , 81.46 
5 , 2 , 2012 , 81.25 , 80.68 , 81.07 , 81.13 
5 , 3 , 2012 , 81.54 , 81.04 , 81.25 , 81.26 
5 , 4 , 2012 , 81.25 , 80.53 , 80.81 , 80.94 
5 , 7 , 2012 , 82.59 , 80.95 , 81.26 , 82.47 
5 , 8 , 2012 , 82.46 , 81.52 , 82.35 , 82.22 
5 , 9 , 2012 , 82.01 , 81.43 , 81.50 , 81.43 
5 , 10 , 2012 , 82.40 , 81.61 , 81.99 , 81.78 
5 , 11 , 2012 , 82.28 , 81.00 , 81.25 , 81.60 
5 , 14 , 2012 , 81.17 , 80.47 , 81.01 , 80.53 
5 , 15 , 2012 , 80.91 , 80.15 , 80.35 , 80.21 
5 , 16 , 2012 , 81.09 , 80.26 , 80.42 , 80.59 
5 , 17 , 2012 , 80.93 , 79.87 , 80.71 , 79.87 
5 , 18 , 2012 , 80.24 , 78.64 , 80.15 , 78.91 
5 , 21 , 2012 , 79.87 , 78.66 , 79.01 , 79.80 
5 , 22 , 2012 , 80.80 , 79.25 , 80.01 , 79.65 
5 , 23 , 2012 , 79.87 , 78.67 , 79.30 , 79.75 
5 , 24 , 2012 , 79.99 , 79.09 , 79.80 , 79.80 
5 , 25 , 2012 , 79.99 , 79.00 , 79.53 , 79.25 
5 , 29 , 2012 , 79.94 , 79.25 , 79.75 , 79.82 
5 , 30 , 2012 , 79.49 , 78.59 , 79.20 , 78.83 
5 , 31 , 2012 , 79.85 , 78.28 , 78.64 , 79.36 
6 , 1 , 2012 , 79.39 , 78.33 , 78.33 , 79.02 
6 , 4 , 2012 , 79.09 , 78.45 , 79.00 , 79.04 
6 , 5 , 2012 , 79.27 , 78.83 , 78.94 , 79.12 
6 , 6 , 2012 , 80.68 , 78.91 , 79.42 , 80.68 
6 , 7 , 2012 , 81.25 , 80.38 , 80.89 , 80.66 
6 , 8 , 2012 , 81.36 , 80.28 , 80.56 , 81.36 
6 , 11 , 2012 , 81.66 , 80.20 , 81.58 , 80.28 
6 , 12 , 2012 , 81.31 , 80.04 , 80.42 , 81.26 
6 , 13 , 2012 , 81.14 , 80.24 , 81.00 , 80.59 
6 , 14 , 2012 , 82.00 , 80.74 , 80.75 , 81.72 
6 , 15 , 2012 , 82.57 , 82.05 , 82.27 , 82.57 
6 , 18 , 2012 , 82.49 , 82.02 , 82.06 , 82.15 
6 , 19 , 2012 , 83.03 , 82.33 , 82.40 , 82.98 
6 , 20 , 2012 , 83.13 , 81.90 , 83.13 , 82.46 
6 , 21 , 2012 , 82.80 , 81.03 , 82.62 , 81.19 
6 , 22 , 2012 , 82.09 , 80.90 , 81.34 , 81.87 
6 , 25 , 2012 , 81.32 , 80.44 , 81.32 , 80.47 
6 , 26 , 2012 , 81.77 , 80.46 , 80.72 , 81.33 
6 , 27 , 2012 , 82.40 , 81.39 , 81.39 , 81.98 
6 , 28 , 2012 , 82.34 , 81.00 , 81.56 , 82.34 
6 , 29 , 2012 , 83.33 , 82.60 , 82.74 , 83.33 
7 , 2 , 2012 , 83.67 , 82.86 , 83.25 , 83.65 
7 , 3 , 2012 , 83.88 , 83.27 , 83.61 , 83.72 
7 , 5 , 2012 , 83.70 , 83.16 , 83.53 , 83.22 
7 , 6 , 2012 , 82.83 , 82.14 , 82.50 , 82.54 
7 , 9 , 2012 , 83.67 , 82.38 , 82.55 , 83.39 
7 , 10 , 2012 , 83.72 , 82.90 , 83.63 , 83.05 
7 , 11 , 2012 , 84.41 , 83.25 , 83.25 , 84.09 
7 , 12 , 2012 , 83.99 , 83.19 , 83.42 , 83.54 
7 , 13 , 2012 , 84.49 , 83.51 , 83.77 , 84.48 
7 , 16 , 2012 , 84.49 , 83.50 , 84.31 , 83.98 
7 , 17 , 2012 , 85.19 , 83.71 , 84.06 , 85.19 
7 , 18 , 2012 , 85.35 , 84.79 , 84.83 , 84.98 
7 , 19 , 2012 , 85.17 , 84.21 , 85.04 , 84.63 
7 , 20 , 2012 , 84.28 , 83.61 , 84.23 , 83.83 
7 , 23 , 2012 , 84.22 , 82.95 , 82.99 , 83.59 
7 , 24 , 2012 , 83.90 , 83.03 , 83.51 , 83.70 
7 , 25 , 2012 , 84.44 , 83.33 , 83.86 , 84.04 
7 , 26 , 2012 , 85.17 , 84.42 , 84.69 , 84.67 
7 , 27 , 2012 , 85.39 , 84.75 , 85.05 , 85.20 
7 , 30 , 2012 , 85.44 , 84.81 , 85.02 , 85.23 
7 , 31 , 2012 , 85.19 , 84.55 , 85.16 , 84.84 
8 , 1 , 2012 , 85.31 , 82.12 , 85.04 , 84.62 
8 , 2 , 2012 , 84.47 , 83.23 , 84.02 , 84.08 
8 , 3 , 2012 , 85.69 , 84.66 , 84.66 , 85.58 
8 , 6 , 2012 , 86.01 , 85.09 , 86.01 , 85.15 
8 , 7 , 2012 , 85.75 , 84.64 , 85.36 , 84.67 
8 , 8 , 2012 , 84.85 , 84.29 , 84.51 , 84.65 
8 , 9 , 2012 , 85.00 , 84.38 , 84.67 , 84.54 
8 , 10 , 2012 , 84.87 , 84.21 , 84.43 , 84.77 
8 , 13 , 2012 , 85.12 , 84.50 , 84.74 , 84.99 
8 , 14 , 2012 , 85.28 , 84.71 , 85.07 , 84.94 
8 , 15 , 2012 , 85.19 , 84.66 , 84.93 , 84.71 
8 , 16 , 2012 , 85.50 , 84.53 , 84.75 , 85.22 
8 , 17 , 2012 , 85.87 , 85.20 , 85.44 , 85.87 
8 , 20 , 2012 , 85.76 , 85.27 , 85.55 , 85.75 
8 , 21 , 2012 , 85.89 , 85.02 , 85.86 , 85.22 
8 , 22 , 2012 , 85.95 , 85.02 , 85.07 , 85.69 
8 , 23 , 2012 , 85.68 , 85.12 , 85.60 , 85.15 
8 , 24 , 2012 , 85.51 , 84.92 , 85.05 , 85.39 
8 , 27 , 2012 , 85.76 , 85.13 , 85.40 , 85.41 
8 , 28 , 2012 , 85.56 , 84.89 , 85.12 , 84.92 
8 , 29 , 2012 , 84.81 , 84.13 , 84.58 , 84.55 
8 , 30 , 2012 , 84.35 , 84.00 , 84.15 , 84.01 
8 , 31 , 2012 , 84.66 , 83.97 , 84.64 , 84.34 
9 , 4 , 2012 , 84.45 , 84.03 , 84.40 , 84.25 
9 , 5 , 2012 , 85.34 , 84.34 , 84.44 , 85.19 
9 , 6 , 2012 , 86.47 , 85.41 , 85.58 , 86.47 
9 , 7 , 2012 , 86.71 , 86.42 , 86.71 , 86.64 
9 , 10 , 2012 , 87.14 , 86.47 , 86.62 , 86.61 
9 , 11 , 2012 , 86.97 , 86.48 , 86.64 , 86.76 
9 , 12 , 2012 , 87.05 , 85.24 , 86.73 , 86.73 
9 , 13 , 2012 , 88.60 , 86.53 , 86.53 , 88.56 
9 , 14 , 2012 , 89.23 , 88.12 , 88.74 , 88.70 
9 , 17 , 2012 , 88.75 , 88.32 , 88.75 , 88.52 
9 , 18 , 2012 , 88.61 , 88.19 , 88.50 , 88.61 
9 , 19 , 2012 , 89.24 , 88.46 , 88.46 , 88.95 
9 , 20 , 2012 , 89.50 , 87.91 , 88.35 , 89.33 
9 , 21 , 2012 , 89.95 , 89.27 , 89.87 , 89.54 
9 , 24 , 2012 , 89.67 , 88.65 , 89.00 , 88.66 
9 , 25 , 2012 , 89.41 , 88.11 , 88.77 , 88.12 
9 , 26 , 2012 , 89.11 , 88.21 , 88.31 , 88.33 
9 , 27 , 2012 , 88.66 , 88.07 , 88.66 , 88.26 
9 , 28 , 2012 , 88.50 , 87.41 , 88.30 , 88.20 
10 , 1 , 2012 , 89.55 , 88.35 , 88.72 , 88.66 
10 , 2 , 2012 , 89.31 , 88.40 , 89.00 , 88.83 
10 , 3 , 2012 , 89.68 , 88.50 , 89.10 , 89.49 
10 , 4 , 2012 , 90.51 , 89.57 , 89.87 , 90.36 
10 , 5 , 2012 , 90.76 , 90.10 , 90.76 , 90.42 
10 , 8 , 2012 , 90.61 , 90.13 , 90.28 , 90.17 
10 , 9 , 2012 , 90.51 , 89.22 , 90.09 , 89.26 
10 , 10 , 2012 , 89.53 , 88.51 , 89.26 , 88.73 
10 , 11 , 2012 , 89.60 , 88.66 , 89.55 , 88.71 
10 , 12 , 2012 , 89.59 , 88.23 , 89.01 , 88.25 
10 , 15 , 2012 , 89.30 , 88.27 , 88.44 , 89.11 
10 , 16 , 2012 , 90.00 , 89.50 , 89.65 , 89.93 
10 , 17 , 2012 , 90.58 , 89.86 , 90.19 , 90.50 
10 , 18 , 2012 , 90.93 , 90.30 , 90.64 , 90.62 
10 , 19 , 2012 , 90.52 , 88.50 , 90.52 , 89.26 
10 , 22 , 2012 , 89.35 , 87.85 , 89.29 , 88.51 
10 , 23 , 2012 , 87.77 , 86.80 , 87.62 , 86.95 
10 , 24 , 2012 , 87.70 , 86.81 , 87.47 , 86.94 
10 , 25 , 2012 , 87.45 , 86.79 , 87.45 , 87.15 
10 , 26 , 2012 , 87.15 , 86.26 , 87.14 , 86.66 
10 , 31 , 2012 , 87.00 , 86.18 , 86.86 , 86.35 
11 , 1 , 2012 , 87.68 , 86.54 , 86.58 , 87.68 
11 , 2 , 2012 , 88.44 , 86.92 , 88.36 , 86.93 
11 , 5 , 2012 , 87.49 , 85.42 , 87.49 , 86.86 
11 , 6 , 2012 , 87.39 , 86.63 , 87.26 , 87.29 
11 , 7 , 2012 , 87.00 , 85.27 , 86.75 , 85.45 
11 , 8 , 2012 , 86.48 , 84.51 , 85.60 , 84.58 
11 , 9 , 2012 , 85.81 , 83.85 , 84.27 , 85.18 
11 , 12 , 2012 , 85.56 , 85.01 , 85.40 , 85.27 
11 , 13 , 2012 , 86.67 , 84.75 , 84.88 , 85.87 
11 , 14 , 2012 , 86.32 , 84.85 , 86.27 , 84.88 
11 , 15 , 2012 , 85.75 , 84.99 , 85.17 , 85.30 
11 , 16 , 2012 , 86.05 , 84.80 , 85.42 , 85.91 
11 , 19 , 2012 , 86.88 , 86.19 , 86.74 , 86.76 
11 , 20 , 2012 , 86.87 , 86.04 , 86.61 , 86.79 
11 , 21 , 2012 , 87.59 , 86.73 , 86.98 , 87.58 
11 , 23 , 2012 , 88.51 , 87.71 , 88.00 , 88.50 
11 , 26 , 2012 , 88.32 , 87.93 , 88.08 , 88.29 
11 , 27 , 2012 , 88.88 , 87.91 , 88.29 , 88.08 
11 , 28 , 2012 , 88.30 , 87.25 , 87.84 , 88.27 
11 , 29 , 2012 , 88.62 , 87.57 , 88.51 , 87.97 
11 , 30 , 2012 , 88.27 , 87.75 , 88.00 , 88.08 
12 , 3 , 2012 , 88.62 , 87.73 , 88.28 , 87.75 
12 , 4 , 2012 , 87.95 , 87.10 , 87.89 , 87.27 
12 , 5 , 2012 , 87.97 , 87.03 , 87.42 , 87.62 
12 , 6 , 2012 , 87.87 , 87.19 , 87.61 , 87.49 
12 , 7 , 2012 , 87.80 , 87.01 , 87.79 , 87.33 
12 , 10 , 2012 , 87.33 , 87.01 , 87.31 , 87.10 
12 , 11 , 2012 , 87.67 , 86.95 , 87.32 , 87.27 
12 , 12 , 2012 , 90.04 , 87.80 , 88.08 , 89.32 
12 , 13 , 2012 , 89.82 , 89.03 , 89.44 , 89.44 
12 , 14 , 2012 , 89.74 , 89.09 , 89.55 , 89.15 
12 , 17 , 2012 , 90.02 , 89.50 , 89.70 , 89.98 
12 , 18 , 2012 , 90.40 , 89.81 , 89.97 , 90.37 
12 , 19 , 2012 , 90.71 , 89.68 , 90.37 , 90.10 
12 , 20 , 2012 , 90.83 , 90.02 , 90.29 , 90.69 
12 , 21 , 2012 , 90.75 , 89.66 , 90.09 , 89.83 
12 , 24 , 2012 , 90.03 , 89.37 , 89.94 , 89.83 
12 , 26 , 2012 , 90.00 , 89.01 , 89.84 , 89.26 
12 , 27 , 2012 , 89.67 , 88.76 , 89.22 , 89.22 
12 , 28 , 2012 , 89.06 , 88.55 , 88.86 , 88.55 
12 , 31 , 2012 , 89.82 , 88.11 , 88.49 , 89.70 
1 , 2 , 2013 , 93.20 , 91.29 , 91.61 , 93.20 
1 , 3 , 2013 , 94.34 , 92.82 , 93.11 , 93.62 
1 , 4 , 2013 , 94.05 , 93.36 , 93.62 , 93.85 
1 , 7 , 2013 , 93.88 , 93.14 , 93.80 , 93.45 
1 , 8 , 2013 , 93.81 , 92.98 , 93.38 , 93.81 
1 , 9 , 2013 , 94.08 , 93.02 , 94.08 , 93.32 
1 , 10 , 2013 , 94.69 , 93.41 , 93.70 , 94.65 
1 , 11 , 2013 , 94.78 , 94.22 , 94.78 , 94.39 
1 , 14 , 2013 , 95.36 , 94.18 , 94.44 , 95.36 
1 , 15 , 2013 , 95.48 , 94.76 , 95.13 , 95.36 
1 , 16 , 2013 , 95.28 , 94.81 , 95.28 , 95.03 
1 , 17 , 2013 , 95.53 , 94.84 , 95.53 , 95.30 
1 , 18 , 2013 , 95.59 , 94.58 , 95.50 , 95.16 
1 , 22 , 2013 , 95.92 , 94.88 , 95.16 , 95.91 
1 , 23 , 2013 , 96.56 , 95.49 , 96.00 , 96.48 
1 , 24 , 2013 , 97.73 , 96.53 , 96.59 , 97.31 
1 , 25 , 2013 , 97.75 , 96.78 , 97.71 , 97.39 
1 , 28 , 2013 , 97.54 , 96.75 , 97.42 , 97.12 
1 , 29 , 2013 , 97.36 , 96.98 , 97.35 , 97.24 
1 , 30 , 2013 , 97.33 , 96.44 , 97.32 , 96.88 
1 , 31 , 2013 , 97.11 , 96.30 , 96.69 , 96.93 
2 , 1 , 2013 , 99.00 , 97.20 , 97.56 , 98.00 
2 , 4 , 2013 , 98.00 , 96.36 , 97.76 , 96.51 
2 , 5 , 2013 , 98.04 , 97.00 , 97.12 , 97.91 
2 , 6 , 2013 , 97.89 , 97.26 , 97.41 , 97.83 
2 , 7 , 2013 , 97.97 , 97.01 , 97.81 , 97.11 
2 , 8 , 2013 , 97.37 , 96.73 , 97.37 , 97.25 
2 , 11 , 2013 , 97.50 , 97.04 , 97.43 , 97.13 
2 , 12 , 2013 , 97.99 , 97.01 , 97.05 , 97.70 
2 , 13 , 2013 , 98.20 , 97.59 , 97.72 , 97.97 
2 , 14 , 2013 , 99.31 , 97.84 , 97.84 , 99.21 
2 , 15 , 2013 , 99.79 , 99.23 , 99.67 , 99.77 
2 , 19 , 2013 , 101.08 , 99.70 , 100.00 , 101.02 
2 , 20 , 2013 , 101.49 , 100.02 , 101.14 , 100.22 
2 , 21 , 2013 , 100.55 , 99.67 , 100.12 , 100.17 
2 , 22 , 2013 , 101.27 , 100.22 , 100.50 , 101.21 
2 , 25 , 2013 , 102.00 , 98.44 , 101.70 , 98.58 
2 , 26 , 2013 , 101.00 , 98.25 , 99.22 , 98.72 
2 , 27 , 2013 , 101.27 , 98.58 , 98.63 , 101.21 
2 , 28 , 2013 , 102.33 , 101.31 , 101.44 , 102.16 
3 , 1 , 2013 , 102.26 , 100.44 , 101.51 , 102.05 
3 , 4 , 2013 , 101.98 , 100.50 , 101.66 , 101.95 
3 , 5 , 2013 , 103.48 , 102.33 , 102.39 , 102.66 
3 , 6 , 2013 , 103.56 , 102.76 , 103.09 , 103.24 
3 , 7 , 2013 , 103.58 , 103.03 , 103.23 , 103.41 
3 , 8 , 2013 , 104.00 , 103.10 , 103.98 , 103.63 
3 , 11 , 2013 , 104.15 , 103.41 , 103.77 , 104.07 
3 , 12 , 2013 , 104.19 , 102.12 , 104.18 , 103.01 
3 , 13 , 2013 , 103.70 , 102.97 , 103.22 , 103.65 
3 , 14 , 2013 , 104.25 , 103.59 , 103.85 , 103.99 
3 , 15 , 2013 , 103.79 , 102.79 , 103.67 , 102.79 
3 , 18 , 2013 , 102.85 , 101.91 , 102.11 , 102.12 
3 , 19 , 2013 , 102.74 , 101.30 , 102.37 , 101.77 
3 , 20 , 2013 , 102.57 , 101.87 , 101.91 , 102.34 
3 , 21 , 2013 , 102.57 , 101.73 , 101.94 , 101.96 
3 , 22 , 2013 , 102.70 , 101.95 , 102.00 , 102.57 
3 , 25 , 2013 , 103.27 , 101.92 , 103.00 , 102.40 
3 , 26 , 2013 , 103.84 , 102.46 , 102.88 , 103.82 
3 , 27 , 2013 , 103.45 , 102.64 , 103.44 , 103.16 
3 , 28 , 2013 , 104.48 , 102.97 , 103.36 , 104.20 
4 , 1 , 2013 , 104.46 , 103.17 , 104.21 , 103.47 
4 , 2 , 2013 , 105.50 , 103.80 , 103.95 , 105.14 
4 , 3 , 2013 , 105.53 , 104.05 , 105.50 , 104.24 
4 , 4 , 2013 , 105.56 , 104.36 , 104.37 , 105.13 
4 , 5 , 2013 , 104.39 , 103.34 , 103.91 , 104.15 
4 , 8 , 2013 , 105.29 , 103.62 , 104.54 , 105.26 
4 , 9 , 2013 , 105.47 , 104.78 , 105.28 , 105.12 
4 , 10 , 2013 , 106.37 , 104.91 , 105.27 , 106.33 
4 , 11 , 2013 , 106.98 , 106.02 , 106.38 , 106.73 
4 , 12 , 2013 , 107.05 , 106.30 , 106.41 , 107.04 
4 , 15 , 2013 , 107.43 , 104.27 , 106.98 , 104.52 
4 , 16 , 2013 , 107.49 , 105.15 , 105.36 , 107.16 
4 , 17 , 2013 , 106.69 , 104.30 , 106.42 , 105.17 
