Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 518.00 , 495.34 , 512.74 , 498.09 
9 , 29 , 2011 , 506.78 , 463.15 , 506.03 , 478.02 
9 , 30 , 2011 , 472.27 , 449.33 , 469.12 , 449.46 
10 , 3 , 2011 , 467.00 , 445.29 , 454.35 , 445.75 
10 , 4 , 2011 , 447.97 , 411.26 , 440.70 , 444.00 
10 , 5 , 2011 , 449.50 , 424.12 , 441.17 , 445.67 
10 , 6 , 2011 , 472.83 , 444.28 , 447.78 , 469.56 
10 , 7 , 2011 , 474.84 , 457.80 , 474.12 , 467.73 
10 , 10 , 2011 , 483.95 , 474.00 , 475.75 , 483.85 
10 , 11 , 2011 , 494.64 , 478.62 , 480.95 , 493.26 
10 , 12 , 2011 , 503.98 , 485.11 , 499.45 , 485.54 
10 , 13 , 2011 , 495.75 , 483.93 , 485.06 , 493.77 
10 , 14 , 2011 , 503.35 , 492.51 , 503.13 , 499.13 
10 , 17 , 2011 , 506.87 , 491.47 , 495.29 , 492.85 
10 , 18 , 2011 , 496.72 , 475.90 , 492.16 , 493.21 
10 , 19 , 2011 , 493.26 , 473.81 , 490.82 , 479.00 
10 , 20 , 2011 , 480.50 , 468.67 , 478.47 , 473.82 
10 , 21 , 2011 , 495.79 , 478.32 , 479.72 , 495.46 
10 , 24 , 2011 , 521.24 , 491.85 , 494.00 , 519.82 
10 , 25 , 2011 , 522.99 , 503.67 , 517.02 , 505.06 
10 , 26 , 2011 , 513.61 , 480.32 , 510.11 , 495.63 
10 , 27 , 2011 , 524.42 , 510.69 , 512.38 , 520.55 
10 , 28 , 2011 , 526.75 , 511.00 , 515.00 , 523.68 
10 , 31 , 2011 , 522.00 , 507.69 , 519.00 , 507.72 
11 , 1 , 2011 , 499.23 , 478.65 , 492.08 , 489.02 
11 , 2 , 2011 , 497.23 , 487.00 , 496.15 , 493.64 
11 , 3 , 2011 , 511.77 , 490.31 , 498.57 , 511.71 
11 , 4 , 2011 , 516.98 , 498.00 , 509.00 , 513.37 
11 , 7 , 2011 , 519.00 , 503.20 , 517.24 , 509.00 
11 , 8 , 2011 , 553.33 , 519.63 , 520.00 , 552.85 
11 , 9 , 2011 , 547.79 , 535.10 , 543.00 , 536.55 
11 , 10 , 2011 , 543.00 , 525.55 , 542.34 , 528.36 
11 , 11 , 2011 , 535.47 , 525.07 , 535.11 , 533.31 
11 , 14 , 2011 , 544.38 , 530.16 , 530.98 , 534.40 
11 , 15 , 2011 , 549.76 , 530.17 , 531.54 , 546.82 
11 , 16 , 2011 , 548.00 , 537.00 , 541.37 , 538.33 
11 , 17 , 2011 , 541.00 , 511.41 , 538.05 , 513.40 
11 , 18 , 2011 , 515.63 , 493.62 , 514.63 , 496.92 
11 , 21 , 2011 , 494.91 , 474.38 , 486.97 , 477.65 
11 , 22 , 2011 , 485.99 , 472.16 , 472.78 , 481.07 
11 , 23 , 2011 , 479.39 , 464.03 , 478.00 , 464.53 
11 , 25 , 2011 , 466.97 , 456.27 , 462.97 , 459.18 
11 , 28 , 2011 , 483.03 , 468.75 , 474.51 , 472.50 
11 , 29 , 2011 , 475.50 , 460.66 , 475.41 , 463.00 
11 , 30 , 2011 , 486.45 , 472.94 , 478.89 , 485.89 
12 , 1 , 2011 , 493.27 , 482.01 , 483.87 , 488.43 
12 , 2 , 2011 , 498.82 , 485.00 , 497.42 , 486.48 
12 , 5 , 2011 , 495.63 , 478.99 , 495.63 , 484.02 
12 , 6 , 2011 , 485.88 , 473.36 , 482.77 , 479.10 
12 , 7 , 2011 , 486.39 , 472.00 , 476.71 , 484.29 
12 , 8 , 2011 , 486.00 , 477.00 , 482.86 , 479.46 
12 , 9 , 2011 , 482.00 , 474.38 , 480.00 , 479.74 
12 , 12 , 2011 , 476.27 , 468.00 , 474.50 , 475.39 
12 , 13 , 2011 , 481.66 , 461.40 , 476.14 , 462.69 
12 , 14 , 2011 , 463.12 , 441.60 , 462.06 , 445.19 
12 , 15 , 2011 , 452.50 , 438.76 , 450.05 , 445.39 
12 , 16 , 2011 , 457.68 , 448.13 , 450.00 , 457.08 
12 , 19 , 2011 , 465.45 , 455.10 , 456.65 , 459.73 
12 , 20 , 2011 , 480.09 , 466.01 , 466.01 , 480.09 
12 , 21 , 2011 , 478.80 , 464.51 , 478.25 , 472.33 
12 , 22 , 2011 , 482.61 , 470.84 , 472.59 , 479.69 
12 , 23 , 2011 , 483.61 , 478.12 , 482.33 , 481.73 
12 , 27 , 2011 , 487.24 , 479.29 , 480.00 , 484.21 
12 , 28 , 2011 , 483.91 , 474.26 , 483.00 , 475.40 
12 , 29 , 2011 , 477.59 , 465.85 , 476.31 , 476.00 
12 , 30 , 2011 , 477.90 , 467.50 , 474.70 , 467.71 
1 , 3 , 2012 , 486.54 , 474.65 , 475.00 , 485.15 
1 , 4 , 2012 , 485.66 , 476.20 , 485.47 , 480.91 
1 , 5 , 2012 , 488.00 , 473.42 , 479.08 , 486.21 
1 , 6 , 2012 , 489.28 , 479.06 , 487.83 , 480.31 
1 , 9 , 2012 , 485.00 , 472.40 , 482.19 , 476.08 
1 , 10 , 2012 , 486.21 , 480.02 , 481.63 , 484.28 
1 , 11 , 2012 , 484.96 , 476.76 , 483.00 , 477.70 
1 , 12 , 2012 , 479.49 , 471.11 , 477.57 , 476.18 
1 , 13 , 2012 , 483.00 , 469.28 , 472.61 , 482.43 
1 , 17 , 2012 , 501.60 , 485.37 , 487.57 , 498.21 
1 , 18 , 2012 , 519.39 , 496.00 , 497.00 , 518.83 
1 , 19 , 2012 , 527.05 , 520.00 , 520.00 , 526.07 
1 , 20 , 2012 , 521.97 , 514.30 , 521.47 , 518.58 
1 , 23 , 2012 , 525.05 , 514.00 , 517.12 , 518.02 
1 , 24 , 2012 , 525.50 , 512.60 , 514.46 , 523.73 
1 , 25 , 2012 , 529.92 , 518.66 , 523.47 , 528.35 
1 , 26 , 2012 , 537.56 , 523.00 , 530.00 , 524.66 
1 , 27 , 2012 , 527.38 , 520.73 , 523.80 , 525.86 
1 , 30 , 2012 , 524.16 , 518.60 , 522.95 , 522.41 
1 , 31 , 2012 , 531.00 , 523.60 , 525.50 , 529.49 
2 , 1 , 2012 , 536.46 , 522.37 , 533.41 , 535.90 
2 , 2 , 2012 , 536.50 , 529.93 , 535.00 , 533.83 
2 , 3 , 2012 , 549.00 , 537.52 , 538.63 , 546.98 
2 , 6 , 2012 , 547.60 , 536.61 , 544.80 , 536.73 
2 , 7 , 2012 , 538.75 , 527.62 , 535.80 , 529.19 
2 , 8 , 2012 , 538.81 , 527.38 , 527.54 , 538.37 
2 , 9 , 2012 , 542.96 , 533.23 , 537.46 , 540.13 
2 , 10 , 2012 , 546.90 , 533.24 , 533.65 , 545.04 
2 , 13 , 2012 , 573.13 , 547.10 , 549.43 , 571.15 
2 , 14 , 2012 , 588.56 , 569.42 , 569.42 , 576.94 
2 , 15 , 2012 , 584.88 , 568.61 , 581.02 , 570.30 
2 , 16 , 2012 , 574.24 , 558.15 , 570.39 , 571.32 
2 , 17 , 2012 , 583.50 , 571.27 , 571.58 , 582.52 
2 , 21 , 2012 , 593.00 , 579.28 , 585.52 , 584.75 
2 , 22 , 2012 , 591.00 , 581.25 , 585.00 , 587.72 
2 , 23 , 2012 , 593.82 , 585.24 , 588.53 , 587.40 
2 , 24 , 2012 , 595.84 , 589.77 , 590.17 , 590.41 
2 , 27 , 2012 , 597.00 , 587.13 , 594.95 , 591.54 
2 , 28 , 2012 , 637.88 , 627.31 , 634.81 , 632.76 
2 , 29 , 2012 , 634.66 , 626.42 , 632.40 , 627.02 
3 , 1 , 2012 , 638.56 , 626.00 , 626.03 , 637.32 
3 , 2 , 2012 , 646.00 , 635.66 , 637.42 , 645.86 
3 , 5 , 2012 , 649.70 , 635.20 , 647.03 , 642.69 
3 , 6 , 2012 , 638.52 , 628.20 , 634.53 , 629.74 
3 , 7 , 2012 , 643.82 , 635.51 , 636.00 , 641.60 
3 , 8 , 2012 , 654.90 , 641.26 , 647.43 , 653.82 
3 , 9 , 2012 , 655.09 , 647.00 , 655.00 , 647.45 
3 , 12 , 2012 , 653.38 , 644.62 , 647.45 , 650.95 
3 , 13 , 2012 , 655.33 , 647.08 , 654.96 , 653.79 
3 , 14 , 2012 , 653.54 , 643.90 , 653.15 , 650.75 
3 , 15 , 2012 , 659.67 , 646.07 , 649.99 , 657.25 
3 , 16 , 2012 , 675.64 , 657.25 , 657.25 , 675.50 
3 , 19 , 2012 , 699.89 , 678.51 , 678.86 , 696.93 
3 , 20 , 2012 , 698.04 , 686.15 , 693.30 , 696.47 
3 , 21 , 2012 , 709.31 , 695.25 , 695.56 , 703.65 
3 , 22 , 2012 , 713.53 , 699.50 , 700.28 , 711.99 
3 , 23 , 2012 , 717.17 , 707.00 , 713.95 , 714.99 
3 , 26 , 2012 , 736.92 , 718.85 , 722.01 , 735.40 
3 , 27 , 2012 , 736.45 , 727.20 , 735.39 , 728.85 
3 , 28 , 2012 , 734.63 , 709.43 , 729.45 , 718.20 
3 , 29 , 2012 , 722.05 , 709.09 , 712.10 , 720.04 
3 , 30 , 2012 , 729.06 , 715.90 , 725.00 , 717.50 
4 , 2 , 2012 , 727.63 , 717.25 , 717.26 , 719.97 
4 , 3 , 2012 , 745.00 , 721.20 , 721.20 , 743.62 
4 , 4 , 2012 , 746.54 , 729.00 , 737.55 , 745.90 
4 , 5 , 2012 , 759.89 , 748.00 , 749.28 , 756.80 
4 , 9 , 2012 , 768.90 , 746.00 , 746.85 , 764.75 
4 , 10 , 2012 , 774.96 , 739.06 , 768.50 , 741.26 
4 , 11 , 2012 , 751.00 , 719.25 , 750.88 , 729.57 
4 , 12 , 2012 , 744.00 , 724.29 , 731.44 , 742.15 
4 , 13 , 2012 , 749.81 , 730.70 , 739.79 , 735.18 
4 , 16 , 2012 , 738.40 , 698.95 , 737.00 , 702.00 
4 , 17 , 2012 , 721.37 , 699.05 , 704.20 , 715.37 
4 , 18 , 2012 , 739.00 , 712.06 , 714.81 , 732.22 
4 , 19 , 2012 , 738.58 , 711.65 , 727.71 , 717.18 
4 , 20 , 2012 , 727.00 , 707.28 , 719.86 , 710.17 
4 , 23 , 2012 , 702.21 , 683.24 , 701.20 , 699.00 
4 , 24 , 2012 , 703.99 , 678.04 , 696.67 , 685.01 
4 , 25 , 2012 , 726.98 , 695.49 , 701.57 , 724.55 
4 , 26 , 2012 , 736.85 , 720.88 , 723.40 , 733.27 
4 , 27 , 2012 , 767.50 , 748.00 , 750.98 , 762.13 
4 , 30 , 2012 , 772.35 , 751.00 , 761.01 , 760.82 
5 , 1 , 2012 , 766.89 , 750.00 , 760.82 , 755.17 
5 , 2 , 2012 , 762.40 , 747.14 , 755.56 , 761.06 
5 , 3 , 2012 , 764.59 , 745.55 , 763.05 , 749.73 
5 , 4 , 2012 , 747.00 , 734.31 , 745.31 , 736.07 
5 , 7 , 2012 , 752.46 , 734.53 , 736.38 , 737.65 
5 , 8 , 2012 , 739.99 , 705.01 , 736.01 , 716.20 
5 , 9 , 2012 , 733.05 , 707.20 , 708.74 , 718.95 
5 , 10 , 2012 , 706.00 , 680.23 , 703.78 , 681.11 
5 , 11 , 2012 , 684.84 , 670.02 , 671.49 , 675.39 
5 , 14 , 2012 , 673.88 , 662.18 , 669.50 , 663.18 
5 , 15 , 2012 , 675.60 , 658.97 , 664.59 , 662.33 
5 , 16 , 2012 , 674.80 , 656.99 , 664.90 , 662.24 
5 , 17 , 2012 , 665.49 , 645.00 , 663.77 , 645.41 
5 , 18 , 2012 , 650.73 , 630.13 , 648.85 , 632.00 
5 , 21 , 2012 , 658.84 , 635.00 , 635.03 , 657.68 
5 , 22 , 2012 , 679.09 , 655.74 , 659.53 , 660.08 
5 , 23 , 2012 , 675.07 , 652.61 , 657.07 , 673.12 
5 , 24 , 2012 , 676.93 , 658.71 , 676.31 , 668.97 
5 , 25 , 2012 , 668.97 , 652.12 , 668.40 , 652.88 
5 , 29 , 2012 , 666.93 , 651.16 , 660.01 , 658.04 
5 , 30 , 2012 , 651.18 , 637.62 , 650.02 , 637.76 
5 , 31 , 2012 , 639.04 , 616.91 , 637.00 , 625.49 
6 , 1 , 2012 , 615.49 , 604.65 , 608.03 , 610.50 
6 , 4 , 2012 , 620.70 , 603.49 , 614.02 , 616.54 
6 , 5 , 2012 , 628.00 , 613.43 , 615.21 , 619.83 
6 , 6 , 2012 , 643.00 , 623.33 , 625.58 , 642.51 
6 , 7 , 2012 , 659.17 , 634.30 , 653.50 , 636.15 
6 , 8 , 2012 , 644.80 , 628.52 , 632.89 , 644.36 
6 , 11 , 2012 , 657.55 , 641.00 , 653.74 , 641.71 
6 , 12 , 2012 , 647.00 , 630.77 , 645.00 , 646.98 
6 , 13 , 2012 , 653.53 , 641.50 , 643.23 , 646.50 
6 , 14 , 2012 , 647.63 , 631.07 , 647.11 , 640.32 
6 , 15 , 2012 , 660.00 , 638.22 , 642.00 , 659.41 
6 , 18 , 2012 , 675.00 , 654.00 , 656.32 , 673.50 
6 , 19 , 2012 , 683.37 , 670.20 , 673.66 , 680.11 
6 , 20 , 2012 , 679.74 , 665.77 , 678.69 , 670.82 
6 , 21 , 2012 , 677.45 , 656.50 , 672.00 , 657.58 
6 , 22 , 2012 , 667.22 , 655.01 , 660.21 , 666.98 
6 , 25 , 2012 , 663.74 , 647.50 , 662.19 , 651.65 
6 , 26 , 2012 , 659.70 , 647.14 , 653.29 , 656.36 
6 , 27 , 2012 , 663.07 , 648.92 , 658.85 , 653.84 
6 , 28 , 2012 , 649.63 , 633.00 , 648.30 , 643.48 
6 , 29 , 2012 , 665.41 , 653.51 , 657.63 , 664.52 
7 , 2 , 2012 , 681.58 , 665.01 , 665.48 , 680.86 
7 , 3 , 2012 , 695.15 , 683.01 , 684.84 , 690.01 
7 , 5 , 2012 , 693.17 , 676.51 , 685.97 , 681.65 
7 , 6 , 2012 , 676.00 , 664.12 , 674.90 , 671.66 
7 , 9 , 2012 , 675.00 , 661.47 , 671.01 , 664.87 
7 , 10 , 2012 , 672.84 , 644.43 , 671.20 , 648.65 
7 , 11 , 2012 , 659.37 , 635.66 , 646.07 , 646.66 
7 , 12 , 2012 , 643.74 , 632.76 , 639.00 , 639.08 
7 , 13 , 2012 , 646.80 , 635.26 , 642.05 , 642.95 
7 , 16 , 2012 , 640.77 , 634.57 , 639.95 , 637.73 
7 , 17 , 2012 , 649.85 , 636.07 , 640.14 , 647.37 
7 , 18 , 2012 , 657.13 , 642.24 , 646.61 , 655.68 
7 , 19 , 2012 , 678.95 , 659.45 , 659.88 , 672.67 
7 , 20 , 2012 , 676.59 , 663.50 , 670.47 , 673.20 
7 , 23 , 2012 , 672.07 , 652.50 , 659.36 , 669.11 
7 , 24 , 2012 , 676.65 , 663.56 , 670.73 , 665.58 
7 , 25 , 2012 , 655.33 , 628.10 , 654.44 , 631.04 
7 , 26 , 2012 , 639.70 , 618.57 , 638.91 , 628.32 
7 , 27 , 2012 , 685.90 , 648.00 , 650.05 , 683.99 
7 , 30 , 2012 , 692.25 , 672.26 , 687.04 , 682.54 
7 , 31 , 2012 , 681.64 , 660.87 , 680.00 , 661.74 
8 , 1 , 2012 , 667.69 , 642.30 , 666.94 , 642.98 
8 , 2 , 2012 , 656.47 , 634.01 , 636.76 , 649.01 
8 , 3 , 2012 , 673.83 , 658.96 , 667.76 , 663.99 
8 , 6 , 2012 , 674.57 , 657.33 , 663.00 , 665.12 
8 , 7 , 2012 , 682.97 , 672.76 , 673.00 , 679.80 
8 , 8 , 2012 , 586.97 , 559.75 , 575.10 , 562.32 
8 , 9 , 2012 , 570.35 , 553.43 , 563.01 , 562.26 
8 , 10 , 2012 , 567.00 , 555.95 , 562.39 , 563.16 
8 , 13 , 2012 , 566.80 , 557.11 , 564.60 , 562.00 
8 , 14 , 2012 , 568.42 , 560.64 , 563.60 , 564.66 
8 , 15 , 2012 , 575.43 , 563.00 , 564.82 , 575.31 
8 , 16 , 2012 , 589.88 , 576.68 , 577.12 , 586.79 
8 , 17 , 2012 , 592.24 , 582.61 , 588.02 , 588.78 
8 , 20 , 2012 , 587.62 , 580.00 , 585.00 , 586.61 
8 , 21 , 2012 , 599.85 , 579.81 , 588.92 , 585.76 
8 , 22 , 2012 , 593.31 , 583.00 , 585.16 , 591.04 
8 , 23 , 2012 , 597.57 , 590.17 , 590.87 , 593.53 
8 , 24 , 2012 , 598.50 , 586.64 , 591.20 , 593.18 
8 , 27 , 2012 , 594.95 , 587.56 , 593.81 , 588.40 
8 , 28 , 2012 , 591.87 , 585.10 , 588.00 , 590.12 
8 , 29 , 2012 , 606.63 , 591.02 , 591.82 , 603.21 
8 , 30 , 2012 , 610.28 , 599.51 , 599.72 , 603.60 
8 , 31 , 2012 , 610.23 , 598.01 , 606.47 , 604.57 
9 , 4 , 2012 , 606.49 , 595.00 , 604.25 , 596.89 
9 , 5 , 2012 , 601.72 , 594.45 , 597.50 , 595.18 
9 , 6 , 2012 , 609.24 , 597.26 , 599.57 , 604.00 
9 , 7 , 2012 , 622.89 , 612.11 , 612.50 , 621.55 
9 , 10 , 2012 , 624.50 , 607.46 , 620.97 , 608.32 
9 , 11 , 2012 , 621.25 , 606.11 , 608.60 , 617.76 
9 , 12 , 2012 , 628.49 , 615.95 , 620.00 , 619.95 
9 , 13 , 2012 , 629.78 , 617.68 , 619.95 , 626.93 
9 , 14 , 2012 , 645.06 , 627.84 , 628.15 , 637.48 
9 , 17 , 2012 , 646.08 , 634.61 , 636.85 , 643.35 
9 , 18 , 2012 , 649.30 , 638.05 , 640.35 , 640.73 
9 , 19 , 2012 , 644.17 , 636.55 , 641.01 , 639.03 
9 , 20 , 2012 , 635.89 , 629.58 , 635.69 , 633.77 
9 , 21 , 2012 , 643.00 , 634.61 , 640.17 , 636.15 
9 , 24 , 2012 , 633.66 , 628.15 , 631.81 , 631.18 
9 , 25 , 2012 , 649.00 , 631.50 , 631.76 , 631.75 
9 , 26 , 2012 , 636.38 , 617.32 , 631.12 , 622.09 
9 , 27 , 2012 , 633.91 , 622.42 , 625.70 , 630.52 
9 , 28 , 2012 , 629.30 , 617.59 , 628.00 , 619.07 
10 , 1 , 2012 , 626.11 , 618.66 , 620.74 , 624.86 
10 , 2 , 2012 , 628.67 , 611.44 , 627.90 , 616.28 
10 , 3 , 2012 , 625.30 , 614.18 , 618.55 , 622.82 
10 , 4 , 2012 , 637.58 , 623.12 , 624.96 , 635.04 
10 , 5 , 2012 , 643.88 , 628.19 , 638.47 , 631.89 
10 , 8 , 2012 , 632.93 , 622.15 , 627.55 , 630.96 
10 , 9 , 2012 , 634.06 , 617.16 , 629.76 , 617.89 
10 , 10 , 2012 , 619.31 , 599.71 , 619.31 , 602.41 
10 , 11 , 2012 , 610.69 , 590.66 , 610.11 , 598.14 
10 , 12 , 2012 , 596.05 , 588.90 , 589.75 , 593.15 
10 , 15 , 2012 , 601.80 , 585.25 , 594.00 , 601.02 
10 , 16 , 2012 , 608.88 , 595.76 , 605.04 , 597.77 
10 , 17 , 2012 , 606.65 , 593.62 , 598.95 , 598.24 
10 , 18 , 2012 , 599.10 , 570.68 , 598.23 , 582.38 
10 , 19 , 2012 , 578.61 , 555.47 , 578.60 , 560.50 
10 , 22 , 2012 , 574.55 , 557.94 , 559.10 , 567.20 
10 , 23 , 2012 , 575.00 , 553.97 , 555.00 , 569.04 
10 , 24 , 2012 , 574.47 , 560.40 , 573.30 , 563.67 
10 , 25 , 2012 , 570.71 , 556.45 , 568.62 , 557.87 
10 , 26 , 2012 , 589.44 , 572.60 , 582.00 , 579.46 
10 , 31 , 2012 , 579.33 , 569.05 , 579.25 , 573.77 
11 , 1 , 2012 , 586.84 , 568.62 , 574.90 , 586.10 
11 , 2 , 2012 , 657.60 , 634.04 , 650.06 , 634.74 
11 , 5 , 2012 , 635.97 , 627.34 , 634.80 , 634.79 
11 , 6 , 2012 , 645.88 , 634.00 , 636.00 , 644.90 
11 , 7 , 2012 , 643.00 , 628.13 , 639.30 , 634.61 
11 , 8 , 2012 , 640.65 , 627.11 , 632.35 , 627.87 
11 , 9 , 2012 , 632.59 , 616.04 , 618.50 , 625.87 
11 , 12 , 2012 , 635.75 , 626.00 , 629.10 , 633.43 
11 , 13 , 2012 , 640.93 , 628.40 , 629.36 , 630.31 
11 , 14 , 2012 , 635.21 , 615.77 , 634.03 , 616.40 
11 , 15 , 2012 , 622.50 , 611.55 , 614.99 , 617.52 
11 , 16 , 2012 , 623.69 , 611.30 , 616.94 , 614.78 
11 , 19 , 2012 , 629.00 , 620.79 , 624.54 , 625.50 
11 , 20 , 2012 , 639.00 , 624.69 , 627.52 , 635.58 
11 , 21 , 2012 , 643.49 , 634.85 , 636.23 , 639.58 
11 , 23 , 2012 , 643.09 , 636.78 , 642.03 , 641.91 
11 , 26 , 2012 , 643.50 , 636.56 , 640.87 , 639.99 
11 , 27 , 2012 , 644.92 , 633.85 , 638.86 , 636.75 
11 , 28 , 2012 , 659.89 , 632.78 , 635.92 , 658.05 
11 , 29 , 2012 , 672.44 , 660.00 , 661.25 , 665.74 
11 , 30 , 2012 , 666.30 , 656.66 , 663.24 , 663.19 
12 , 3 , 2012 , 679.23 , 665.88 , 670.00 , 667.80 
12 , 4 , 2012 , 668.98 , 659.51 , 665.50 , 663.81 
12 , 5 , 2012 , 667.60 , 654.13 , 664.38 , 664.23 
12 , 6 , 2012 , 670.36 , 658.01 , 664.00 , 664.14 
12 , 7 , 2012 , 672.95 , 656.65 , 667.00 , 659.10 
12 , 10 , 2012 , 649.99 , 623.10 , 645.89 , 625.96 
12 , 11 , 2012 , 634.40 , 621.09 , 631.01 , 623.22 
12 , 12 , 2012 , 631.98 , 623.42 , 626.50 , 624.73 
12 , 13 , 2012 , 628.32 , 607.55 , 625.51 , 613.08 
12 , 14 , 2012 , 617.93 , 609.43 , 610.32 , 613.54 
12 , 17 , 2012 , 617.90 , 606.45 , 613.03 , 616.87 
12 , 18 , 2012 , 634.72 , 618.52 , 620.30 , 632.74 
12 , 19 , 2012 , 638.64 , 626.00 , 632.74 , 627.23 
12 , 20 , 2012 , 633.85 , 622.86 , 628.98 , 630.83 
12 , 21 , 2012 , 625.64 , 612.12 , 622.63 , 618.88 
12 , 24 , 2012 , 619.01 , 612.25 , 614.36 , 617.34 
12 , 26 , 2012 , 617.46 , 600.39 , 615.16 , 602.37 
12 , 27 , 2012 , 612.34 , 597.15 , 604.43 , 610.03 
12 , 28 , 2012 , 614.24 , 604.10 , 606.60 , 608.88 
12 , 31 , 2012 , 623.00 , 601.50 , 607.15 , 620.39 
1 , 2 , 2013 , 641.93 , 627.67 , 637.83 , 638.40 
1 , 3 , 2013 , 659.00 , 645.87 , 652.59 , 648.73 
1 , 4 , 2013 , 649.87 , 642.00 , 648.25 , 648.41 
1 , 7 , 2013 , 659.99 , 644.37 , 648.00 , 657.38 
1 , 8 , 2013 , 662.98 , 654.30 , 657.72 , 657.42 
1 , 9 , 2013 , 658.23 , 650.18 , 655.92 , 651.59 
1 , 10 , 2013 , 657.83 , 645.55 , 655.24 , 653.62 
1 , 11 , 2013 , 657.38 , 650.35 , 653.48 , 655.49 
1 , 14 , 2013 , 667.87 , 657.25 , 657.77 , 662.92 
1 , 15 , 2013 , 665.79 , 653.54 , 658.38 , 663.35 
1 , 16 , 2013 , 671.00 , 658.25 , 661.10 , 667.84 
1 , 17 , 2013 , 675.30 , 661.34 , 670.73 , 669.89 
1 , 18 , 2013 , 677.08 , 668.55 , 669.97 , 672.72 
1 , 22 , 2013 , 678.88 , 668.51 , 671.50 , 671.27 
1 , 23 , 2013 , 675.99 , 668.11 , 674.91 , 672.26 
1 , 24 , 2013 , 681.72 , 670.87 , 671.84 , 679.55 
1 , 25 , 2013 , 719.37 , 681.05 , 682.00 , 718.82 
1 , 28 , 2013 , 721.96 , 700.40 , 718.65 , 704.98 
1 , 29 , 2013 , 710.58 , 694.02 , 703.16 , 700.29 
1 , 30 , 2013 , 705.43 , 694.00 , 701.90 , 695.09 
1 , 31 , 2013 , 687.34 , 673.72 , 675.96 , 685.47 
2 , 1 , 2013 , 698.03 , 684.68 , 693.12 , 685.56 
2 , 4 , 2013 , 686.01 , 678.73 , 681.86 , 679.29 
2 , 5 , 2013 , 697.78 , 683.02 , 683.89 , 691.57 
2 , 6 , 2013 , 704.17 , 690.00 , 693.77 , 694.10 
2 , 7 , 2013 , 697.46 , 679.65 , 694.10 , 690.69 
2 , 8 , 2013 , 702.04 , 691.47 , 693.55 , 700.83 
2 , 11 , 2013 , 700.00 , 692.16 , 699.68 , 696.11 
2 , 12 , 2013 , 705.77 , 695.37 , 696.80 , 703.38 
2 , 13 , 2013 , 708.00 , 698.90 , 703.00 , 704.17 
2 , 14 , 2013 , 707.99 , 697.66 , 699.95 , 705.62 
2 , 15 , 2013 , 706.23 , 698.50 , 704.20 , 702.26 
2 , 19 , 2013 , 707.57 , 700.52 , 703.16 , 703.47 
2 , 20 , 2013 , 707.57 , 687.64 , 705.21 , 688.20 
2 , 21 , 2013 , 690.56 , 675.11 , 688.50 , 683.33 
2 , 22 , 2013 , 689.90 , 680.92 , 688.50 , 684.70 
2 , 25 , 2013 , 692.79 , 671.54 , 689.77 , 671.54 
2 , 26 , 2013 , 680.50 , 665.05 , 671.65 , 678.49 
2 , 27 , 2013 , 712.50 , 692.00 , 709.05 , 695.91 
2 , 28 , 2013 , 697.72 , 680.69 , 696.30 , 689.11 
3 , 1 , 2013 , 698.77 , 683.68 , 689.05 , 695.62 
3 , 4 , 2013 , 714.71 , 692.47 , 694.55 , 714.01 
3 , 5 , 2013 , 723.05 , 715.30 , 716.00 , 718.41 
3 , 6 , 2013 , 728.70 , 717.03 , 721.07 , 718.90 
3 , 7 , 2013 , 723.74 , 716.53 , 722.15 , 719.03 
3 , 8 , 2013 , 724.30 , 716.02 , 722.06 , 720.92 
3 , 11 , 2013 , 725.92 , 719.79 , 721.01 , 725.07 
3 , 12 , 2013 , 727.38 , 714.56 , 723.00 , 722.04 
3 , 13 , 2013 , 723.73 , 714.53 , 723.00 , 715.53 
3 , 14 , 2013 , 717.80 , 708.86 , 715.40 , 713.15 
3 , 15 , 2013 , 716.44 , 711.06 , 711.61 , 713.50 
3 , 18 , 2013 , 707.62 , 694.90 , 706.43 , 696.81 
3 , 19 , 2013 , 702.69 , 679.71 , 697.53 , 684.15 
3 , 20 , 2013 , 691.22 , 685.53 , 689.68 , 687.58 
3 , 21 , 2013 , 699.49 , 683.51 , 688.44 , 683.99 
3 , 22 , 2013 , 697.92 , 686.00 , 689.36 , 697.91 
3 , 25 , 2013 , 703.50 , 693.30 , 700.02 , 695.64 
3 , 26 , 2013 , 700.00 , 693.24 , 697.88 , 694.59 
3 , 27 , 2013 , 695.53 , 682.50 , 687.60 , 694.86 
3 , 28 , 2013 , 694.80 , 686.01 , 694.30 , 688.16 
4 , 1 , 2013 , 697.92 , 686.81 , 689.08 , 695.76 
4 , 2 , 2013 , 706.00 , 698.52 , 701.49 , 705.91 
4 , 3 , 2013 , 707.27 , 697.11 , 706.24 , 698.72 
4 , 4 , 2013 , 702.13 , 689.00 , 698.00 , 701.35 
4 , 5 , 2013 , 697.76 , 687.42 , 693.22 , 693.31 
4 , 8 , 2013 , 696.81 , 688.10 , 691.76 , 696.53 
4 , 9 , 2013 , 700.71 , 690.65 , 696.00 , 696.13 
4 , 10 , 2013 , 719.71 , 697.24 , 699.05 , 718.94 
4 , 11 , 2013 , 735.29 , 718.72 , 720.91 , 733.99 
4 , 12 , 2013 , 745.24 , 722.45 , 732.77 , 743.11 
4 , 15 , 2013 , 735.63 , 710.93 , 733.45 , 711.38 
4 , 16 , 2013 , 723.31 , 713.48 , 719.62 , 720.70 
