Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 48.03 , 46.45 , 47.50 , 46.47 
9 , 29 , 2011 , 47.80 , 45.43 , 47.59 , 46.72 
9 , 30 , 2011 , 46.15 , 44.87 , 46.02 , 44.90 
10 , 3 , 2011 , 45.48 , 43.47 , 44.59 , 43.48 
10 , 4 , 2011 , 43.56 , 41.30 , 42.45 , 43.43 
10 , 5 , 2011 , 43.62 , 42.59 , 43.45 , 43.41 
10 , 6 , 2011 , 44.52 , 42.66 , 43.32 , 44.43 
10 , 7 , 2011 , 44.89 , 43.27 , 44.55 , 43.43 
10 , 10 , 2011 , 45.49 , 44.45 , 44.46 , 45.45 
10 , 11 , 2011 , 46.11 , 44.77 , 45.22 , 45.76 
10 , 12 , 2011 , 47.65 , 45.99 , 46.00 , 47.03 
10 , 13 , 2011 , 46.71 , 45.91 , 46.40 , 46.33 
10 , 14 , 2011 , 47.22 , 44.98 , 47.18 , 46.10 
10 , 17 , 2011 , 46.15 , 45.02 , 45.88 , 45.12 
10 , 18 , 2011 , 47.04 , 45.00 , 45.30 , 46.68 
10 , 19 , 2011 , 46.99 , 46.01 , 46.71 , 46.13 
10 , 20 , 2011 , 46.29 , 44.69 , 45.46 , 46.19 
10 , 21 , 2011 , 48.47 , 46.86 , 46.86 , 48.46 
10 , 24 , 2011 , 50.24 , 48.32 , 48.32 , 49.92 
10 , 25 , 2011 , 50.30 , 49.24 , 49.43 , 49.42 
10 , 26 , 2011 , 50.84 , 49.42 , 50.02 , 50.45 
10 , 27 , 2011 , 52.35 , 51.06 , 51.57 , 51.81 
10 , 28 , 2011 , 52.21 , 51.41 , 51.48 , 52.10 
10 , 31 , 2011 , 52.04 , 50.59 , 51.32 , 50.62 
11 , 1 , 2011 , 50.13 , 48.91 , 49.58 , 48.99 
11 , 2 , 2011 , 50.86 , 49.74 , 49.87 , 50.32 
11 , 3 , 2011 , 51.82 , 50.05 , 50.82 , 51.68 
11 , 4 , 2011 , 51.42 , 50.51 , 51.29 , 51.18 
11 , 7 , 2011 , 51.33 , 50.28 , 50.90 , 51.25 
11 , 8 , 2011 , 51.60 , 50.70 , 51.56 , 51.34 
11 , 9 , 2011 , 50.64 , 49.05 , 50.38 , 49.21 
11 , 10 , 2011 , 49.94 , 48.73 , 49.85 , 49.09 
11 , 11 , 2011 , 50.58 , 49.72 , 49.97 , 50.37 
11 , 14 , 2011 , 50.11 , 49.04 , 49.75 , 49.45 
11 , 15 , 2011 , 50.39 , 49.02 , 49.23 , 49.95 
11 , 16 , 2011 , 49.52 , 48.01 , 49.26 , 48.12 
11 , 17 , 2011 , 48.21 , 46.36 , 48.03 , 46.70 
11 , 18 , 2011 , 47.10 , 46.38 , 46.97 , 46.88 
11 , 21 , 2011 , 46.39 , 45.50 , 46.14 , 46.06 
11 , 22 , 2011 , 46.31 , 45.53 , 45.99 , 46.00 
11 , 23 , 2011 , 45.69 , 44.95 , 45.55 , 45.10 
11 , 25 , 2011 , 45.40 , 44.70 , 44.95 , 45.00 
11 , 28 , 2011 , 46.56 , 45.55 , 46.07 , 46.01 
11 , 29 , 2011 , 46.26 , 45.49 , 46.09 , 45.55 
11 , 30 , 2011 , 48.07 , 46.80 , 47.11 , 48.04 
12 , 1 , 2011 , 48.09 , 47.39 , 47.67 , 47.79 
12 , 2 , 2011 , 49.02 , 48.14 , 48.39 , 48.23 
12 , 5 , 2011 , 49.31 , 48.36 , 49.16 , 48.78 
12 , 6 , 2011 , 48.98 , 48.42 , 48.94 , 48.56 
12 , 7 , 2011 , 49.39 , 47.67 , 48.16 , 49.16 
12 , 8 , 2011 , 49.01 , 47.63 , 48.88 , 47.81 
12 , 9 , 2011 , 49.04 , 48.14 , 48.54 , 48.80 
12 , 12 , 2011 , 48.26 , 47.41 , 48.19 , 47.89 
12 , 13 , 2011 , 48.64 , 46.94 , 48.59 , 47.39 
12 , 14 , 2011 , 47.49 , 46.81 , 46.84 , 47.08 
12 , 15 , 2011 , 47.72 , 46.34 , 47.62 , 46.42 
12 , 16 , 2011 , 47.37 , 46.64 , 46.84 , 46.88 
12 , 19 , 2011 , 47.08 , 45.89 , 46.88 , 46.04 
12 , 20 , 2011 , 48.10 , 46.63 , 46.69 , 47.92 
12 , 21 , 2011 , 48.49 , 47.23 , 48.13 , 47.49 
12 , 22 , 2011 , 48.00 , 47.29 , 47.74 , 47.63 
12 , 23 , 2011 , 47.96 , 47.36 , 47.77 , 47.95 
12 , 27 , 2011 , 48.17 , 47.60 , 47.99 , 47.66 
12 , 28 , 2011 , 47.80 , 46.84 , 47.74 , 46.97 
12 , 29 , 2011 , 47.57 , 46.99 , 47.21 , 47.52 
12 , 30 , 2011 , 47.69 , 47.16 , 47.65 , 47.17 
1 , 3 , 2012 , 48.96 , 48.14 , 48.45 , 48.39 
1 , 4 , 2012 , 48.38 , 47.40 , 48.02 , 48.24 
1 , 5 , 2012 , 49.25 , 47.70 , 47.89 , 48.80 
1 , 6 , 2012 , 48.97 , 48.05 , 48.87 , 48.27 
1 , 9 , 2012 , 48.70 , 48.12 , 48.36 , 48.39 
1 , 10 , 2012 , 49.12 , 48.28 , 48.96 , 48.67 
1 , 11 , 2012 , 49.08 , 48.20 , 48.40 , 48.95 
1 , 12 , 2012 , 49.69 , 48.95 , 49.14 , 49.65 
1 , 13 , 2012 , 49.80 , 48.82 , 49.14 , 49.76 
1 , 17 , 2012 , 50.45 , 49.59 , 49.65 , 50.22 
1 , 18 , 2012 , 50.97 , 49.95 , 50.13 , 50.56 
1 , 19 , 2012 , 51.00 , 50.46 , 50.59 , 50.95 
1 , 20 , 2012 , 50.08 , 48.84 , 49.13 , 50.04 
1 , 23 , 2012 , 50.64 , 49.24 , 50.01 , 49.44 
1 , 24 , 2012 , 49.60 , 48.90 , 49.04 , 49.23 
1 , 25 , 2012 , 50.50 , 49.25 , 49.40 , 50.17 
1 , 26 , 2012 , 50.68 , 49.72 , 50.37 , 49.98 
1 , 27 , 2012 , 50.28 , 49.67 , 49.67 , 49.85 
1 , 30 , 2012 , 49.46 , 48.90 , 49.40 , 49.12 
1 , 31 , 2012 , 50.19 , 49.17 , 49.50 , 50.14 
2 , 1 , 2012 , 50.94 , 50.27 , 50.37 , 50.62 
2 , 2 , 2012 , 51.43 , 50.60 , 50.72 , 51.16 
2 , 3 , 2012 , 52.45 , 51.78 , 51.94 , 52.25 
2 , 6 , 2012 , 52.12 , 51.36 , 51.90 , 51.81 
2 , 7 , 2012 , 52.61 , 51.53 , 51.56 , 52.13 
2 , 8 , 2012 , 52.09 , 51.42 , 51.84 , 51.64 
2 , 9 , 2012 , 52.60 , 51.83 , 51.99 , 52.31 
2 , 10 , 2012 , 52.20 , 51.53 , 51.82 , 51.81 
2 , 13 , 2012 , 52.30 , 51.85 , 52.24 , 52.07 
2 , 14 , 2012 , 52.17 , 51.50 , 52.02 , 51.96 
2 , 15 , 2012 , 52.42 , 51.38 , 52.42 , 51.52 
2 , 16 , 2012 , 53.03 , 51.50 , 51.52 , 52.87 
2 , 17 , 2012 , 53.31 , 52.68 , 53.24 , 52.86 
2 , 21 , 2012 , 52.99 , 52.53 , 52.72 , 52.85 
2 , 22 , 2012 , 53.09 , 52.71 , 52.77 , 52.79 
2 , 23 , 2012 , 53.03 , 52.46 , 52.82 , 52.67 
2 , 24 , 2012 , 53.42 , 52.79 , 52.93 , 53.33 
2 , 27 , 2012 , 54.45 , 52.62 , 52.89 , 54.18 
2 , 28 , 2012 , 53.97 , 53.07 , 53.57 , 53.76 
2 , 29 , 2012 , 53.84 , 52.57 , 53.50 , 52.89 
3 , 1 , 2012 , 53.88 , 52.93 , 53.03 , 53.57 
3 , 2 , 2012 , 53.58 , 52.83 , 53.57 , 52.99 
3 , 5 , 2012 , 53.01 , 52.31 , 52.65 , 52.97 
3 , 6 , 2012 , 52.54 , 51.54 , 52.46 , 51.74 
3 , 7 , 2012 , 52.41 , 51.76 , 51.84 , 52.27 
3 , 8 , 2012 , 53.09 , 52.49 , 52.84 , 52.95 
3 , 9 , 2012 , 53.47 , 52.81 , 53.03 , 53.20 
3 , 12 , 2012 , 53.24 , 52.51 , 53.17 , 52.77 
3 , 13 , 2012 , 54.25 , 52.75 , 53.17 , 54.25 
3 , 14 , 2012 , 56.28 , 54.46 , 54.66 , 56.15 
3 , 15 , 2012 , 56.76 , 55.66 , 56.03 , 56.72 
3 , 16 , 2012 , 57.38 , 56.43 , 57.31 , 56.55 
3 , 19 , 2012 , 57.50 , 56.41 , 56.61 , 57.27 
3 , 20 , 2012 , 57.24 , 56.53 , 56.72 , 56.91 
3 , 21 , 2012 , 57.50 , 56.91 , 57.09 , 57.05 
3 , 22 , 2012 , 57.55 , 56.45 , 56.81 , 57.29 
3 , 23 , 2012 , 57.53 , 56.87 , 57.28 , 57.25 
3 , 26 , 2012 , 58.75 , 57.60 , 57.74 , 58.66 
3 , 27 , 2012 , 59.18 , 58.21 , 59.06 , 58.22 
3 , 28 , 2012 , 59.26 , 58.38 , 58.54 , 59.06 
3 , 29 , 2012 , 58.44 , 57.24 , 58.28 , 57.89 
3 , 30 , 2012 , 58.31 , 57.54 , 58.17 , 57.86 
4 , 2 , 2012 , 58.33 , 57.48 , 57.85 , 58.01 
4 , 3 , 2012 , 58.50 , 57.75 , 57.89 , 58.39 
4 , 4 , 2012 , 58.09 , 57.21 , 57.91 , 57.37 
4 , 5 , 2012 , 58.20 , 57.21 , 57.22 , 58.10 
4 , 9 , 2012 , 57.37 , 56.82 , 57.27 , 57.16 
4 , 10 , 2012 , 57.59 , 56.14 , 57.10 , 56.18 
4 , 11 , 2012 , 57.16 , 56.65 , 56.80 , 56.95 
4 , 12 , 2012 , 58.07 , 56.73 , 57.04 , 58.04 
4 , 13 , 2012 , 58.09 , 57.18 , 58.03 , 57.28 
4 , 16 , 2012 , 58.06 , 57.06 , 57.78 , 57.83 
4 , 17 , 2012 , 58.39 , 57.65 , 57.93 , 58.18 
4 , 18 , 2012 , 58.70 , 57.95 , 58.16 , 58.04 
4 , 19 , 2012 , 58.31 , 57.10 , 57.73 , 57.57 
4 , 20 , 2012 , 57.82 , 57.18 , 57.50 , 57.45 
4 , 23 , 2012 , 57.39 , 56.50 , 56.87 , 57.32 
4 , 24 , 2012 , 57.76 , 57.09 , 57.24 , 57.63 
4 , 25 , 2012 , 59.00 , 57.83 , 57.94 , 58.91 
4 , 26 , 2012 , 59.73 , 58.75 , 58.81 , 59.59 
4 , 27 , 2012 , 60.96 , 59.83 , 59.85 , 60.17 
4 , 30 , 2012 , 60.31 , 59.75 , 60.04 , 60.21 
5 , 1 , 2012 , 61.17 , 59.67 , 59.98 , 60.97 
5 , 2 , 2012 , 61.42 , 60.33 , 60.50 , 61.05 
5 , 3 , 2012 , 61.33 , 60.38 , 61.14 , 60.86 
5 , 4 , 2012 , 60.71 , 60.04 , 60.68 , 60.10 
5 , 7 , 2012 , 60.65 , 59.91 , 60.11 , 60.10 
5 , 8 , 2012 , 60.20 , 59.16 , 59.81 , 59.89 
5 , 9 , 2012 , 59.99 , 58.93 , 59.19 , 59.46 
5 , 10 , 2012 , 59.95 , 59.27 , 59.87 , 59.42 
5 , 11 , 2012 , 60.07 , 59.00 , 59.17 , 59.64 
5 , 14 , 2012 , 59.44 , 58.38 , 59.00 , 58.42 
5 , 15 , 2012 , 58.87 , 57.78 , 58.43 , 57.94 
5 , 16 , 2012 , 58.79 , 57.35 , 58.33 , 57.39 
5 , 17 , 2012 , 57.43 , 55.62 , 57.38 , 55.65 
5 , 18 , 2012 , 55.84 , 55.05 , 55.70 , 55.40 
5 , 21 , 2012 , 56.52 , 55.56 , 55.73 , 56.33 
5 , 22 , 2012 , 57.24 , 56.04 , 56.49 , 56.35 
5 , 23 , 2012 , 56.10 , 54.80 , 55.82 , 55.97 
5 , 24 , 2012 , 56.36 , 55.69 , 55.99 , 56.34 
5 , 25 , 2012 , 56.36 , 55.62 , 56.28 , 55.81 
5 , 29 , 2012 , 56.78 , 55.94 , 56.25 , 56.56 
5 , 30 , 2012 , 55.99 , 55.28 , 55.82 , 55.46 
5 , 31 , 2012 , 56.16 , 55.02 , 55.58 , 55.83 
6 , 1 , 2012 , 55.32 , 53.18 , 54.62 , 53.43 
6 , 4 , 2012 , 54.11 , 53.20 , 53.50 , 53.51 
6 , 5 , 2012 , 54.10 , 53.24 , 53.40 , 53.98 
6 , 6 , 2012 , 55.38 , 54.23 , 54.59 , 55.38 
6 , 7 , 2012 , 56.37 , 55.11 , 56.08 , 55.24 
6 , 8 , 2012 , 55.86 , 54.84 , 55.20 , 55.86 
6 , 11 , 2012 , 56.61 , 55.05 , 56.46 , 55.10 
6 , 12 , 2012 , 56.54 , 55.00 , 55.16 , 56.48 
6 , 13 , 2012 , 56.50 , 54.87 , 56.12 , 55.10 
6 , 14 , 2012 , 55.27 , 54.47 , 55.16 , 55.05 
6 , 15 , 2012 , 56.33 , 55.11 , 55.49 , 56.28 
6 , 18 , 2012 , 56.30 , 55.55 , 56.09 , 55.85 
6 , 19 , 2012 , 57.16 , 56.07 , 56.19 , 56.94 
6 , 20 , 2012 , 57.87 , 56.91 , 57.12 , 57.44 
6 , 21 , 2012 , 57.87 , 56.22 , 57.59 , 56.32 
6 , 22 , 2012 , 57.10 , 56.41 , 56.81 , 56.79 
6 , 25 , 2012 , 56.52 , 55.78 , 56.30 , 56.05 
6 , 26 , 2012 , 56.34 , 55.60 , 56.08 , 56.11 
6 , 27 , 2012 , 56.96 , 56.28 , 56.34 , 56.88 
6 , 28 , 2012 , 56.77 , 55.68 , 56.40 , 56.69 
6 , 29 , 2012 , 58.21 , 57.63 , 57.65 , 58.21 
7 , 2 , 2012 , 59.11 , 58.36 , 58.46 , 59.05 
7 , 3 , 2012 , 59.70 , 58.55 , 58.72 , 59.40 
7 , 5 , 2012 , 59.73 , 58.72 , 59.13 , 59.25 
7 , 6 , 2012 , 59.07 , 58.38 , 58.54 , 58.63 
7 , 9 , 2012 , 58.61 , 58.01 , 58.45 , 58.41 
7 , 10 , 2012 , 59.69 , 58.13 , 59.17 , 58.39 
7 , 11 , 2012 , 58.29 , 57.46 , 58.25 , 58.08 
7 , 12 , 2012 , 57.50 , 56.56 , 57.38 , 56.93 
7 , 13 , 2012 , 57.97 , 56.96 , 57.02 , 57.93 
7 , 16 , 2012 , 58.95 , 57.70 , 58.16 , 58.64 
7 , 17 , 2012 , 59.22 , 57.67 , 59.22 , 58.68 
7 , 18 , 2012 , 58.97 , 58.12 , 58.29 , 58.29 
7 , 19 , 2012 , 57.66 , 55.31 , 57.65 , 56.23 
7 , 20 , 2012 , 56.50 , 55.62 , 55.88 , 55.81 
7 , 23 , 2012 , 55.96 , 54.35 , 54.73 , 55.73 
7 , 24 , 2012 , 55.92 , 55.05 , 55.73 , 55.63 
7 , 25 , 2012 , 56.28 , 55.30 , 55.82 , 56.05 
7 , 26 , 2012 , 57.87 , 56.61 , 56.88 , 57.76 
7 , 27 , 2012 , 58.78 , 57.44 , 58.13 , 58.53 
7 , 30 , 2012 , 59.07 , 58.20 , 58.53 , 58.29 
7 , 31 , 2012 , 58.34 , 57.22 , 58.25 , 57.71 
8 , 1 , 2012 , 57.86 , 56.75 , 57.56 , 56.80 
8 , 2 , 2012 , 56.71 , 55.89 , 56.35 , 56.49 
8 , 3 , 2012 , 57.79 , 57.00 , 57.20 , 57.61 
8 , 6 , 2012 , 57.98 , 57.08 , 57.77 , 57.10 
8 , 7 , 2012 , 58.14 , 57.37 , 57.40 , 57.64 
8 , 8 , 2012 , 58.38 , 57.36 , 57.51 , 57.91 
8 , 9 , 2012 , 57.67 , 56.29 , 57.44 , 56.47 
8 , 10 , 2012 , 56.30 , 55.40 , 56.28 , 55.85 
8 , 13 , 2012 , 56.24 , 55.37 , 55.74 , 56.13 
8 , 14 , 2012 , 56.78 , 55.95 , 56.37 , 56.08 
8 , 15 , 2012 , 56.90 , 55.95 , 56.08 , 56.66 
8 , 16 , 2012 , 57.54 , 56.66 , 56.78 , 57.37 
8 , 17 , 2012 , 57.67 , 57.08 , 57.51 , 57.59 
8 , 20 , 2012 , 57.37 , 56.63 , 57.28 , 56.90 
8 , 21 , 2012 , 57.15 , 56.46 , 57.00 , 56.60 
8 , 22 , 2012 , 57.07 , 56.38 , 56.54 , 56.82 
8 , 23 , 2012 , 56.80 , 56.36 , 56.62 , 56.42 
8 , 24 , 2012 , 57.60 , 56.30 , 56.49 , 57.49 
8 , 27 , 2012 , 57.86 , 57.20 , 57.56 , 57.42 
8 , 28 , 2012 , 57.81 , 56.96 , 57.15 , 57.56 
8 , 29 , 2012 , 57.76 , 57.18 , 57.55 , 57.42 
8 , 30 , 2012 , 57.46 , 56.62 , 57.22 , 57.17 
8 , 31 , 2012 , 58.44 , 57.05 , 57.55 , 58.30 
9 , 4 , 2012 , 58.86 , 57.96 , 58.31 , 58.61 
9 , 5 , 2012 , 58.59 , 57.01 , 58.41 , 57.19 
9 , 6 , 2012 , 58.00 , 57.23 , 57.52 , 57.41 
9 , 7 , 2012 , 57.85 , 57.07 , 57.36 , 57.73 
9 , 10 , 2012 , 58.03 , 57.47 , 57.89 , 57.52 
9 , 11 , 2012 , 57.48 , 56.80 , 57.29 , 57.23 
9 , 12 , 2012 , 57.77 , 57.02 , 57.34 , 57.27 
9 , 13 , 2012 , 59.29 , 57.25 , 57.30 , 59.05 
9 , 14 , 2012 , 59.30 , 58.85 , 59.24 , 59.27 
9 , 17 , 2012 , 59.37 , 59.02 , 59.25 , 59.18 
9 , 18 , 2012 , 58.99 , 58.57 , 58.93 , 58.67 
9 , 19 , 2012 , 59.04 , 58.52 , 58.63 , 58.67 
9 , 20 , 2012 , 58.83 , 58.04 , 58.40 , 58.34 
9 , 21 , 2012 , 58.58 , 57.86 , 58.45 , 57.86 
9 , 24 , 2012 , 57.84 , 57.41 , 57.56 , 57.67 
9 , 25 , 2012 , 58.27 , 57.10 , 57.84 , 57.13 
9 , 26 , 2012 , 57.23 , 56.06 , 57.19 , 56.14 
9 , 27 , 2012 , 56.82 , 56.05 , 56.66 , 56.57 
9 , 28 , 2012 , 57.21 , 56.15 , 56.46 , 56.86 
10 , 1 , 2012 , 58.39 , 57.18 , 57.18 , 57.73 
10 , 2 , 2012 , 58.23 , 56.96 , 57.93 , 57.18 
10 , 3 , 2012 , 57.56 , 56.85 , 57.16 , 57.40 
10 , 4 , 2012 , 58.67 , 57.63 , 57.80 , 58.37 
10 , 5 , 2012 , 58.73 , 58.18 , 58.61 , 58.56 
10 , 8 , 2012 , 58.89 , 58.34 , 58.45 , 58.82 
10 , 9 , 2012 , 59.00 , 58.11 , 58.88 , 58.24 
10 , 10 , 2012 , 58.69 , 57.76 , 58.38 , 57.97 
10 , 11 , 2012 , 58.60 , 58.15 , 58.30 , 58.47 
10 , 12 , 2012 , 58.50 , 57.46 , 58.34 , 57.89 
10 , 15 , 2012 , 57.98 , 57.32 , 57.78 , 57.59 
10 , 16 , 2012 , 58.72 , 57.89 , 57.89 , 58.63 
10 , 17 , 2012 , 59.40 , 58.66 , 58.91 , 59.37 
10 , 18 , 2012 , 58.97 , 57.38 , 58.75 , 57.61 
10 , 19 , 2012 , 57.70 , 56.51 , 57.63 , 56.86 
10 , 22 , 2012 , 57.10 , 56.22 , 56.76 , 56.74 
10 , 23 , 2012 , 56.27 , 55.36 , 56.19 , 55.38 
10 , 24 , 2012 , 55.95 , 55.08 , 55.51 , 55.23 
10 , 25 , 2012 , 55.67 , 54.95 , 55.60 , 55.44 
10 , 26 , 2012 , 56.09 , 55.33 , 55.43 , 55.75 
10 , 31 , 2012 , 56.06 , 55.37 , 55.96 , 55.97 
11 , 1 , 2012 , 57.12 , 55.99 , 56.04 , 56.85 
11 , 2 , 2012 , 57.43 , 56.62 , 57.39 , 56.71 
11 , 5 , 2012 , 56.49 , 55.85 , 56.20 , 56.36 
11 , 6 , 2012 , 57.48 , 56.47 , 56.54 , 57.19 
11 , 7 , 2012 , 56.63 , 55.27 , 56.63 , 55.57 
11 , 8 , 2012 , 56.29 , 55.50 , 55.60 , 55.56 
11 , 9 , 2012 , 56.37 , 55.52 , 55.55 , 55.83 
11 , 12 , 2012 , 56.10 , 55.33 , 55.96 , 55.52 
11 , 13 , 2012 , 55.52 , 54.71 , 55.06 , 54.74 
11 , 14 , 2012 , 55.00 , 53.47 , 54.81 , 53.65 
11 , 15 , 2012 , 53.95 , 53.02 , 53.59 , 53.64 
11 , 16 , 2012 , 54.57 , 53.58 , 53.59 , 54.30 
11 , 19 , 2012 , 55.27 , 54.68 , 54.81 , 55.23 
11 , 20 , 2012 , 55.88 , 54.92 , 55.05 , 55.86 
11 , 21 , 2012 , 56.17 , 55.80 , 55.97 , 55.98 
11 , 23 , 2012 , 56.55 , 56.09 , 56.19 , 56.51 
11 , 26 , 2012 , 56.34 , 55.47 , 56.25 , 55.69 
11 , 27 , 2012 , 55.72 , 54.35 , 55.43 , 54.44 
11 , 28 , 2012 , 55.60 , 54.16 , 54.16 , 55.51 
11 , 29 , 2012 , 56.26 , 55.52 , 55.75 , 55.92 
11 , 30 , 2012 , 56.09 , 55.71 , 55.77 , 55.90 
12 , 3 , 2012 , 56.53 , 55.93 , 56.09 , 55.99 
12 , 4 , 2012 , 56.19 , 55.47 , 55.91 , 55.84 
12 , 5 , 2012 , 56.66 , 55.75 , 55.89 , 56.40 
12 , 6 , 2012 , 56.33 , 55.88 , 56.25 , 56.12 
12 , 7 , 2012 , 56.64 , 56.20 , 56.30 , 56.61 
12 , 10 , 2012 , 56.95 , 56.42 , 56.67 , 56.75 
12 , 11 , 2012 , 57.59 , 56.92 , 57.00 , 57.06 
12 , 12 , 2012 , 58.35 , 57.18 , 57.33 , 57.67 
12 , 13 , 2012 , 58.00 , 57.50 , 57.70 , 57.72 
12 , 14 , 2012 , 57.65 , 56.51 , 57.51 , 56.65 
12 , 17 , 2012 , 57.35 , 56.79 , 56.92 , 57.27 
12 , 18 , 2012 , 58.22 , 57.61 , 57.78 , 57.82 
12 , 19 , 2012 , 57.69 , 56.74 , 57.36 , 56.79 
12 , 20 , 2012 , 57.41 , 56.82 , 56.90 , 57.40 
12 , 21 , 2012 , 57.81 , 56.36 , 57.19 , 57.65 
12 , 24 , 2012 , 57.94 , 57.44 , 57.51 , 57.53 
12 , 26 , 2012 , 57.71 , 57.06 , 57.59 , 57.13 
12 , 27 , 2012 , 57.25 , 55.88 , 57.20 , 56.69 
12 , 28 , 2012 , 57.04 , 56.37 , 56.44 , 56.67 
12 , 31 , 2012 , 57.49 , 56.24 , 56.47 , 57.48 
1 , 2 , 2013 , 58.95 , 58.31 , 58.33 , 58.75 
1 , 3 , 2013 , 59.26 , 58.63 , 58.81 , 59.00 
1 , 4 , 2013 , 59.66 , 58.46 , 59.08 , 59.61 
1 , 7 , 2013 , 59.99 , 59.28 , 59.34 , 59.86 
1 , 8 , 2013 , 60.32 , 59.53 , 59.73 , 60.20 
1 , 9 , 2013 , 60.90 , 60.15 , 60.42 , 60.26 
1 , 10 , 2013 , 60.79 , 60.09 , 60.39 , 60.79 
1 , 11 , 2013 , 61.97 , 60.31 , 60.50 , 61.24 
1 , 14 , 2013 , 61.39 , 60.71 , 60.78 , 61.21 
1 , 15 , 2013 , 60.84 , 60.03 , 60.15 , 60.76 
1 , 16 , 2013 , 60.85 , 60.48 , 60.82 , 60.62 
1 , 17 , 2013 , 61.20 , 60.58 , 61.12 , 60.74 
1 , 18 , 2013 , 60.28 , 58.90 , 59.73 , 59.78 
1 , 22 , 2013 , 59.90 , 59.01 , 59.62 , 59.40 
1 , 23 , 2013 , 59.29 , 58.80 , 59.22 , 58.93 
1 , 24 , 2013 , 59.51 , 59.01 , 59.23 , 59.30 
1 , 25 , 2013 , 59.70 , 59.19 , 59.57 , 59.50 
1 , 28 , 2013 , 59.55 , 58.70 , 59.36 , 59.07 
1 , 29 , 2013 , 59.57 , 58.95 , 59.08 , 59.45 
1 , 30 , 2013 , 59.67 , 59.16 , 59.24 , 59.33 
1 , 31 , 2013 , 59.82 , 58.81 , 59.37 , 58.81 
2 , 1 , 2013 , 60.12 , 59.30 , 59.33 , 59.91 
2 , 4 , 2013 , 59.74 , 59.21 , 59.46 , 59.41 
2 , 5 , 2013 , 60.90 , 59.68 , 59.79 , 60.66 
2 , 6 , 2013 , 60.81 , 59.93 , 59.96 , 60.56 
2 , 7 , 2013 , 62.34 , 60.55 , 60.56 , 62.14 
2 , 8 , 2013 , 62.33 , 61.48 , 62.06 , 61.80 
2 , 11 , 2013 , 62.05 , 61.36 , 61.71 , 61.98 
2 , 12 , 2013 , 62.56 , 61.95 , 62.05 , 62.20 
2 , 13 , 2013 , 62.76 , 61.89 , 62.45 , 62.10 
2 , 14 , 2013 , 62.65 , 61.83 , 62.08 , 62.34 
2 , 15 , 2013 , 62.68 , 61.43 , 62.59 , 61.69 
2 , 19 , 2013 , 62.40 , 61.67 , 61.69 , 62.28 
2 , 20 , 2013 , 62.47 , 61.87 , 62.02 , 61.91 
2 , 21 , 2013 , 62.00 , 61.14 , 61.92 , 61.54 
2 , 22 , 2013 , 62.58 , 61.79 , 61.86 , 62.57 
2 , 25 , 2013 , 63.00 , 61.99 , 62.82 , 62.02 
2 , 26 , 2013 , 62.18 , 61.55 , 62.00 , 61.92 
2 , 27 , 2013 , 62.60 , 61.63 , 61.75 , 62.50 
2 , 28 , 2013 , 62.65 , 61.88 , 62.39 , 62.15 
3 , 1 , 2013 , 62.49 , 61.51 , 61.84 , 62.37 
3 , 4 , 2013 , 63.00 , 62.04 , 62.21 , 62.89 
3 , 5 , 2013 , 64.42 , 63.06 , 63.26 , 64.12 
3 , 6 , 2013 , 64.94 , 64.35 , 64.41 , 64.65 
3 , 7 , 2013 , 64.88 , 64.14 , 64.75 , 64.56 
3 , 8 , 2013 , 64.76 , 63.67 , 64.67 , 64.70 
3 , 11 , 2013 , 65.62 , 64.71 , 64.73 , 65.50 
3 , 12 , 2013 , 65.79 , 65.06 , 65.62 , 65.29 
3 , 13 , 2013 , 65.60 , 65.12 , 65.23 , 65.30 
3 , 14 , 2013 , 65.75 , 65.29 , 65.45 , 65.38 
3 , 15 , 2013 , 66.43 , 65.34 , 65.63 , 66.09 
3 , 18 , 2013 , 66.13 , 64.76 , 65.06 , 65.78 
3 , 19 , 2013 , 66.14 , 64.80 , 65.98 , 65.13 
3 , 20 , 2013 , 66.13 , 65.45 , 65.50 , 66.00 
3 , 21 , 2013 , 65.99 , 65.26 , 65.85 , 65.41 
3 , 22 , 2013 , 66.35 , 65.54 , 65.54 , 66.22 
3 , 25 , 2013 , 66.77 , 65.82 , 66.59 , 66.10 
3 , 26 , 2013 , 67.24 , 66.37 , 66.40 , 67.17 
3 , 27 , 2013 , 67.26 , 66.60 , 66.72 , 67.15 
3 , 28 , 2013 , 67.48 , 67.00 , 67.23 , 67.46 
4 , 1 , 2013 , 67.75 , 67.01 , 67.42 , 67.26 
4 , 2 , 2013 , 67.76 , 67.10 , 67.39 , 67.64 
4 , 3 , 2013 , 67.69 , 66.04 , 67.62 , 66.25 
4 , 4 , 2013 , 66.96 , 66.30 , 66.42 , 66.73 
4 , 5 , 2013 , 65.80 , 64.77 , 65.77 , 65.30 
4 , 8 , 2013 , 65.78 , 65.13 , 65.56 , 65.60 
4 , 9 , 2013 , 65.68 , 65.15 , 65.64 , 65.22 
4 , 10 , 2013 , 65.58 , 65.36 , 65.45 , 65.40 
4 , 11 , 2013 , 65.93 , 65.20 , 65.47 , 65.74 
4 , 12 , 2013 , 65.85 , 65.18 , 65.55 , 65.68 
4 , 15 , 2013 , 65.60 , 64.09 , 65.53 , 64.10 
4 , 16 , 2013 , 65.05 , 64.27 , 64.50 , 64.59 
