Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 64.45 , 63.14 , 63.90 , 63.25 
9 , 29 , 2011 , 64.24 , 63.02 , 63.90 , 63.90 
9 , 30 , 2011 , 64.74 , 63.15 , 63.16 , 63.69 
10 , 3 , 2011 , 64.21 , 62.05 , 63.65 , 62.08 
10 , 4 , 2011 , 62.33 , 60.83 , 61.61 , 62.17 
10 , 5 , 2011 , 62.51 , 61.60 , 62.21 , 62.35 
10 , 6 , 2011 , 62.83 , 62.10 , 62.52 , 62.81 
10 , 7 , 2011 , 63.72 , 63.00 , 63.01 , 63.13 
10 , 10 , 2011 , 64.43 , 63.64 , 63.92 , 64.43 
10 , 11 , 2011 , 64.36 , 63.85 , 64.36 , 63.96 
10 , 12 , 2011 , 64.69 , 63.87 , 64.14 , 64.33 
10 , 13 , 2011 , 64.45 , 63.57 , 64.45 , 64.23 
10 , 14 , 2011 , 64.74 , 64.17 , 64.69 , 64.72 
10 , 17 , 2011 , 64.84 , 63.62 , 64.40 , 63.79 
10 , 18 , 2011 , 64.74 , 63.40 , 63.75 , 64.42 
10 , 19 , 2011 , 64.51 , 62.16 , 64.49 , 62.64 
10 , 20 , 2011 , 63.13 , 62.31 , 63.02 , 62.53 
10 , 21 , 2011 , 63.84 , 62.89 , 63.11 , 63.78 
10 , 24 , 2011 , 64.79 , 63.60 , 63.90 , 64.73 
10 , 25 , 2011 , 64.83 , 63.56 , 64.56 , 63.69 
10 , 26 , 2011 , 64.60 , 63.79 , 64.12 , 64.49 
10 , 27 , 2011 , 65.69 , 64.71 , 64.97 , 65.30 
10 , 28 , 2011 , 65.85 , 65.01 , 65.64 , 65.60 
10 , 31 , 2011 , 65.86 , 64.38 , 65.25 , 64.39 
11 , 1 , 2011 , 64.10 , 63.18 , 63.67 , 63.38 
11 , 2 , 2011 , 64.39 , 63.41 , 64.39 , 63.64 
11 , 3 , 2011 , 64.52 , 63.67 , 64.07 , 64.34 
11 , 4 , 2011 , 64.54 , 63.41 , 64.00 , 64.12 
11 , 7 , 2011 , 64.34 , 63.25 , 63.96 , 64.00 
11 , 8 , 2011 , 64.99 , 63.95 , 64.02 , 64.86 
11 , 9 , 2011 , 64.13 , 63.10 , 64.07 , 63.53 
11 , 10 , 2011 , 64.42 , 63.66 , 64.17 , 64.12 
11 , 11 , 2011 , 65.49 , 64.62 , 64.66 , 65.25 
11 , 14 , 2011 , 65.33 , 64.66 , 65.00 , 64.91 
11 , 15 , 2011 , 65.29 , 64.51 , 64.97 , 64.99 
11 , 16 , 2011 , 65.16 , 64.30 , 64.53 , 64.40 
11 , 17 , 2011 , 64.51 , 63.30 , 64.17 , 63.94 
11 , 18 , 2011 , 64.20 , 63.56 , 64.08 , 63.85 
11 , 21 , 2011 , 63.34 , 62.88 , 63.17 , 62.94 
11 , 22 , 2011 , 63.20 , 62.70 , 62.95 , 62.90 
11 , 23 , 2011 , 62.65 , 61.99 , 62.59 , 61.99 
11 , 25 , 2011 , 61.64 , 61.05 , 61.31 , 61.27 
11 , 28 , 2011 , 62.71 , 61.78 , 61.88 , 62.37 
11 , 29 , 2011 , 63.13 , 62.46 , 62.65 , 62.78 
11 , 30 , 2011 , 64.74 , 63.80 , 63.92 , 64.72 
12 , 1 , 2011 , 64.95 , 64.35 , 64.68 , 64.45 
12 , 2 , 2011 , 64.89 , 63.30 , 64.86 , 63.47 
12 , 5 , 2011 , 64.25 , 62.85 , 64.10 , 63.36 
12 , 6 , 2011 , 63.93 , 63.26 , 63.69 , 63.49 
12 , 7 , 2011 , 64.81 , 63.37 , 63.57 , 64.45 
12 , 8 , 2011 , 64.45 , 63.56 , 64.14 , 63.78 
12 , 9 , 2011 , 64.68 , 63.98 , 64.32 , 64.53 
12 , 12 , 2011 , 64.20 , 63.35 , 63.87 , 63.51 
12 , 13 , 2011 , 64.08 , 63.14 , 64.06 , 63.36 
12 , 14 , 2011 , 63.78 , 62.93 , 63.40 , 63.18 
12 , 15 , 2011 , 64.10 , 63.57 , 63.65 , 64.00 
12 , 16 , 2011 , 64.37 , 63.55 , 64.36 , 64.30 
12 , 19 , 2011 , 64.28 , 63.36 , 64.07 , 63.53 
12 , 20 , 2011 , 64.73 , 64.01 , 64.02 , 64.52 
12 , 21 , 2011 , 65.00 , 64.58 , 64.81 , 64.96 
12 , 22 , 2011 , 65.26 , 64.62 , 65.06 , 65.18 
12 , 23 , 2011 , 66.00 , 65.18 , 65.27 , 65.98 
12 , 27 , 2011 , 66.32 , 65.90 , 65.98 , 66.02 
12 , 28 , 2011 , 66.03 , 65.30 , 65.97 , 65.45 
12 , 29 , 2011 , 66.03 , 65.25 , 65.31 , 65.88 
12 , 30 , 2011 , 65.93 , 65.53 , 65.59 , 65.58 
1 , 3 , 2012 , 66.00 , 65.25 , 65.54 , 65.88 
1 , 4 , 2012 , 65.88 , 65.11 , 65.75 , 65.48 
1 , 5 , 2012 , 65.60 , 64.83 , 65.32 , 65.40 
1 , 6 , 2012 , 65.46 , 64.61 , 65.44 , 64.83 
1 , 9 , 2012 , 65.09 , 64.41 , 64.96 , 64.93 
1 , 10 , 2012 , 65.40 , 65.00 , 65.10 , 65.20 
1 , 11 , 2012 , 65.54 , 64.84 , 65.11 , 65.13 
1 , 12 , 2012 , 65.41 , 64.93 , 65.29 , 65.23 
1 , 13 , 2012 , 65.28 , 64.36 , 64.97 , 65.26 
1 , 17 , 2012 , 65.69 , 64.50 , 65.54 , 65.12 
1 , 18 , 2012 , 65.37 , 65.00 , 65.26 , 65.28 
1 , 19 , 2012 , 65.25 , 64.79 , 65.17 , 65.19 
1 , 20 , 2012 , 65.55 , 64.54 , 65.36 , 65.27 
1 , 23 , 2012 , 65.33 , 64.88 , 65.23 , 65.00 
1 , 24 , 2012 , 65.45 , 64.34 , 64.35 , 65.00 
1 , 25 , 2012 , 65.30 , 64.76 , 65.10 , 65.22 
1 , 26 , 2012 , 65.88 , 65.22 , 65.53 , 65.70 
1 , 27 , 2012 , 65.87 , 65.46 , 65.67 , 65.56 
1 , 30 , 2012 , 65.71 , 65.13 , 65.28 , 65.71 
1 , 31 , 2012 , 65.95 , 65.56 , 65.86 , 65.91 
2 , 1 , 2012 , 66.32 , 65.65 , 65.97 , 65.69 
2 , 2 , 2012 , 65.97 , 65.35 , 65.95 , 65.59 
2 , 3 , 2012 , 66.02 , 65.53 , 65.90 , 65.64 
2 , 6 , 2012 , 65.58 , 65.05 , 65.46 , 65.19 
2 , 7 , 2012 , 65.39 , 65.02 , 65.16 , 65.26 
2 , 8 , 2012 , 65.35 , 65.09 , 65.20 , 65.24 
2 , 9 , 2012 , 65.35 , 64.82 , 65.10 , 64.89 
2 , 10 , 2012 , 64.77 , 64.25 , 64.71 , 64.60 
2 , 13 , 2012 , 64.95 , 64.60 , 64.90 , 64.68 
2 , 14 , 2012 , 64.86 , 64.33 , 64.75 , 64.61 
2 , 15 , 2012 , 64.95 , 64.47 , 64.51 , 64.65 
2 , 16 , 2012 , 65.16 , 64.44 , 64.56 , 64.92 
2 , 17 , 2012 , 65.28 , 64.81 , 65.22 , 64.99 
2 , 21 , 2012 , 65.24 , 64.75 , 65.23 , 65.04 
2 , 22 , 2012 , 65.34 , 64.87 , 65.08 , 65.00 
2 , 23 , 2012 , 66.05 , 64.90 , 65.19 , 65.10 
2 , 24 , 2012 , 64.79 , 64.19 , 64.79 , 64.46 
2 , 27 , 2012 , 64.64 , 64.02 , 64.26 , 64.45 
2 , 28 , 2012 , 65.42 , 64.50 , 64.60 , 65.18 
2 , 29 , 2012 , 65.26 , 64.71 , 65.22 , 65.08 
3 , 1 , 2012 , 65.26 , 64.64 , 65.06 , 64.83 
3 , 2 , 2012 , 64.87 , 64.57 , 64.73 , 64.77 
3 , 5 , 2012 , 64.96 , 64.54 , 64.69 , 64.91 
3 , 6 , 2012 , 64.73 , 64.19 , 64.46 , 64.35 
3 , 7 , 2012 , 64.46 , 64.12 , 64.27 , 64.30 
3 , 8 , 2012 , 65.08 , 64.74 , 64.95 , 64.85 
3 , 9 , 2012 , 65.00 , 64.59 , 64.85 , 64.74 
3 , 12 , 2012 , 65.15 , 64.54 , 64.54 , 65.10 
3 , 13 , 2012 , 65.44 , 65.03 , 65.37 , 65.33 
3 , 14 , 2012 , 65.38 , 65.02 , 65.22 , 65.08 
3 , 15 , 2012 , 65.38 , 64.85 , 64.94 , 65.07 
3 , 16 , 2012 , 65.46 , 64.81 , 65.20 , 65.12 
3 , 19 , 2012 , 65.27 , 64.90 , 64.95 , 65.21 
3 , 20 , 2012 , 65.13 , 64.76 , 65.00 , 64.96 
3 , 21 , 2012 , 65.07 , 64.64 , 64.95 , 64.76 
3 , 22 , 2012 , 64.69 , 64.40 , 64.61 , 64.46 
3 , 23 , 2012 , 64.71 , 64.37 , 64.49 , 64.55 
3 , 26 , 2012 , 65.26 , 64.83 , 64.89 , 65.17 
3 , 27 , 2012 , 65.50 , 65.22 , 65.28 , 65.40 
3 , 28 , 2012 , 65.62 , 65.18 , 65.40 , 65.62 
3 , 29 , 2012 , 65.54 , 65.20 , 65.29 , 65.54 
3 , 30 , 2012 , 66.18 , 65.58 , 65.63 , 65.96 
4 , 2 , 2012 , 66.30 , 65.82 , 66.04 , 66.21 
4 , 3 , 2012 , 66.16 , 65.50 , 66.12 , 65.88 
4 , 4 , 2012 , 65.70 , 65.36 , 65.61 , 65.39 
4 , 5 , 2012 , 65.38 , 65.09 , 65.26 , 65.34 
4 , 9 , 2012 , 65.23 , 64.88 , 64.97 , 64.92 
4 , 10 , 2012 , 64.86 , 64.16 , 64.81 , 64.20 
4 , 11 , 2012 , 64.69 , 63.96 , 64.69 , 64.13 
4 , 12 , 2012 , 64.15 , 63.68 , 64.05 , 64.15 
4 , 13 , 2012 , 64.00 , 63.52 , 63.94 , 63.54 
4 , 16 , 2012 , 64.16 , 63.67 , 63.72 , 63.98 
4 , 17 , 2012 , 64.28 , 63.27 , 64.23 , 64.22 
4 , 18 , 2012 , 63.92 , 63.12 , 63.90 , 63.26 
4 , 19 , 2012 , 63.54 , 62.76 , 63.22 , 63.03 
4 , 20 , 2012 , 63.97 , 63.20 , 63.22 , 63.71 
4 , 23 , 2012 , 63.69 , 63.30 , 63.59 , 63.37 
4 , 24 , 2012 , 63.79 , 63.36 , 63.55 , 63.77 
4 , 25 , 2012 , 64.58 , 63.84 , 63.96 , 64.43 
4 , 26 , 2012 , 64.97 , 64.26 , 64.41 , 64.75 
4 , 27 , 2012 , 65.13 , 64.68 , 64.95 , 64.84 
4 , 30 , 2012 , 65.39 , 64.84 , 64.85 , 65.10 
5 , 1 , 2012 , 65.36 , 64.80 , 64.91 , 65.22 
5 , 2 , 2012 , 65.33 , 64.84 , 65.18 , 65.33 
5 , 3 , 2012 , 65.49 , 65.10 , 65.37 , 65.34 
5 , 4 , 2012 , 65.29 , 64.74 , 65.19 , 64.74 
5 , 7 , 2012 , 65.02 , 64.51 , 64.58 , 64.80 
5 , 8 , 2012 , 64.98 , 64.55 , 64.68 , 64.98 
5 , 9 , 2012 , 64.88 , 64.25 , 64.59 , 64.28 
5 , 10 , 2012 , 64.86 , 64.39 , 64.83 , 64.57 
5 , 11 , 2012 , 64.99 , 64.23 , 64.48 , 64.34 
5 , 14 , 2012 , 64.10 , 63.56 , 64.02 , 63.93 
5 , 15 , 2012 , 64.14 , 63.41 , 63.70 , 63.61 
5 , 16 , 2012 , 63.93 , 63.45 , 63.73 , 63.71 
5 , 17 , 2012 , 64.00 , 63.48 , 63.71 , 63.55 
5 , 18 , 2012 , 63.91 , 63.09 , 63.86 , 63.35 
5 , 21 , 2012 , 63.83 , 63.25 , 63.26 , 63.47 
5 , 22 , 2012 , 63.80 , 63.33 , 63.45 , 63.52 
5 , 23 , 2012 , 63.75 , 62.88 , 63.37 , 63.27 
5 , 24 , 2012 , 63.34 , 62.80 , 62.89 , 63.10 
5 , 25 , 2012 , 62.98 , 62.29 , 62.88 , 62.51 
5 , 29 , 2012 , 62.93 , 62.30 , 62.84 , 62.59 
5 , 30 , 2012 , 62.40 , 62.00 , 62.35 , 62.21 
5 , 31 , 2012 , 62.88 , 62.14 , 62.36 , 62.43 
6 , 1 , 2012 , 62.31 , 61.71 , 62.04 , 61.78 
6 , 4 , 2012 , 62.45 , 61.89 , 62.04 , 62.34 
6 , 5 , 2012 , 62.38 , 62.00 , 62.15 , 62.21 
6 , 6 , 2012 , 62.80 , 61.89 , 62.09 , 62.80 
6 , 7 , 2012 , 63.20 , 62.51 , 63.06 , 62.80 
6 , 8 , 2012 , 63.04 , 62.33 , 62.54 , 62.98 
6 , 11 , 2012 , 63.03 , 62.11 , 62.97 , 62.12 
6 , 12 , 2012 , 63.27 , 61.83 , 62.16 , 63.08 
6 , 13 , 2012 , 64.70 , 63.18 , 64.24 , 64.45 
6 , 14 , 2012 , 65.75 , 64.29 , 64.35 , 65.45 
6 , 15 , 2012 , 66.10 , 65.51 , 65.81 , 66.01 
6 , 18 , 2012 , 66.39 , 65.82 , 65.82 , 66.30 
6 , 19 , 2012 , 66.96 , 66.36 , 66.39 , 66.72 
6 , 20 , 2012 , 67.00 , 66.46 , 66.73 , 67.00 
6 , 21 , 2012 , 66.97 , 66.16 , 66.55 , 66.39 
6 , 22 , 2012 , 66.97 , 66.52 , 66.66 , 66.63 
6 , 25 , 2012 , 66.63 , 66.14 , 66.25 , 66.50 
6 , 26 , 2012 , 66.69 , 66.41 , 66.56 , 66.42 
6 , 27 , 2012 , 67.20 , 66.36 , 66.36 , 66.84 
6 , 28 , 2012 , 67.00 , 66.44 , 66.71 , 66.94 
6 , 29 , 2012 , 67.70 , 67.22 , 67.31 , 67.56 
7 , 2 , 2012 , 68.00 , 67.34 , 67.43 , 68.00 
7 , 3 , 2012 , 68.12 , 67.72 , 67.96 , 68.04 
7 , 5 , 2012 , 68.15 , 67.78 , 67.92 , 67.78 
7 , 6 , 2012 , 67.88 , 67.36 , 67.51 , 67.64 
7 , 9 , 2012 , 67.96 , 67.63 , 67.74 , 67.78 
7 , 10 , 2012 , 68.10 , 67.74 , 67.97 , 67.88 
7 , 11 , 2012 , 68.11 , 67.72 , 67.96 , 67.90 
7 , 12 , 2012 , 68.12 , 67.44 , 67.62 , 67.71 
7 , 13 , 2012 , 68.74 , 67.73 , 67.79 , 68.61 
7 , 16 , 2012 , 68.72 , 68.36 , 68.47 , 68.45 
7 , 17 , 2012 , 69.18 , 67.61 , 67.84 , 69.00 
7 , 18 , 2012 , 69.46 , 68.66 , 68.74 , 69.37 
7 , 19 , 2012 , 69.70 , 68.98 , 69.25 , 69.53 
7 , 20 , 2012 , 69.36 , 68.35 , 69.35 , 68.63 
7 , 23 , 2012 , 68.31 , 67.65 , 68.14 , 68.11 
7 , 24 , 2012 , 68.25 , 67.00 , 67.87 , 67.35 
7 , 25 , 2012 , 68.02 , 67.39 , 67.83 , 67.53 
7 , 26 , 2012 , 68.98 , 68.21 , 68.30 , 68.74 
7 , 27 , 2012 , 69.68 , 68.89 , 68.90 , 69.52 
7 , 30 , 2012 , 69.65 , 69.16 , 69.37 , 69.45 
7 , 31 , 2012 , 69.56 , 69.10 , 69.25 , 69.22 
8 , 1 , 2012 , 69.75 , 69.25 , 69.51 , 69.38 
8 , 2 , 2012 , 68.98 , 68.02 , 68.71 , 68.45 
8 , 3 , 2012 , 69.32 , 68.89 , 68.98 , 69.12 
8 , 6 , 2012 , 69.34 , 68.78 , 69.15 , 68.84 
8 , 7 , 2012 , 68.94 , 68.21 , 68.81 , 68.29 
8 , 8 , 2012 , 68.56 , 68.22 , 68.35 , 68.35 
8 , 9 , 2012 , 68.65 , 68.17 , 68.32 , 68.32 
8 , 10 , 2012 , 68.71 , 68.12 , 68.12 , 68.64 
8 , 13 , 2012 , 68.55 , 68.17 , 68.39 , 68.46 
8 , 14 , 2012 , 68.75 , 68.50 , 68.67 , 68.64 
8 , 15 , 2012 , 68.84 , 68.30 , 68.51 , 68.35 
8 , 16 , 2012 , 68.45 , 68.02 , 68.44 , 68.20 
8 , 17 , 2012 , 68.18 , 67.51 , 68.12 , 67.80 
8 , 20 , 2012 , 67.84 , 67.67 , 67.81 , 67.70 
8 , 21 , 2012 , 68.25 , 67.62 , 67.71 , 67.78 
8 , 22 , 2012 , 67.93 , 67.53 , 67.63 , 67.75 
8 , 23 , 2012 , 67.95 , 67.56 , 67.80 , 67.74 
8 , 24 , 2012 , 67.84 , 67.15 , 67.22 , 67.60 
8 , 27 , 2012 , 67.96 , 67.48 , 67.54 , 67.49 
8 , 28 , 2012 , 67.70 , 67.22 , 67.31 , 67.51 
8 , 29 , 2012 , 67.83 , 67.06 , 67.28 , 67.37 
8 , 30 , 2012 , 67.41 , 66.85 , 67.23 , 67.21 
8 , 31 , 2012 , 67.90 , 67.16 , 67.44 , 67.43 
9 , 4 , 2012 , 67.54 , 66.97 , 67.49 , 67.26 
9 , 5 , 2012 , 67.87 , 67.14 , 67.32 , 67.27 
9 , 6 , 2012 , 68.22 , 67.59 , 67.71 , 67.84 
9 , 7 , 2012 , 68.01 , 67.52 , 67.92 , 67.88 
9 , 10 , 2012 , 68.47 , 67.83 , 67.99 , 68.18 
9 , 11 , 2012 , 68.55 , 68.18 , 68.37 , 68.20 
9 , 12 , 2012 , 68.46 , 68.03 , 68.37 , 68.15 
9 , 13 , 2012 , 69.17 , 68.00 , 68.00 , 68.99 
9 , 14 , 2012 , 68.91 , 68.08 , 68.71 , 68.47 
9 , 17 , 2012 , 68.70 , 68.00 , 68.49 , 68.25 
9 , 18 , 2012 , 68.67 , 68.07 , 68.08 , 68.55 
9 , 19 , 2012 , 68.92 , 68.60 , 68.75 , 68.60 
9 , 20 , 2012 , 68.99 , 68.33 , 68.46 , 68.90 
9 , 21 , 2012 , 69.36 , 68.84 , 69.05 , 69.06 
9 , 24 , 2012 , 69.20 , 68.81 , 68.88 , 69.00 
9 , 25 , 2012 , 69.64 , 69.01 , 69.21 , 69.32 
9 , 26 , 2012 , 69.50 , 68.96 , 69.50 , 69.00 
9 , 27 , 2012 , 69.35 , 68.89 , 69.09 , 69.01 
9 , 28 , 2012 , 69.04 , 68.50 , 68.77 , 68.91 
10 , 1 , 2012 , 69.45 , 68.92 , 68.92 , 69.13 
10 , 2 , 2012 , 69.28 , 68.64 , 69.12 , 68.96 
10 , 3 , 2012 , 69.32 , 68.73 , 69.14 , 69.00 
10 , 4 , 2012 , 69.50 , 69.01 , 69.15 , 69.27 
10 , 5 , 2012 , 69.74 , 69.32 , 69.46 , 69.65 
10 , 8 , 2012 , 69.65 , 69.17 , 69.60 , 69.44 
10 , 9 , 2012 , 68.97 , 68.10 , 68.62 , 68.41 
10 , 10 , 2012 , 68.49 , 67.98 , 68.38 , 68.22 
10 , 11 , 2012 , 68.30 , 67.86 , 68.21 , 67.97 
10 , 12 , 2012 , 68.51 , 67.80 , 68.18 , 67.97 
10 , 15 , 2012 , 68.99 , 68.07 , 68.18 , 68.60 
10 , 16 , 2012 , 69.80 , 69.02 , 69.30 , 69.55 
10 , 17 , 2012 , 71.18 , 69.55 , 69.67 , 71.00 
10 , 18 , 2012 , 72.74 , 70.82 , 70.87 , 72.52 
10 , 19 , 2012 , 72.24 , 71.73 , 72.11 , 71.86 
10 , 22 , 2012 , 72.29 , 71.33 , 71.79 , 71.78 
10 , 23 , 2012 , 71.53 , 70.53 , 71.17 , 70.89 
10 , 24 , 2012 , 71.20 , 70.67 , 70.99 , 70.74 
10 , 25 , 2012 , 71.56 , 70.99 , 71.01 , 71.14 
10 , 26 , 2012 , 71.32 , 70.56 , 71.00 , 70.90 
10 , 31 , 2012 , 71.25 , 70.48 , 71.11 , 70.82 
11 , 1 , 2012 , 71.90 , 70.83 , 71.02 , 71.50 
11 , 2 , 2012 , 71.70 , 70.83 , 71.58 , 70.90 
11 , 5 , 2012 , 71.00 , 70.47 , 70.89 , 70.79 
11 , 6 , 2012 , 71.62 , 70.89 , 71.01 , 71.01 
11 , 7 , 2012 , 70.99 , 69.70 , 70.75 , 70.34 
11 , 8 , 2012 , 70.42 , 69.65 , 70.23 , 69.65 
11 , 9 , 2012 , 70.26 , 69.43 , 69.56 , 69.87 
11 , 12 , 2012 , 70.05 , 69.31 , 69.59 , 69.68 
11 , 13 , 2012 , 70.11 , 69.40 , 69.56 , 69.51 
11 , 14 , 2012 , 69.76 , 69.03 , 69.63 , 69.27 
11 , 15 , 2012 , 69.20 , 68.72 , 68.91 , 69.07 
11 , 16 , 2012 , 69.27 , 68.51 , 68.87 , 69.19 
11 , 19 , 2012 , 69.81 , 69.04 , 69.54 , 69.25 
11 , 20 , 2012 , 69.72 , 69.14 , 69.26 , 69.67 
11 , 21 , 2012 , 69.88 , 69.45 , 69.69 , 69.59 
11 , 23 , 2012 , 69.56 , 68.95 , 69.08 , 69.56 
11 , 26 , 2012 , 69.50 , 68.82 , 69.12 , 69.09 
11 , 27 , 2012 , 69.15 , 68.73 , 69.01 , 68.81 
11 , 28 , 2012 , 69.38 , 68.60 , 68.80 , 69.29 
11 , 29 , 2012 , 69.56 , 69.05 , 69.46 , 69.22 
11 , 30 , 2012 , 69.92 , 69.18 , 69.43 , 69.73 
12 , 3 , 2012 , 69.92 , 69.36 , 69.80 , 69.65 
12 , 4 , 2012 , 70.49 , 69.45 , 69.58 , 69.86 
12 , 5 , 2012 , 70.30 , 69.58 , 69.86 , 69.97 
12 , 6 , 2012 , 70.34 , 69.80 , 70.34 , 70.05 
12 , 7 , 2012 , 70.52 , 69.86 , 70.04 , 70.45 
12 , 10 , 2012 , 70.80 , 70.26 , 70.31 , 70.60 
12 , 11 , 2012 , 71.62 , 70.75 , 70.93 , 71.10 
12 , 12 , 2012 , 71.37 , 70.85 , 71.21 , 70.96 
12 , 13 , 2012 , 71.00 , 70.62 , 70.94 , 70.75 
12 , 14 , 2012 , 70.86 , 70.49 , 70.62 , 70.69 
12 , 17 , 2012 , 71.18 , 70.78 , 70.84 , 70.94 
12 , 18 , 2012 , 71.10 , 70.51 , 71.06 , 70.95 
12 , 19 , 2012 , 71.31 , 70.63 , 70.91 , 70.63 
12 , 20 , 2012 , 70.90 , 70.49 , 70.74 , 70.75 
12 , 21 , 2012 , 70.75 , 70.06 , 70.56 , 70.27 
12 , 24 , 2012 , 70.40 , 69.94 , 70.12 , 70.02 
12 , 26 , 2012 , 70.36 , 69.88 , 69.95 , 70.17 
12 , 27 , 2012 , 70.40 , 69.80 , 70.13 , 70.09 
12 , 28 , 2012 , 70.07 , 69.42 , 69.84 , 69.48 
12 , 31 , 2012 , 70.11 , 69.18 , 69.25 , 70.10 
1 , 2 , 2013 , 71.02 , 70.30 , 70.92 , 70.84 
1 , 3 , 2013 , 71.00 , 70.45 , 70.98 , 70.74 
1 , 4 , 2013 , 71.73 , 71.01 , 71.24 , 71.55 
1 , 7 , 2013 , 71.53 , 71.19 , 71.50 , 71.40 
1 , 8 , 2013 , 71.65 , 71.25 , 71.31 , 71.41 
1 , 9 , 2013 , 71.85 , 71.50 , 71.64 , 71.73 
1 , 10 , 2013 , 72.38 , 71.74 , 71.81 , 72.19 
1 , 11 , 2013 , 72.58 , 72.16 , 72.16 , 72.35 
1 , 14 , 2013 , 72.79 , 72.37 , 72.60 , 72.56 
1 , 15 , 2013 , 72.44 , 72.00 , 72.25 , 72.37 
1 , 16 , 2013 , 72.82 , 72.25 , 72.26 , 72.58 
1 , 17 , 2013 , 73.01 , 72.37 , 72.81 , 72.90 
1 , 18 , 2013 , 73.23 , 72.79 , 72.90 , 73.23 
1 , 22 , 2013 , 73.21 , 72.42 , 72.92 , 72.69 
1 , 23 , 2013 , 72.91 , 72.47 , 72.53 , 72.85 
1 , 24 , 2013 , 73.23 , 72.84 , 72.96 , 73.10 
1 , 25 , 2013 , 73.93 , 73.06 , 73.13 , 73.92 
1 , 28 , 2013 , 74.00 , 73.43 , 73.96 , 73.62 
1 , 29 , 2013 , 74.62 , 73.64 , 73.67 , 74.41 
1 , 30 , 2013 , 74.80 , 74.01 , 74.45 , 74.09 
1 , 31 , 2013 , 74.36 , 73.78 , 74.08 , 73.92 
2 , 1 , 2013 , 74.42 , 74.08 , 74.15 , 74.18 
2 , 4 , 2013 , 74.25 , 73.56 , 73.56 , 74.11 
2 , 5 , 2013 , 74.82 , 74.47 , 74.49 , 74.66 
2 , 6 , 2013 , 75.39 , 74.52 , 74.55 , 75.39 
2 , 7 , 2013 , 75.20 , 74.68 , 74.82 , 75.06 
2 , 8 , 2013 , 75.61 , 74.73 , 75.05 , 75.48 
2 , 11 , 2013 , 75.50 , 75.05 , 75.28 , 75.41 
2 , 12 , 2013 , 75.86 , 75.42 , 75.42 , 75.80 
2 , 13 , 2013 , 75.87 , 75.37 , 75.76 , 75.66 
2 , 14 , 2013 , 76.09 , 75.38 , 75.41 , 75.81 
2 , 15 , 2013 , 76.16 , 75.51 , 75.72 , 76.16 
2 , 19 , 2013 , 77.00 , 75.96 , 76.04 , 76.96 
2 , 20 , 2013 , 76.97 , 76.54 , 76.80 , 76.65 
2 , 21 , 2013 , 77.02 , 76.38 , 76.47 , 76.87 
2 , 22 , 2013 , 76.49 , 75.97 , 76.39 , 76.25 
2 , 25 , 2013 , 76.66 , 75.57 , 76.39 , 75.57 
2 , 26 , 2013 , 76.34 , 75.50 , 75.88 , 75.75 
2 , 27 , 2013 , 76.45 , 75.60 , 75.68 , 76.32 
2 , 28 , 2013 , 76.49 , 76.11 , 76.23 , 76.11 
3 , 1 , 2013 , 76.77 , 75.73 , 75.78 , 76.70 
3 , 4 , 2013 , 77.28 , 76.73 , 76.82 , 77.20 
3 , 5 , 2013 , 77.71 , 77.44 , 77.56 , 77.66 
3 , 6 , 2013 , 77.74 , 77.22 , 77.69 , 77.39 
3 , 7 , 2013 , 77.96 , 77.59 , 77.65 , 77.75 
3 , 8 , 2013 , 78.22 , 77.70 , 77.84 , 78.19 
3 , 11 , 2013 , 78.52 , 77.84 , 77.90 , 78.44 
3 , 12 , 2013 , 78.69 , 78.21 , 78.49 , 78.56 
3 , 13 , 2013 , 78.67 , 78.20 , 78.42 , 78.55 
3 , 14 , 2013 , 79.10 , 78.49 , 78.62 , 79.10 
3 , 15 , 2013 , 79.24 , 78.62 , 78.62 , 79.19 
3 , 18 , 2013 , 79.19 , 78.70 , 78.75 , 78.81 
3 , 19 , 2013 , 79.09 , 78.50 , 78.98 , 78.86 
3 , 20 , 2013 , 79.61 , 79.17 , 79.18 , 79.45 
3 , 21 , 2013 , 79.50 , 78.77 , 79.12 , 79.01 
3 , 22 , 2013 , 79.74 , 79.02 , 79.11 , 79.74 
3 , 25 , 2013 , 79.94 , 79.47 , 79.83 , 79.68 
3 , 26 , 2013 , 80.88 , 79.85 , 79.93 , 80.85 
3 , 27 , 2013 , 81.35 , 80.27 , 80.56 , 81.27 
3 , 28 , 2013 , 81.59 , 80.95 , 81.37 , 81.53 
4 , 1 , 2013 , 81.97 , 81.28 , 81.33 , 81.93 
4 , 2 , 2013 , 82.69 , 81.90 , 82.00 , 82.69 
4 , 3 , 2013 , 82.95 , 81.57 , 82.69 , 82.07 
4 , 4 , 2013 , 82.72 , 81.93 , 82.20 , 82.41 
4 , 5 , 2013 , 82.11 , 81.62 , 81.79 , 82.04 
4 , 8 , 2013 , 81.39 , 80.31 , 81.27 , 81.11 
4 , 9 , 2013 , 81.75 , 81.24 , 81.26 , 81.52 
4 , 10 , 2013 , 82.20 , 81.74 , 81.81 , 82.02 
4 , 11 , 2013 , 82.96 , 82.08 , 82.14 , 82.32 
4 , 12 , 2013 , 82.74 , 82.17 , 82.25 , 82.74 
4 , 15 , 2013 , 83.09 , 81.71 , 82.72 , 81.71 
4 , 16 , 2013 , 83.54 , 82.07 , 82.33 , 83.44 
