Month , Day , Year , High , Low , Open , Close
2 , 23 , 2022 , 222.08 , 212.69 , 219.18 , 213.01 
2 , 24 , 2022 , 223.10 , 205.90 , 206.56 , 222.36 
2 , 25 , 2022 , 225.38 , 219.08 , 220.24 , 225.23 
2 , 28 , 2022 , 231.73 , 223.66 , 225.54 , 229.05 
3 , 1 , 2022 , 249.88 , 237.72 , 245.98 , 240.33 
3 , 2 , 2022 , 249.91 , 235.60 , 239.24 , 248.39 
3 , 3 , 2022 , 250.00 , 241.77 , 250.00 , 245.37 
3 , 4 , 2022 , 248.50 , 237.64 , 245.74 , 240.21 
3 , 7 , 2022 , 242.05 , 223.16 , 240.84 , 224.41 
3 , 8 , 2022 , 226.56 , 215.76 , 220.75 , 219.90 
3 , 9 , 2022 , 235.43 , 223.83 , 224.77 , 233.53 
3 , 10 , 2022 , 232.06 , 226.62 , 228.29 , 228.45 
3 , 11 , 2022 , 232.29 , 224.69 , 231.38 , 224.91 
3 , 14 , 2022 , 229.22 , 218.90 , 224.50 , 220.91 
3 , 15 , 2022 , 222.85 , 217.15 , 221.73 , 221.42 
3 , 16 , 2022 , 228.26 , 219.34 , 223.75 , 227.47 
3 , 17 , 2022 , 237.65 , 226.03 , 227.03 , 235.30 
3 , 18 , 2022 , 245.15 , 232.56 , 234.39 , 243.60 
3 , 21 , 2022 , 244.73 , 239.90 , 241.43 , 242.84 
3 , 22 , 2022 , 248.27 , 241.00 , 242.62 , 244.15 
3 , 23 , 2022 , 242.44 , 236.21 , 241.85 , 236.78 
3 , 24 , 2022 , 241.73 , 233.00 , 238.26 , 241.23 
3 , 25 , 2022 , 244.00 , 234.80 , 243.57 , 238.09 
3 , 28 , 2022 , 246.18 , 237.37 , 237.37 , 244.23 
3 , 29 , 2022 , 248.92 , 245.06 , 247.95 , 246.26 
3 , 30 , 2022 , 246.40 , 240.24 , 245.00 , 241.56 
3 , 31 , 2022 , 242.86 , 238.40 , 242.86 , 239.46 
4 , 1 , 2022 , 242.17 , 235.45 , 237.35 , 237.93 
4 , 4 , 2022 , 245.83 , 237.48 , 238.24 , 243.00 
4 , 5 , 2022 , 244.20 , 237.50 , 243.59 , 239.72 
4 , 6 , 2022 , 234.58 , 228.60 , 234.06 , 230.14 
4 , 7 , 2022 , 235.16 , 228.96 , 228.96 , 233.25 
4 , 8 , 2022 , 233.20 , 228.24 , 232.76 , 228.77 
4 , 11 , 2022 , 229.19 , 223.41 , 225.02 , 227.21 
4 , 12 , 2022 , 233.84 , 225.45 , 231.20 , 225.97 
4 , 13 , 2022 , 230.94 , 225.35 , 225.81 , 228.66 
4 , 14 , 2022 , 229.26 , 224.01 , 229.00 , 224.67 
4 , 18 , 2022 , 222.00 , 214.57 , 220.99 , 219.50 
4 , 19 , 2022 , 225.60 , 216.56 , 219.33 , 224.62 
4 , 20 , 2022 , 226.74 , 219.58 , 226.74 , 220.14 
4 , 21 , 2022 , 224.21 , 210.39 , 220.86 , 212.45 
4 , 22 , 2022 , 214.38 , 205.55 , 212.44 , 206.13 
4 , 25 , 2022 , 210.00 , 204.28 , 204.43 , 209.13 
4 , 26 , 2022 , 208.20 , 200.67 , 207.76 , 201.90 
4 , 27 , 2022 , 209.46 , 202.34 , 203.09 , 206.72 
4 , 28 , 2022 , 217.45 , 209.32 , 210.19 , 215.46 
4 , 29 , 2022 , 217.30 , 205.94 , 213.28 , 206.70 
5 , 2 , 2022 , 209.37 , 203.14 , 205.78 , 208.41 
5 , 3 , 2022 , 209.06 , 200.08 , 207.73 , 201.30 
5 , 4 , 2022 , 208.82 , 193.59 , 201.95 , 207.76 
5 , 5 , 2022 , 205.38 , 193.16 , 204.74 , 195.82 
5 , 6 , 2022 , 195.30 , 185.56 , 193.42 , 189.46 
5 , 9 , 2022 , 185.24 , 175.07 , 185.16 , 176.21 
5 , 10 , 2022 , 185.52 , 176.18 , 181.80 , 183.67 
5 , 11 , 2022 , 186.81 , 172.45 , 179.62 , 173.14 
5 , 12 , 2022 , 178.26 , 168.90 , 171.71 , 171.92 
5 , 13 , 2022 , 184.07 , 174.95 , 175.34 , 182.29 
5 , 16 , 2022 , 182.62 , 174.64 , 179.44 , 176.06 
5 , 17 , 2022 , 176.68 , 169.00 , 173.58 , 173.34 
5 , 18 , 2022 , 172.28 , 161.62 , 170.99 , 162.95 
5 , 19 , 2022 , 167.44 , 161.83 , 163.46 , 164.52 
5 , 20 , 2022 , 170.40 , 161.04 , 168.60 , 165.99 
5 , 23 , 2022 , 167.17 , 162.70 , 167.17 , 165.79 
5 , 24 , 2022 , 164.09 , 157.49 , 162.98 , 158.77 
5 , 25 , 2022 , 165.95 , 158.03 , 159.49 , 164.51 
5 , 26 , 2022 , 169.96 , 160.68 , 164.53 , 168.15 
5 , 27 , 2022 , 159.96 , 149.06 , 156.37 , 158.79 
5 , 31 , 2022 , 158.69 , 153.50 , 158.35 , 156.30 
6 , 1 , 2022 , 162.27 , 155.00 , 158.01 , 156.56 
6 , 2 , 2022 , 169.90 , 155.37 , 155.70 , 169.44 
6 , 3 , 2022 , 168.22 , 162.00 , 166.55 , 162.13 
6 , 6 , 2022 , 165.82 , 158.81 , 165.66 , 158.86 
6 , 7 , 2022 , 160.99 , 156.36 , 156.36 , 159.25 
6 , 8 , 2022 , 161.27 , 158.57 , 159.25 , 160.04 
6 , 9 , 2022 , 159.51 , 153.80 , 158.58 , 153.83 
6 , 10 , 2022 , 152.00 , 146.55 , 151.09 , 149.28 
6 , 13 , 2022 , 146.92 , 140.84 , 145.15 , 142.23 
6 , 14 , 2022 , 146.02 , 138.73 , 144.18 , 139.38 
6 , 15 , 2022 , 145.42 , 139.69 , 142.81 , 142.81 
6 , 16 , 2022 , 140.75 , 136.27 , 139.10 , 136.86 
6 , 17 , 2022 , 141.95 , 136.74 , 136.91 , 139.38 
6 , 21 , 2022 , 143.69 , 138.44 , 141.83 , 138.60 
6 , 22 , 2022 , 139.53 , 135.05 , 136.55 , 136.59 
6 , 23 , 2022 , 142.61 , 134.53 , 137.84 , 142.19 
6 , 24 , 2022 , 152.12 , 144.51 , 145.13 , 152.05 
6 , 27 , 2022 , 153.08 , 147.51 , 152.29 , 148.05 
6 , 28 , 2022 , 149.93 , 143.96 , 148.44 , 144.25 
6 , 29 , 2022 , 148.05 , 143.05 , 144.52 , 146.31 
6 , 30 , 2022 , 143.96 , 138.05 , 143.32 , 139.58 
7 , 1 , 2022 , 143.28 , 137.50 , 140.31 , 142.35 
7 , 5 , 2022 , 146.52 , 138.54 , 138.54 , 146.37 
7 , 6 , 2022 , 147.57 , 143.61 , 147.57 , 145.94 
7 , 7 , 2022 , 148.53 , 145.55 , 145.70 , 147.60 
7 , 8 , 2022 , 148.23 , 144.14 , 145.04 , 148.01 
7 , 11 , 2022 , 147.28 , 144.01 , 146.48 , 145.54 
7 , 12 , 2022 , 147.48 , 137.45 , 144.60 , 137.78 
7 , 13 , 2022 , 140.48 , 134.10 , 134.28 , 140.05 
7 , 14 , 2022 , 140.68 , 137.38 , 139.81 , 137.92 
7 , 15 , 2022 , 140.74 , 136.00 , 138.95 , 140.71 
7 , 18 , 2022 , 143.39 , 138.61 , 142.74 , 138.74 
7 , 19 , 2022 , 143.03 , 138.47 , 141.42 , 141.84 
7 , 20 , 2022 , 147.67 , 142.00 , 143.18 , 147.30 
7 , 21 , 2022 , 149.83 , 145.43 , 146.75 , 149.78 
7 , 22 , 2022 , 152.33 , 145.93 , 149.95 , 148.00 
7 , 25 , 2022 , 148.33 , 144.55 , 148.33 , 145.44 
7 , 26 , 2022 , 145.26 , 140.43 , 145.26 , 140.91 
7 , 27 , 2022 , 150.46 , 143.12 , 144.92 , 150.10 
7 , 28 , 2022 , 153.50 , 147.47 , 149.00 , 152.81 
7 , 29 , 2022 , 155.85 , 150.44 , 153.50 , 155.10 
8 , 1 , 2022 , 156.19 , 151.70 , 152.97 , 155.58 
8 , 2 , 2022 , 157.61 , 153.38 , 153.44 , 155.06 
8 , 3 , 2022 , 160.58 , 156.05 , 157.42 , 160.36 
8 , 4 , 2022 , 162.60 , 158.12 , 158.96 , 162.54 
8 , 5 , 2022 , 163.26 , 158.00 , 158.69 , 161.71 
8 , 8 , 2022 , 169.22 , 161.35 , 161.63 , 166.80 
8 , 9 , 2022 , 166.56 , 163.28 , 164.88 , 166.43 
8 , 10 , 2022 , 173.05 , 169.74 , 171.68 , 171.33 
8 , 11 , 2022 , 172.72 , 165.13 , 172.30 , 166.08 
8 , 12 , 2022 , 176.38 , 168.69 , 169.27 , 176.23 
8 , 15 , 2022 , 179.83 , 175.20 , 175.48 , 179.55 
8 , 16 , 2022 , 178.78 , 175.89 , 176.70 , 177.79 
8 , 17 , 2022 , 176.92 , 173.80 , 175.00 , 175.89 
8 , 18 , 2022 , 176.00 , 172.13 , 175.02 , 173.13 
8 , 19 , 2022 , 170.01 , 166.03 , 169.61 , 168.18 
8 , 22 , 2022 , 165.94 , 160.09 , 165.94 , 160.85 
8 , 23 , 2022 , 161.42 , 156.79 , 161.00 , 157.66 
8 , 24 , 2022 , 161.77 , 157.37 , 158.36 , 160.38 
8 , 25 , 2022 , 162.58 , 154.11 , 156.72 , 162.36 
8 , 26 , 2022 , 178.56 , 165.52 , 176.00 , 166.46 
8 , 29 , 2022 , 169.14 , 160.76 , 164.14 , 160.89 
8 , 30 , 2022 , 165.27 , 160.03 , 162.94 , 164.27 
8 , 31 , 2022 , 167.92 , 162.90 , 166.71 , 164.56 
9 , 1 , 2022 , 163.06 , 157.50 , 162.42 , 161.09 
9 , 2 , 2022 , 164.24 , 157.43 , 163.10 , 158.54 
9 , 6 , 2022 , 160.06 , 155.82 , 158.12 , 159.90 
9 , 7 , 2022 , 166.17 , 159.49 , 159.85 , 165.77 
9 , 8 , 2022 , 169.45 , 164.13 , 165.06 , 167.58 
9 , 9 , 2022 , 171.29 , 168.00 , 168.52 , 169.96 
9 , 12 , 2022 , 172.98 , 169.19 , 170.98 , 169.75 
9 , 13 , 2022 , 164.09 , 159.83 , 162.13 , 160.11 
9 , 14 , 2022 , 163.67 , 159.10 , 161.69 , 160.13 
9 , 15 , 2022 , 160.78 , 154.14 , 158.57 , 154.33 
9 , 16 , 2022 , 156.49 , 149.39 , 151.39 , 152.29 
9 , 19 , 2022 , 155.03 , 150.88 , 151.60 , 155.00 
9 , 20 , 2022 , 154.64 , 151.58 , 152.72 , 152.65 
9 , 21 , 2022 , 157.82 , 150.92 , 153.41 , 150.98 
9 , 22 , 2022 , 152.21 , 148.85 , 150.12 , 150.49 
9 , 23 , 2022 , 151.38 , 146.79 , 149.50 , 151.24 
9 , 26 , 2022 , 153.83 , 146.92 , 151.20 , 146.97 
9 , 27 , 2022 , 150.83 , 146.54 , 149.54 , 149.18 
9 , 28 , 2022 , 157.67 , 149.34 , 149.76 , 156.85 
9 , 29 , 2022 , 156.51 , 152.13 , 155.36 , 156.26 
9 , 30 , 2022 , 158.41 , 152.08 , 156.31 , 152.22 
10 , 3 , 2022 , 155.71 , 151.31 , 152.68 , 154.25 
10 , 4 , 2022 , 160.25 , 157.31 , 157.31 , 159.00 
10 , 5 , 2022 , 160.52 , 155.48 , 156.51 , 159.45 
10 , 6 , 2022 , 162.44 , 158.03 , 159.31 , 159.50 
10 , 7 , 2022 , 157.19 , 151.71 , 155.79 , 152.88 
10 , 10 , 2022 , 153.53 , 146.63 , 153.53 , 147.83 
10 , 11 , 2022 , 147.70 , 141.55 , 147.00 , 142.70 
10 , 12 , 2022 , 144.20 , 139.96 , 142.35 , 143.93 
10 , 13 , 2022 , 143.57 , 135.63 , 138.30 , 142.71 
10 , 14 , 2022 , 147.24 , 139.39 , 145.22 , 139.59 
10 , 17 , 2022 , 149.57 , 142.67 , 143.20 , 148.94 
10 , 18 , 2022 , 156.62 , 151.06 , 152.81 , 152.61 
10 , 19 , 2022 , 151.42 , 145.50 , 150.80 , 146.50 
10 , 20 , 2022 , 149.43 , 144.24 , 145.37 , 145.42 
10 , 21 , 2022 , 149.73 , 142.63 , 144.73 , 149.48 
10 , 24 , 2022 , 149.48 , 143.51 , 149.42 , 147.95 
10 , 25 , 2022 , 157.08 , 149.68 , 150.16 , 156.18 
10 , 26 , 2022 , 158.02 , 151.85 , 152.06 , 154.73 
10 , 27 , 2022 , 162.77 , 154.91 , 158.37 , 155.24 
10 , 28 , 2022 , 157.98 , 152.53 , 154.12 , 157.65 
10 , 31 , 2022 , 158.65 , 155.43 , 157.75 , 155.82 
11 , 1 , 2022 , 158.95 , 151.52 , 158.48 , 151.60 
11 , 2 , 2022 , 152.29 , 143.41 , 152.29 , 143.51 
11 , 3 , 2022 , 144.28 , 139.89 , 141.19 , 140.22 
11 , 4 , 2022 , 141.27 , 128.72 , 140.71 , 132.63 
11 , 7 , 2022 , 137.63 , 130.35 , 135.42 , 136.52 
11 , 8 , 2022 , 142.70 , 134.72 , 136.82 , 140.18 
11 , 9 , 2022 , 140.06 , 134.14 , 140.06 , 134.95 
11 , 10 , 2022 , 155.43 , 144.82 , 145.00 , 153.13 
11 , 11 , 2022 , 159.29 , 150.86 , 153.12 , 156.95 
11 , 14 , 2022 , 155.94 , 151.94 , 155.77 , 153.38 
11 , 15 , 2022 , 162.51 , 158.36 , 159.41 , 160.74 
11 , 16 , 2022 , 159.83 , 153.24 , 159.45 , 155.39 
11 , 17 , 2022 , 151.57 , 147.69 , 150.48 , 148.81 
11 , 18 , 2022 , 152.48 , 145.30 , 152.19 , 146.74 
11 , 21 , 2022 , 145.64 , 141.72 , 142.00 , 143.20 
11 , 22 , 2022 , 146.41 , 141.22 , 143.53 , 146.29 
11 , 23 , 2022 , 151.85 , 143.70 , 143.90 , 149.34 
11 , 25 , 2022 , 149.74 , 147.40 , 147.84 , 148.98 
11 , 28 , 2022 , 150.59 , 144.62 , 148.44 , 145.25 
11 , 29 , 2022 , 145.82 , 142.13 , 145.25 , 143.30 
11 , 30 , 2022 , 167.93 , 155.50 , 157.89 , 167.90 
12 , 1 , 2022 , 170.93 , 165.00 , 165.61 , 169.48 
12 , 2 , 2022 , 171.28 , 164.41 , 166.03 , 170.99 
12 , 5 , 2022 , 170.52 , 163.25 , 169.99 , 164.61 
12 , 6 , 2022 , 165.32 , 159.90 , 165.32 , 161.36 
12 , 7 , 2022 , 165.28 , 161.64 , 162.09 , 164.72 
12 , 8 , 2022 , 170.77 , 163.71 , 165.61 , 169.33 
12 , 9 , 2022 , 172.94 , 167.78 , 169.20 , 169.60 
12 , 12 , 2022 , 173.33 , 169.53 , 170.26 , 172.73 
12 , 13 , 2022 , 184.50 , 175.39 , 182.80 , 177.33 
12 , 14 , 2022 , 182.11 , 176.34 , 176.53 , 179.29 
12 , 15 , 2022 , 178.19 , 174.15 , 175.76 , 175.42 
12 , 16 , 2022 , 176.25 , 172.94 , 174.47 , 175.22 
12 , 19 , 2022 , 175.40 , 168.60 , 174.19 , 170.04 
12 , 20 , 2022 , 173.02 , 168.15 , 169.03 , 172.09 
12 , 21 , 2022 , 172.42 , 168.13 , 169.86 , 170.08 
12 , 22 , 2022 , 168.53 , 161.83 , 167.99 , 165.61 
12 , 23 , 2022 , 165.45 , 162.29 , 164.56 , 164.64 
12 , 27 , 2022 , 164.52 , 160.60 , 163.65 , 163.40 
12 , 28 , 2022 , 165.00 , 162.55 , 163.34 , 162.99 
12 , 29 , 2022 , 168.77 , 163.26 , 163.98 , 167.79 
12 , 30 , 2022 , 167.40 , 164.27 , 164.28 , 167.33 
1 , 3 , 2023 , 173.87 , 167.04 , 170.70 , 169.35 
1 , 4 , 2023 , 173.16 , 168.99 , 171.31 , 171.22 
1 , 5 , 2023 , 167.52 , 157.85 , 167.52 , 160.19 
1 , 6 , 2023 , 164.73 , 157.96 , 163.20 , 161.14 
1 , 9 , 2023 , 167.10 , 162.20 , 162.20 , 162.93 
1 , 10 , 2023 , 163.72 , 158.94 , 161.09 , 160.21 
1 , 11 , 2023 , 164.41 , 159.00 , 160.38 , 163.92 
1 , 12 , 2023 , 164.58 , 158.74 , 163.58 , 163.59 
1 , 13 , 2023 , 167.99 , 162.61 , 163.02 , 167.15 
1 , 17 , 2023 , 168.68 , 162.74 , 163.49 , 166.69 
1 , 18 , 2023 , 170.17 , 164.14 , 168.25 , 164.29 
1 , 19 , 2023 , 169.00 , 163.50 , 163.50 , 167.54 
1 , 20 , 2023 , 174.39 , 167.97 , 168.70 , 173.40 
1 , 23 , 2023 , 176.54 , 171.08 , 171.26 , 176.43 
1 , 24 , 2023 , 176.86 , 172.28 , 175.70 , 172.53 
1 , 25 , 2023 , 174.85 , 167.50 , 168.53 , 174.44 
1 , 26 , 2023 , 179.65 , 175.97 , 177.27 , 178.88 
1 , 27 , 2023 , 179.74 , 176.53 , 177.09 , 177.66 
1 , 30 , 2023 , 177.36 , 173.29 , 175.21 , 176.48 
1 , 31 , 2023 , 181.51 , 176.90 , 177.70 , 181.43 
2 , 1 , 2023 , 187.19 , 177.78 , 180.58 , 185.33 
2 , 2 , 2023 , 192.82 , 189.15 , 189.48 , 190.98 
2 , 3 , 2023 , 189.71 , 184.29 , 186.30 , 185.85 
2 , 6 , 2023 , 185.64 , 181.77 , 182.83 , 183.73 
2 , 7 , 2023 , 193.01 , 183.39 , 184.24 , 191.75 
2 , 8 , 2023 , 192.05 , 187.43 , 191.34 , 188.73 
2 , 9 , 2023 , 193.64 , 189.52 , 192.23 , 189.77 
2 , 10 , 2023 , 189.43 , 184.31 , 186.81 , 186.85 
2 , 13 , 2023 , 188.59 , 184.84 , 187.84 , 188.25 
2 , 14 , 2023 , 192.85 , 186.16 , 187.23 , 189.54 
2 , 15 , 2023 , 191.15 , 188.00 , 188.94 , 190.93 
2 , 16 , 2023 , 190.76 , 185.07 , 186.13 , 187.75 
2 , 17 , 2023 , 186.98 , 183.03 , 186.63 , 185.80 
2 , 21 , 2023 , 184.52 , 181.56 , 184.00 , 181.92 
2 , 22 , 2023 , 187.35 , 183.87 , 184.83 , 184.37 
2 , 23 , 2023 , 188.59 , 183.45 , 186.81 , 187.21 
2 , 24 , 2023 , 185.33 , 181.49 , 184.31 , 183.13 
2 , 27 , 2023 , 186.87 , 182.56 , 185.81 , 184.93 
2 , 28 , 2023 , 188.77 , 181.70 , 182.00 , 185.47 
3 , 1 , 2023 , 188.86 , 183.68 , 185.64 , 184.12 
3 , 2 , 2023 , 188.46 , 182.72 , 184.29 , 188.17 
3 , 3 , 2023 , 191.73 , 188.90 , 188.95 , 191.55 
3 , 6 , 2023 , 192.67 , 188.53 , 191.00 , 188.82 
3 , 7 , 2023 , 190.75 , 185.95 , 189.09 , 186.64 
3 , 8 , 2023 , 187.28 , 182.86 , 187.03 , 183.49 
3 , 9 , 2023 , 186.48 , 180.76 , 184.18 , 181.47 
3 , 10 , 2023 , 182.01 , 176.22 , 180.84 , 178.27 
3 , 13 , 2023 , 181.90 , 174.06 , 176.51 , 181.25 
3 , 14 , 2023 , 184.94 , 181.28 , 183.11 , 183.41 
3 , 15 , 2023 , 184.72 , 180.72 , 182.21 , 184.36 
3 , 16 , 2023 , 191.99 , 184.24 , 184.86 , 191.72 
3 , 17 , 2023 , 192.70 , 188.10 , 191.72 , 188.77 
3 , 20 , 2023 , 190.70 , 186.72 , 188.75 , 190.64 
3 , 21 , 2023 , 192.25 , 188.40 , 191.65 , 190.70 
3 , 22 , 2023 , 190.25 , 184.22 , 190.25 , 184.29 
3 , 23 , 2023 , 190.83 , 186.84 , 187.70 , 188.04 
3 , 24 , 2023 , 191.44 , 186.26 , 187.12 , 190.43 
3 , 27 , 2023 , 191.16 , 185.82 , 190.52 , 188.15 
3 , 28 , 2023 , 191.15 , 187.62 , 188.30 , 189.68 
3 , 29 , 2023 , 198.33 , 190.74 , 191.71 , 198.25 
3 , 30 , 2023 , 201.83 , 199.09 , 200.00 , 200.05 
3 , 31 , 2023 , 206.68 , 200.22 , 201.00 , 206.54 
4 , 3 , 2023 , 204.99 , 201.77 , 203.29 , 204.37 
4 , 4 , 2023 , 205.98 , 202.18 , 204.67 , 202.60 
4 , 5 , 2023 , 200.65 , 193.96 , 200.53 , 197.87 
4 , 6 , 2023 , 197.45 , 188.64 , 194.95 , 196.81 
4 , 10 , 2023 , 197.35 , 194.07 , 194.63 , 196.94 
4 , 11 , 2023 , 196.98 , 192.64 , 195.99 , 195.98 
4 , 12 , 2023 , 195.00 , 188.28 , 194.92 , 191.74 
4 , 13 , 2023 , 195.58 , 192.84 , 193.33 , 194.85 
4 , 14 , 2023 , 194.94 , 191.48 , 191.89 , 194.04 
4 , 17 , 2023 , 196.17 , 193.29 , 194.65 , 195.62 
4 , 18 , 2023 , 198.44 , 193.43 , 198.44 , 193.54 
4 , 19 , 2023 , 193.89 , 190.91 , 192.00 , 192.03 
4 , 20 , 2023 , 192.69 , 190.02 , 190.23 , 191.05 
4 , 21 , 2023 , 192.09 , 190.19 , 191.76 , 190.99 
4 , 24 , 2023 , 192.66 , 188.59 , 192.00 , 189.09 
4 , 25 , 2023 , 187.19 , 182.83 , 187.19 , 182.88 
4 , 26 , 2023 , 189.45 , 184.20 , 185.36 , 187.16 
4 , 27 , 2023 , 188.48 , 183.88 , 188.45 , 187.13 
4 , 28 , 2023 , 186.94 , 182.98 , 185.35 , 186.14 
5 , 1 , 2023 , 186.93 , 184.79 , 185.51 , 186.34 
5 , 2 , 2023 , 187.92 , 182.96 , 187.89 , 183.13 
5 , 3 , 2023 , 186.50 , 182.95 , 183.33 , 183.32 
5 , 4 , 2023 , 184.82 , 181.22 , 184.18 , 181.92 
5 , 5 , 2023 , 183.67 , 180.21 , 182.34 , 181.48 
5 , 8 , 2023 , 180.37 , 174.25 , 175.72 , 179.60 
5 , 9 , 2023 , 181.36 , 177.65 , 180.35 , 178.43 
5 , 10 , 2023 , 180.86 , 177.19 , 179.84 , 179.40 
5 , 11 , 2023 , 179.38 , 176.14 , 179.38 , 178.32 
5 , 12 , 2023 , 183.10 , 174.70 , 176.27 , 182.76 
5 , 15 , 2023 , 186.35 , 181.75 , 182.25 , 185.46 
5 , 16 , 2023 , 189.64 , 184.00 , 184.00 , 185.31 
5 , 17 , 2023 , 188.78 , 182.59 , 185.41 , 188.22 
5 , 18 , 2023 , 195.82 , 186.84 , 187.00 , 195.75 
5 , 19 , 2023 , 196.67 , 194.23 , 196.54 , 195.71 
5 , 22 , 2023 , 199.07 , 195.99 , 197.02 , 196.41 
5 , 23 , 2023 , 196.46 , 192.41 , 194.16 , 192.87 
5 , 24 , 2023 , 197.13 , 191.04 , 192.33 , 196.19 
5 , 25 , 2023 , 198.67 , 192.68 , 198.44 , 196.41 
5 , 26 , 2023 , 218.88 , 211.14 , 214.78 , 216.07 
5 , 30 , 2023 , 218.73 , 208.96 , 217.37 , 209.08 
5 , 31 , 2023 , 213.27 , 206.48 , 207.82 , 211.99 
6 , 1 , 2023 , 217.15 , 208.71 , 209.32 , 215.31 
6 , 2 , 2023 , 217.67 , 213.36 , 215.68 , 213.50 
6 , 5 , 2023 , 214.10 , 210.64 , 212.00 , 213.48 
6 , 6 , 2023 , 216.63 , 213.22 , 213.84 , 215.00 
6 , 7 , 2023 , 214.56 , 202.79 , 213.21 , 203.44 
6 , 8 , 2023 , 208.00 , 201.42 , 203.14 , 204.49 
6 , 9 , 2023 , 207.66 , 201.76 , 205.00 , 204.38 
6 , 12 , 2023 , 209.84 , 205.16 , 205.54 , 209.65 
6 , 13 , 2023 , 214.57 , 211.30 , 212.37 , 214.06 
6 , 14 , 2023 , 217.99 , 213.35 , 213.93 , 217.31 
6 , 15 , 2023 , 224.74 , 216.00 , 216.13 , 224.31 
6 , 16 , 2023 , 226.06 , 220.08 , 225.34 , 222.40 
6 , 20 , 2023 , 224.04 , 219.19 , 220.39 , 223.74 
6 , 21 , 2023 , 225.59 , 218.25 , 225.16 , 219.83 
6 , 22 , 2023 , 221.20 , 217.14 , 217.90 , 221.00 
6 , 23 , 2023 , 222.48 , 218.00 , 218.16 , 222.25 
6 , 26 , 2023 , 224.13 , 219.09 , 221.10 , 219.94 
6 , 27 , 2023 , 225.33 , 220.52 , 220.52 , 224.22 
6 , 28 , 2023 , 229.59 , 222.57 , 227.33 , 222.96 
6 , 29 , 2023 , 228.00 , 221.02 , 223.74 , 227.12 
6 , 30 , 2023 , 230.62 , 225.70 , 229.34 , 225.89 
7 , 3 , 2023 , 226.38 , 223.47 , 225.58 , 224.59 
7 , 5 , 2023 , 222.93 , 220.00 , 220.98 , 222.60 
7 , 6 , 2023 , 220.29 , 216.79 , 217.90 , 219.30 
7 , 7 , 2023 , 221.04 , 217.37 , 218.63 , 218.73 
7 , 10 , 2023 , 225.23 , 217.91 , 218.00 , 222.40 
7 , 11 , 2023 , 223.66 , 219.04 , 222.27 , 221.71 
7 , 12 , 2023 , 224.03 , 218.33 , 223.87 , 219.08 
7 , 13 , 2023 , 221.40 , 218.95 , 220.83 , 219.78 
7 , 14 , 2023 , 224.16 , 219.19 , 219.23 , 223.91 
7 , 17 , 2023 , 230.42 , 222.94 , 223.82 , 228.25 
7 , 18 , 2023 , 229.46 , 224.23 , 226.49 , 228.35 
7 , 19 , 2023 , 234.80 , 230.24 , 230.89 , 231.68 
7 , 20 , 2023 , 231.11 , 221.79 , 229.00 , 222.32 
7 , 21 , 2023 , 226.01 , 222.82 , 223.58 , 225.05 
7 , 24 , 2023 , 226.61 , 221.20 , 224.14 , 223.12 
7 , 25 , 2023 , 228.65 , 223.15 , 223.48 , 227.40 
7 , 26 , 2023 , 232.00 , 225.63 , 225.63 , 230.05 
7 , 27 , 2023 , 234.82 , 228.26 , 233.22 , 229.80 
7 , 28 , 2023 , 236.27 , 231.75 , 231.82 , 235.00 
7 , 31 , 2023 , 238.67 , 234.71 , 235.15 , 237.13 
8 , 1 , 2023 , 240.18 , 233.51 , 235.84 , 239.80 
8 , 2 , 2023 , 236.29 , 226.03 , 236.02 , 229.22 
8 , 3 , 2023 , 230.60 , 225.82 , 228.45 , 229.34 
8 , 4 , 2023 , 233.45 , 227.15 , 230.59 , 230.12 
8 , 7 , 2023 , 233.73 , 229.05 , 229.30 , 233.55 
8 , 8 , 2023 , 230.58 , 226.10 , 230.28 , 227.54 
8 , 9 , 2023 , 228.65 , 224.00 , 227.75 , 225.56 
8 , 10 , 2023 , 230.97 , 226.00 , 229.89 , 227.87 
8 , 11 , 2023 , 229.69 , 225.70 , 226.64 , 226.46 
8 , 14 , 2023 , 229.78 , 224.96 , 225.08 , 228.11 
8 , 15 , 2023 , 232.40 , 226.37 , 226.48 , 230.89 
8 , 16 , 2023 , 234.90 , 230.21 , 231.78 , 230.41 
8 , 17 , 2023 , 232.04 , 222.92 , 231.98 , 224.06 
8 , 18 , 2023 , 225.56 , 218.44 , 220.23 , 224.42 
8 , 21 , 2023 , 228.34 , 224.49 , 224.85 , 227.23 
8 , 22 , 2023 , 228.96 , 225.73 , 228.00 , 226.26 
8 , 23 , 2023 , 231.77 , 226.61 , 226.61 , 230.22 
8 , 24 , 2023 , 235.69 , 224.87 , 234.37 , 224.87 
8 , 25 , 2023 , 239.33 , 226.08 , 228.38 , 236.97 
8 , 28 , 2023 , 238.50 , 234.76 , 237.33 , 236.30 
8 , 29 , 2023 , 241.82 , 236.05 , 236.70 , 241.67 
8 , 30 , 2023 , 244.93 , 241.92 , 241.92 , 243.14 
8 , 31 , 2023 , 245.60 , 242.22 , 243.49 , 244.50 
9 , 1 , 2023 , 249.26 , 244.18 , 246.54 , 248.49 
9 , 5 , 2023 , 247.75 , 244.65 , 246.65 , 247.21 
9 , 6 , 2023 , 248.70 , 245.49 , 245.68 , 248.41 
9 , 7 , 2023 , 251.63 , 246.74 , 247.76 , 250.47 
9 , 8 , 2023 , 252.29 , 249.01 , 249.95 , 250.63 
