Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 64.50 , 63.06 , 63.96 , 63.15 
9 , 29 , 2011 , 64.68 , 63.51 , 64.17 , 64.67 
9 , 30 , 2011 , 64.69 , 63.12 , 64.02 , 63.15 
10 , 3 , 2011 , 64.16 , 62.21 , 63.11 , 62.22 
10 , 4 , 2011 , 64.17 , 61.27 , 61.89 , 64.06 
10 , 5 , 2011 , 65.87 , 63.95 , 64.11 , 65.57 
10 , 6 , 2011 , 66.63 , 64.86 , 65.29 , 66.52 
10 , 7 , 2011 , 67.00 , 65.51 , 66.95 , 66.26 
10 , 10 , 2011 , 67.86 , 67.11 , 67.50 , 67.86 
10 , 11 , 2011 , 68.15 , 67.26 , 67.43 , 67.95 
10 , 12 , 2011 , 69.32 , 68.24 , 68.24 , 68.56 
10 , 13 , 2011 , 68.40 , 67.75 , 68.01 , 68.09 
10 , 14 , 2011 , 69.29 , 68.30 , 68.92 , 68.96 
10 , 17 , 2011 , 69.20 , 67.79 , 68.54 , 68.01 
10 , 18 , 2011 , 69.93 , 67.61 , 67.96 , 69.25 
10 , 19 , 2011 , 69.71 , 68.51 , 69.34 , 68.82 
10 , 20 , 2011 , 69.76 , 68.15 , 68.96 , 69.20 
10 , 21 , 2011 , 70.71 , 69.51 , 69.86 , 70.06 
10 , 24 , 2011 , 71.64 , 70.21 , 70.34 , 70.87 
10 , 25 , 2011 , 70.00 , 68.22 , 69.45 , 69.35 
10 , 26 , 2011 , 70.20 , 68.25 , 69.15 , 69.38 
10 , 27 , 2011 , 72.00 , 70.34 , 70.92 , 71.55 
10 , 28 , 2011 , 72.04 , 71.12 , 71.17 , 71.49 
10 , 31 , 2011 , 71.22 , 70.22 , 70.73 , 70.24 
11 , 1 , 2011 , 69.70 , 68.34 , 69.20 , 68.60 
11 , 2 , 2011 , 70.00 , 68.73 , 69.70 , 69.35 
11 , 3 , 2011 , 70.80 , 69.18 , 69.78 , 70.56 
11 , 4 , 2011 , 70.19 , 69.02 , 70.06 , 69.99 
11 , 7 , 2011 , 70.74 , 69.36 , 69.90 , 70.46 
11 , 8 , 2011 , 71.67 , 70.37 , 70.65 , 71.55 
11 , 9 , 2011 , 70.18 , 68.60 , 69.97 , 68.99 
11 , 10 , 2011 , 70.33 , 69.42 , 69.93 , 69.88 
11 , 11 , 2011 , 71.30 , 70.65 , 70.72 , 70.78 
11 , 14 , 2011 , 70.78 , 69.89 , 70.32 , 70.25 
11 , 15 , 2011 , 71.05 , 70.07 , 70.07 , 70.57 
11 , 16 , 2011 , 70.22 , 69.14 , 70.06 , 69.31 
11 , 17 , 2011 , 69.81 , 68.49 , 69.01 , 68.93 
11 , 18 , 2011 , 69.47 , 68.80 , 69.30 , 69.14 
11 , 21 , 2011 , 68.38 , 67.61 , 68.12 , 68.22 
11 , 22 , 2011 , 68.75 , 67.84 , 68.21 , 68.04 
11 , 23 , 2011 , 67.57 , 66.90 , 67.54 , 66.90 
11 , 25 , 2011 , 67.15 , 66.46 , 66.51 , 66.46 
11 , 28 , 2011 , 68.78 , 67.74 , 68.16 , 68.24 
11 , 29 , 2011 , 69.12 , 68.34 , 68.60 , 68.41 
11 , 30 , 2011 , 71.80 , 69.95 , 70.02 , 71.75 
12 , 1 , 2011 , 71.73 , 71.00 , 71.57 , 71.13 
12 , 2 , 2011 , 72.09 , 71.00 , 71.76 , 71.07 
12 , 5 , 2011 , 72.44 , 71.51 , 71.94 , 71.95 
12 , 6 , 2011 , 72.25 , 71.49 , 72.08 , 71.80 
12 , 7 , 2011 , 73.66 , 71.50 , 71.68 , 73.31 
12 , 8 , 2011 , 73.30 , 71.80 , 72.80 , 72.02 
12 , 9 , 2011 , 72.64 , 71.76 , 72.41 , 72.45 
12 , 12 , 2011 , 71.89 , 71.03 , 71.83 , 71.84 
12 , 13 , 2011 , 72.46 , 70.66 , 72.09 , 71.05 
12 , 14 , 2011 , 71.40 , 70.38 , 70.78 , 70.64 
12 , 15 , 2011 , 72.24 , 71.38 , 71.72 , 71.55 
12 , 16 , 2011 , 72.40 , 71.36 , 72.09 , 71.76 
12 , 19 , 2011 , 72.31 , 70.55 , 71.99 , 70.80 
12 , 20 , 2011 , 72.78 , 71.62 , 71.81 , 72.56 
12 , 21 , 2011 , 72.92 , 71.91 , 72.75 , 72.47 
12 , 22 , 2011 , 73.43 , 72.65 , 72.69 , 73.00 
12 , 23 , 2011 , 73.48 , 72.91 , 73.04 , 73.47 
12 , 27 , 2011 , 73.81 , 73.13 , 73.36 , 73.49 
12 , 28 , 2011 , 73.54 , 72.50 , 73.50 , 72.73 
12 , 29 , 2011 , 73.63 , 72.82 , 72.96 , 73.53 
12 , 30 , 2011 , 73.75 , 73.11 , 73.62 , 73.19 
1 , 3 , 2012 , 74.92 , 73.83 , 74.01 , 74.16 
1 , 4 , 2012 , 74.37 , 73.52 , 73.93 , 73.84 
1 , 5 , 2012 , 73.50 , 72.15 , 73.46 , 73.12 
1 , 6 , 2012 , 73.94 , 73.05 , 73.18 , 73.48 
1 , 9 , 2012 , 73.50 , 72.83 , 73.29 , 73.45 
1 , 10 , 2012 , 74.74 , 73.30 , 73.30 , 74.19 
1 , 11 , 2012 , 74.76 , 73.78 , 73.98 , 74.61 
1 , 12 , 2012 , 74.96 , 74.41 , 74.73 , 74.74 
1 , 13 , 2012 , 74.27 , 73.00 , 73.17 , 74.16 
1 , 17 , 2012 , 74.75 , 73.90 , 74.64 , 74.20 
1 , 18 , 2012 , 75.14 , 74.09 , 74.30 , 74.93 
1 , 19 , 2012 , 75.58 , 74.97 , 74.97 , 75.31 
1 , 20 , 2012 , 75.61 , 75.00 , 75.32 , 75.42 
1 , 23 , 2012 , 75.49 , 74.68 , 75.45 , 75.13 
1 , 24 , 2012 , 75.09 , 74.46 , 74.67 , 75.00 
1 , 25 , 2012 , 75.75 , 74.60 , 74.71 , 75.62 
1 , 26 , 2012 , 76.39 , 75.56 , 75.75 , 75.84 
1 , 27 , 2012 , 76.51 , 75.62 , 75.89 , 76.04 
1 , 30 , 2012 , 76.41 , 75.50 , 75.55 , 76.15 
1 , 31 , 2012 , 76.93 , 74.84 , 76.54 , 75.65 
2 , 1 , 2012 , 77.18 , 75.75 , 76.37 , 76.78 
2 , 2 , 2012 , 77.16 , 76.27 , 76.98 , 76.38 
2 , 3 , 2012 , 77.34 , 76.64 , 77.08 , 76.70 
2 , 6 , 2012 , 77.04 , 76.53 , 76.53 , 76.92 
2 , 7 , 2012 , 77.55 , 76.34 , 76.56 , 77.29 
2 , 8 , 2012 , 77.30 , 76.75 , 77.22 , 76.92 
2 , 9 , 2012 , 77.03 , 76.25 , 76.94 , 76.57 
2 , 10 , 2012 , 76.76 , 75.97 , 76.55 , 76.69 
2 , 13 , 2012 , 77.26 , 76.52 , 76.96 , 77.16 
2 , 14 , 2012 , 77.22 , 76.65 , 77.11 , 77.11 
2 , 15 , 2012 , 77.33 , 76.36 , 77.33 , 76.73 
2 , 16 , 2012 , 76.86 , 76.06 , 76.20 , 76.76 
2 , 17 , 2012 , 77.29 , 75.46 , 77.08 , 76.76 
2 , 21 , 2012 , 77.09 , 76.06 , 76.96 , 76.40 
2 , 22 , 2012 , 76.57 , 75.81 , 76.29 , 75.90 
2 , 23 , 2012 , 76.79 , 75.79 , 76.03 , 76.64 
2 , 24 , 2012 , 76.78 , 76.27 , 76.53 , 76.50 
2 , 27 , 2012 , 77.14 , 75.84 , 76.02 , 76.77 
2 , 28 , 2012 , 77.09 , 76.45 , 76.70 , 76.86 
2 , 29 , 2012 , 77.10 , 76.33 , 76.82 , 76.99 
3 , 1 , 2012 , 77.26 , 76.59 , 77.11 , 76.89 
3 , 2 , 2012 , 77.00 , 76.09 , 76.09 , 76.54 
3 , 5 , 2012 , 76.57 , 75.93 , 76.50 , 76.32 
3 , 6 , 2012 , 76.22 , 75.38 , 75.68 , 75.61 
3 , 7 , 2012 , 76.16 , 75.57 , 75.86 , 76.00 
3 , 8 , 2012 , 76.89 , 76.04 , 76.39 , 76.72 
3 , 9 , 2012 , 77.42 , 76.44 , 76.91 , 77.16 
3 , 12 , 2012 , 77.79 , 77.12 , 77.39 , 77.69 
3 , 13 , 2012 , 78.43 , 77.56 , 77.99 , 78.37 
3 , 14 , 2012 , 78.45 , 78.01 , 78.35 , 78.24 
3 , 15 , 2012 , 78.98 , 77.90 , 78.25 , 78.94 
3 , 16 , 2012 , 79.13 , 78.40 , 79.12 , 78.41 
3 , 19 , 2012 , 81.79 , 79.38 , 79.63 , 81.11 
3 , 20 , 2012 , 80.72 , 79.95 , 80.09 , 80.39 
3 , 21 , 2012 , 80.74 , 79.97 , 80.40 , 80.51 
3 , 22 , 2012 , 80.44 , 79.48 , 79.72 , 80.28 
3 , 23 , 2012 , 80.25 , 79.30 , 80.19 , 79.71 
3 , 26 , 2012 , 80.84 , 80.26 , 80.26 , 80.57 
3 , 27 , 2012 , 81.00 , 80.34 , 80.93 , 80.39 
3 , 28 , 2012 , 80.42 , 79.45 , 80.14 , 80.04 
3 , 29 , 2012 , 80.04 , 78.85 , 79.74 , 79.85 
3 , 30 , 2012 , 80.80 , 80.01 , 80.23 , 80.72 
4 , 2 , 2012 , 80.97 , 80.12 , 80.23 , 80.67 
4 , 3 , 2012 , 80.79 , 79.94 , 80.79 , 80.52 
4 , 4 , 2012 , 80.37 , 79.63 , 80.22 , 79.86 
4 , 5 , 2012 , 80.25 , 79.32 , 79.45 , 80.18 
4 , 9 , 2012 , 79.57 , 78.95 , 79.15 , 79.19 
4 , 10 , 2012 , 79.05 , 78.03 , 78.93 , 78.33 
4 , 11 , 2012 , 79.49 , 78.72 , 79.03 , 78.79 
4 , 12 , 2012 , 79.61 , 78.74 , 78.94 , 79.42 
4 , 13 , 2012 , 79.70 , 78.62 , 79.29 , 79.56 
4 , 16 , 2012 , 79.88 , 79.10 , 79.65 , 79.56 
4 , 17 , 2012 , 80.65 , 79.77 , 79.83 , 80.30 
4 , 18 , 2012 , 80.97 , 79.94 , 80.12 , 80.49 
4 , 19 , 2012 , 80.64 , 79.41 , 80.59 , 79.86 
4 , 20 , 2012 , 80.53 , 79.29 , 80.15 , 80.27 
4 , 23 , 2012 , 80.06 , 78.47 , 80.06 , 79.03 
4 , 24 , 2012 , 80.14 , 79.16 , 79.53 , 79.46 
4 , 25 , 2012 , 80.09 , 79.44 , 79.86 , 79.65 
4 , 26 , 2012 , 78.29 , 76.56 , 77.58 , 78.25 
4 , 27 , 2012 , 78.99 , 77.97 , 78.41 , 78.44 
4 , 30 , 2012 , 78.75 , 77.90 , 78.25 , 78.14 
5 , 1 , 2012 , 78.91 , 77.96 , 78.14 , 78.47 
5 , 2 , 2012 , 78.62 , 78.06 , 78.42 , 78.42 
5 , 3 , 2012 , 78.64 , 78.06 , 78.48 , 78.07 
5 , 4 , 2012 , 78.25 , 77.24 , 77.90 , 77.73 
5 , 7 , 2012 , 78.37 , 77.23 , 77.35 , 77.80 
5 , 8 , 2012 , 77.94 , 77.41 , 77.70 , 77.66 
5 , 9 , 2012 , 77.57 , 76.71 , 77.20 , 77.15 
5 , 10 , 2012 , 77.72 , 76.49 , 77.47 , 76.61 
5 , 11 , 2012 , 77.08 , 76.29 , 76.38 , 76.43 
5 , 14 , 2012 , 76.85 , 75.66 , 75.90 , 76.21 
5 , 15 , 2012 , 76.78 , 75.86 , 76.02 , 76.08 
5 , 16 , 2012 , 76.95 , 75.90 , 76.33 , 75.92 
5 , 17 , 2012 , 76.13 , 74.78 , 75.94 , 74.81 
5 , 18 , 2012 , 75.34 , 73.86 , 75.16 , 74.03 
5 , 21 , 2012 , 74.82 , 74.03 , 74.29 , 74.64 
5 , 22 , 2012 , 75.30 , 74.29 , 74.59 , 74.76 
5 , 23 , 2012 , 75.20 , 73.56 , 74.25 , 75.00 
5 , 24 , 2012 , 75.77 , 74.57 , 75.15 , 75.18 
5 , 25 , 2012 , 75.67 , 74.72 , 75.67 , 74.94 
5 , 29 , 2012 , 76.07 , 75.11 , 75.32 , 75.51 
5 , 30 , 2012 , 75.47 , 74.52 , 75.27 , 74.61 
5 , 31 , 2012 , 75.26 , 73.61 , 74.61 , 74.94 
6 , 1 , 2012 , 74.21 , 73.13 , 74.00 , 73.25 
6 , 4 , 2012 , 73.56 , 72.56 , 73.36 , 72.99 
6 , 5 , 2012 , 73.05 , 72.15 , 72.69 , 72.80 
6 , 6 , 2012 , 74.98 , 73.05 , 73.05 , 74.98 
6 , 7 , 2012 , 76.10 , 75.24 , 75.47 , 75.47 
6 , 8 , 2012 , 76.65 , 75.42 , 75.61 , 76.63 
6 , 11 , 2012 , 77.12 , 75.71 , 77.01 , 75.83 
6 , 12 , 2012 , 76.31 , 75.45 , 76.20 , 76.19 
6 , 13 , 2012 , 76.81 , 75.73 , 76.08 , 76.27 
6 , 14 , 2012 , 77.83 , 76.34 , 76.39 , 77.37 
6 , 15 , 2012 , 78.05 , 77.18 , 78.00 , 77.53 
6 , 18 , 2012 , 78.12 , 77.07 , 77.43 , 77.79 
6 , 19 , 2012 , 78.50 , 77.65 , 77.65 , 78.16 
6 , 20 , 2012 , 78.46 , 77.50 , 78.30 , 78.17 
6 , 21 , 2012 , 78.60 , 77.02 , 78.49 , 77.10 
6 , 22 , 2012 , 77.94 , 76.79 , 77.27 , 77.71 
6 , 25 , 2012 , 77.13 , 76.10 , 77.04 , 76.44 
6 , 26 , 2012 , 76.72 , 75.62 , 76.49 , 76.36 
6 , 27 , 2012 , 76.93 , 76.30 , 76.30 , 76.79 
6 , 28 , 2012 , 77.28 , 75.88 , 76.50 , 77.11 
6 , 29 , 2012 , 78.76 , 77.28 , 77.42 , 78.76 
7 , 2 , 2012 , 78.78 , 77.61 , 78.23 , 78.69 
7 , 3 , 2012 , 79.73 , 78.18 , 78.52 , 79.47 
7 , 5 , 2012 , 80.21 , 78.99 , 79.18 , 79.91 
7 , 6 , 2012 , 79.88 , 78.93 , 79.42 , 79.37 
7 , 9 , 2012 , 79.57 , 78.92 , 79.20 , 79.20 
7 , 10 , 2012 , 79.67 , 78.16 , 79.59 , 78.58 
7 , 11 , 2012 , 79.11 , 78.32 , 78.64 , 78.88 
7 , 12 , 2012 , 79.10 , 77.88 , 78.65 , 78.59 
7 , 13 , 2012 , 79.74 , 78.50 , 78.59 , 79.44 
7 , 16 , 2012 , 79.62 , 78.95 , 79.62 , 79.17 
7 , 17 , 2012 , 79.50 , 78.36 , 79.44 , 79.33 
7 , 18 , 2012 , 80.53 , 79.00 , 79.01 , 80.21 
7 , 19 , 2012 , 80.40 , 79.67 , 80.14 , 79.97 
7 , 20 , 2012 , 79.80 , 78.34 , 79.64 , 78.45 
7 , 23 , 2012 , 78.15 , 76.39 , 77.75 , 77.95 
7 , 24 , 2012 , 76.75 , 73.51 , 75.24 , 74.34 
7 , 25 , 2012 , 74.95 , 73.77 , 74.27 , 74.27 
7 , 26 , 2012 , 75.71 , 74.53 , 75.22 , 74.87 
7 , 27 , 2012 , 76.46 , 75.10 , 75.25 , 76.00 
7 , 30 , 2012 , 76.36 , 75.59 , 75.93 , 76.23 
7 , 31 , 2012 , 76.24 , 75.54 , 76.07 , 75.61 
8 , 1 , 2012 , 76.00 , 74.78 , 75.94 , 75.15 
8 , 2 , 2012 , 75.30 , 74.07 , 74.94 , 75.00 
8 , 3 , 2012 , 76.50 , 75.69 , 75.83 , 75.76 
8 , 6 , 2012 , 76.40 , 75.59 , 75.64 , 75.62 
8 , 7 , 2012 , 76.25 , 75.79 , 76.03 , 76.09 
8 , 8 , 2012 , 76.11 , 75.57 , 75.89 , 75.78 
8 , 9 , 2012 , 76.14 , 75.32 , 75.63 , 76.03 
8 , 10 , 2012 , 76.35 , 75.61 , 75.85 , 76.30 
8 , 13 , 2012 , 76.17 , 75.64 , 76.05 , 76.15 
8 , 14 , 2012 , 76.53 , 75.99 , 76.31 , 76.18 
8 , 15 , 2012 , 76.81 , 75.99 , 76.14 , 76.58 
8 , 16 , 2012 , 76.69 , 76.04 , 76.17 , 76.37 
8 , 17 , 2012 , 76.69 , 76.33 , 76.69 , 76.49 
8 , 20 , 2012 , 76.72 , 76.22 , 76.34 , 76.44 
8 , 21 , 2012 , 76.88 , 75.83 , 76.54 , 75.90 
8 , 22 , 2012 , 76.46 , 75.71 , 75.99 , 76.14 
8 , 23 , 2012 , 76.27 , 75.27 , 75.98 , 75.68 
8 , 24 , 2012 , 75.87 , 75.28 , 75.56 , 75.72 
8 , 27 , 2012 , 75.95 , 75.13 , 75.90 , 75.26 
8 , 28 , 2012 , 75.19 , 74.50 , 75.09 , 74.59 
8 , 29 , 2012 , 74.72 , 74.23 , 74.64 , 74.30 
8 , 30 , 2012 , 74.16 , 73.74 , 73.97 , 73.82 
8 , 31 , 2012 , 74.35 , 73.57 , 74.09 , 73.81 
9 , 4 , 2012 , 73.92 , 73.30 , 73.72 , 73.70 
9 , 5 , 2012 , 72.77 , 71.79 , 72.50 , 71.94 
9 , 6 , 2012 , 73.06 , 71.62 , 72.05 , 71.94 
9 , 7 , 2012 , 72.61 , 71.88 , 72.01 , 72.60 
9 , 10 , 2012 , 73.31 , 72.24 , 72.24 , 73.05 
9 , 11 , 2012 , 73.77 , 72.59 , 72.63 , 73.54 
9 , 12 , 2012 , 73.93 , 72.92 , 73.73 , 73.64 
9 , 13 , 2012 , 75.25 , 73.10 , 73.33 , 74.73 
9 , 14 , 2012 , 74.64 , 73.55 , 74.41 , 73.68 
9 , 17 , 2012 , 74.50 , 73.44 , 73.51 , 74.23 
9 , 18 , 2012 , 74.27 , 73.32 , 73.87 , 73.51 
9 , 19 , 2012 , 74.87 , 73.40 , 74.12 , 74.27 
9 , 20 , 2012 , 74.10 , 72.36 , 73.77 , 72.61 
9 , 21 , 2012 , 72.94 , 71.18 , 72.33 , 71.88 
9 , 24 , 2012 , 72.33 , 71.50 , 71.78 , 72.03 
9 , 25 , 2012 , 73.53 , 72.03 , 72.25 , 72.07 
9 , 26 , 2012 , 72.26 , 71.69 , 72.13 , 71.78 
9 , 27 , 2012 , 72.24 , 71.58 , 72.06 , 72.02 
9 , 28 , 2012 , 71.89 , 71.25 , 71.87 , 71.57 
10 , 1 , 2012 , 72.91 , 71.71 , 72.09 , 72.01 
10 , 2 , 2012 , 72.50 , 71.69 , 72.42 , 72.02 
10 , 3 , 2012 , 73.46 , 72.03 , 72.18 , 73.39 
10 , 4 , 2012 , 73.64 , 72.82 , 73.11 , 72.97 
10 , 5 , 2012 , 73.88 , 72.98 , 73.38 , 73.10 
10 , 8 , 2012 , 73.88 , 72.75 , 73.00 , 73.76 
10 , 9 , 2012 , 74.00 , 72.92 , 73.84 , 73.02 
10 , 10 , 2012 , 73.88 , 72.24 , 73.83 , 72.26 
10 , 11 , 2012 , 73.08 , 72.26 , 72.91 , 72.30 
10 , 12 , 2012 , 72.85 , 71.98 , 72.57 , 72.11 
10 , 15 , 2012 , 72.82 , 72.15 , 72.20 , 72.59 
10 , 16 , 2012 , 73.39 , 72.30 , 72.40 , 73.11 
10 , 17 , 2012 , 73.44 , 72.92 , 73.32 , 73.29 
10 , 18 , 2012 , 73.88 , 73.11 , 73.11 , 73.61 
10 , 19 , 2012 , 73.46 , 71.91 , 73.03 , 72.30 
10 , 22 , 2012 , 72.13 , 71.02 , 71.75 , 71.56 
10 , 23 , 2012 , 74.14 , 72.76 , 73.21 , 73.73 
10 , 24 , 2012 , 74.06 , 72.99 , 73.97 , 73.12 
10 , 25 , 2012 , 73.44 , 72.88 , 73.24 , 73.20 
10 , 26 , 2012 , 73.57 , 72.75 , 73.39 , 73.02 
10 , 31 , 2012 , 74.10 , 73.00 , 73.36 , 73.25 
11 , 1 , 2012 , 74.12 , 73.05 , 73.33 , 73.90 
11 , 2 , 2012 , 74.50 , 73.39 , 74.23 , 73.48 
11 , 5 , 2012 , 73.62 , 73.23 , 73.60 , 73.45 
11 , 6 , 2012 , 74.18 , 73.20 , 73.67 , 73.57 
11 , 7 , 2012 , 73.82 , 72.30 , 73.82 , 73.00 
11 , 8 , 2012 , 73.40 , 72.50 , 72.56 , 72.59 
11 , 9 , 2012 , 72.87 , 71.94 , 72.26 , 72.25 
11 , 12 , 2012 , 72.63 , 71.87 , 72.24 , 72.30 
11 , 13 , 2012 , 72.69 , 71.82 , 71.90 , 71.86 
11 , 14 , 2012 , 72.15 , 70.08 , 71.77 , 70.30 
11 , 15 , 2012 , 70.39 , 69.56 , 69.99 , 70.33 
11 , 16 , 2012 , 70.84 , 69.72 , 70.84 , 70.02 
11 , 19 , 2012 , 71.44 , 70.33 , 70.70 , 71.44 
11 , 20 , 2012 , 71.48 , 70.91 , 71.17 , 71.34 
11 , 21 , 2012 , 71.69 , 71.23 , 71.46 , 71.40 
11 , 23 , 2012 , 72.08 , 71.38 , 71.52 , 71.98 
11 , 26 , 2012 , 72.61 , 71.83 , 72.16 , 72.58 
11 , 27 , 2012 , 72.85 , 72.11 , 72.67 , 72.16 
11 , 28 , 2012 , 72.74 , 71.76 , 72.04 , 72.71 
11 , 29 , 2012 , 73.83 , 72.97 , 73.00 , 73.56 
11 , 30 , 2012 , 73.50 , 72.69 , 73.48 , 73.11 
12 , 3 , 2012 , 73.50 , 72.20 , 73.50 , 72.27 
12 , 4 , 2012 , 73.37 , 71.96 , 72.27 , 73.04 
12 , 5 , 2012 , 73.68 , 72.69 , 73.15 , 73.50 
12 , 6 , 2012 , 73.83 , 72.64 , 73.75 , 72.93 
12 , 7 , 2012 , 73.48 , 72.75 , 73.02 , 73.17 
12 , 10 , 2012 , 73.95 , 73.09 , 73.12 , 73.68 
12 , 11 , 2012 , 74.26 , 73.34 , 73.81 , 73.76 
12 , 12 , 2012 , 74.05 , 73.33 , 73.87 , 73.43 
12 , 13 , 2012 , 73.84 , 73.02 , 73.46 , 73.35 
12 , 14 , 2012 , 73.56 , 72.72 , 73.24 , 72.85 
12 , 17 , 2012 , 73.40 , 72.96 , 73.15 , 73.36 
12 , 18 , 2012 , 75.06 , 73.00 , 73.31 , 75.05 
12 , 19 , 2012 , 76.20 , 75.11 , 75.32 , 75.61 
12 , 20 , 2012 , 75.56 , 74.64 , 75.40 , 75.13 
12 , 21 , 2012 , 75.05 , 74.28 , 74.60 , 74.84 
12 , 24 , 2012 , 74.93 , 74.39 , 74.61 , 74.64 
12 , 26 , 2012 , 74.84 , 74.05 , 74.65 , 74.26 
12 , 27 , 2012 , 74.31 , 73.20 , 74.25 , 73.91 
12 , 28 , 2012 , 73.95 , 72.81 , 73.55 , 72.83 
12 , 31 , 2012 , 73.83 , 72.58 , 72.80 , 73.73 
1 , 2 , 2013 , 76.31 , 75.02 , 75.05 , 76.31 
1 , 3 , 2013 , 76.52 , 75.98 , 76.23 , 76.38 
1 , 4 , 2013 , 76.96 , 76.41 , 76.51 , 76.57 
1 , 7 , 2013 , 76.70 , 76.22 , 76.45 , 76.35 
1 , 8 , 2013 , 76.43 , 75.81 , 76.16 , 76.14 
1 , 9 , 2013 , 77.10 , 76.25 , 76.31 , 77.00 
1 , 10 , 2013 , 78.22 , 77.00 , 77.10 , 78.20 
1 , 11 , 2013 , 78.43 , 77.77 , 78.36 , 77.92 
1 , 14 , 2013 , 79.82 , 78.54 , 78.78 , 79.24 
1 , 15 , 2013 , 79.40 , 78.58 , 78.74 , 79.33 
1 , 16 , 2013 , 79.71 , 79.00 , 79.01 , 79.66 
1 , 17 , 2013 , 80.05 , 79.60 , 79.81 , 79.79 
1 , 18 , 2013 , 80.31 , 79.31 , 79.95 , 80.25 
1 , 22 , 2013 , 80.69 , 79.90 , 79.99 , 80.68 
1 , 23 , 2013 , 80.88 , 80.22 , 80.54 , 80.34 
1 , 24 , 2013 , 82.49 , 80.80 , 80.96 , 82.14 
1 , 25 , 2013 , 82.76 , 81.84 , 82.39 , 82.45 
1 , 28 , 2013 , 82.75 , 81.86 , 82.62 , 82.51 
1 , 29 , 2013 , 82.50 , 82.04 , 82.42 , 82.21 
1 , 30 , 2013 , 82.17 , 81.20 , 81.99 , 81.23 
1 , 31 , 2013 , 80.83 , 79.25 , 79.75 , 79.29 
2 , 1 , 2013 , 80.00 , 79.00 , 79.09 , 79.97 
2 , 4 , 2013 , 80.25 , 79.51 , 79.61 , 79.91 
2 , 5 , 2013 , 80.96 , 80.04 , 80.25 , 80.80 
2 , 6 , 2013 , 80.96 , 80.28 , 80.42 , 80.91 
2 , 7 , 2013 , 81.81 , 80.67 , 80.86 , 81.80 
2 , 8 , 2013 , 82.47 , 81.66 , 81.75 , 82.38 
2 , 11 , 2013 , 82.73 , 82.11 , 82.11 , 82.69 
2 , 12 , 2013 , 83.08 , 82.23 , 83.07 , 82.31 
2 , 13 , 2013 , 82.69 , 82.39 , 82.44 , 82.50 
2 , 14 , 2013 , 82.83 , 81.89 , 82.19 , 82.69 
2 , 15 , 2013 , 84.11 , 82.79 , 83.14 , 83.48 
2 , 19 , 2013 , 84.87 , 83.48 , 83.50 , 84.76 
2 , 20 , 2013 , 84.69 , 83.81 , 84.64 , 83.81 
2 , 21 , 2013 , 83.14 , 82.27 , 82.87 , 82.61 
2 , 22 , 2013 , 83.19 , 82.67 , 82.99 , 82.94 
2 , 25 , 2013 , 83.67 , 81.94 , 83.28 , 81.94 
2 , 26 , 2013 , 82.51 , 81.51 , 82.33 , 81.94 
2 , 27 , 2013 , 83.09 , 81.78 , 81.84 , 82.83 
2 , 28 , 2013 , 83.20 , 82.65 , 82.99 , 82.65 
3 , 1 , 2013 , 82.99 , 82.28 , 82.55 , 82.87 
3 , 4 , 2013 , 82.95 , 82.40 , 82.85 , 82.93 
3 , 5 , 2013 , 84.46 , 83.12 , 83.23 , 84.07 
3 , 6 , 2013 , 84.74 , 84.21 , 84.61 , 84.43 
3 , 7 , 2013 , 84.65 , 83.98 , 84.50 , 84.30 
3 , 8 , 2013 , 84.75 , 84.24 , 84.70 , 84.44 
3 , 11 , 2013 , 84.95 , 84.33 , 84.42 , 84.68 
3 , 12 , 2013 , 84.95 , 84.12 , 84.79 , 84.53 
3 , 13 , 2013 , 85.32 , 84.48 , 84.53 , 85.18 
3 , 14 , 2013 , 85.70 , 85.18 , 85.20 , 85.63 
3 , 15 , 2013 , 85.66 , 84.98 , 85.15 , 85.47 
3 , 18 , 2013 , 85.62 , 84.59 , 84.81 , 85.43 
3 , 19 , 2013 , 85.85 , 84.82 , 85.59 , 85.08 
3 , 20 , 2013 , 84.96 , 83.83 , 84.17 , 84.03 
3 , 21 , 2013 , 84.15 , 82.67 , 83.86 , 83.00 
3 , 22 , 2013 , 84.86 , 83.27 , 83.27 , 84.76 
3 , 25 , 2013 , 85.03 , 84.11 , 84.98 , 84.61 
3 , 26 , 2013 , 85.08 , 84.52 , 84.85 , 85.04 
3 , 27 , 2013 , 85.54 , 84.65 , 84.84 , 85.43 
3 , 28 , 2013 , 85.93 , 85.01 , 85.31 , 85.90 
4 , 1 , 2013 , 85.95 , 84.33 , 85.81 , 84.47 
4 , 2 , 2013 , 84.35 , 83.65 , 83.84 , 83.92 
4 , 3 , 2013 , 84.08 , 83.11 , 84.01 , 83.33 
4 , 4 , 2013 , 83.86 , 83.27 , 83.46 , 83.67 
4 , 5 , 2013 , 83.64 , 82.33 , 82.81 , 83.54 
4 , 8 , 2013 , 83.70 , 82.85 , 83.54 , 83.23 
4 , 9 , 2013 , 83.82 , 82.97 , 83.37 , 83.55 
4 , 10 , 2013 , 84.82 , 83.67 , 83.76 , 84.56 
4 , 11 , 2013 , 84.78 , 84.17 , 84.56 , 84.32 
4 , 12 , 2013 , 84.38 , 83.88 , 84.15 , 84.14 
4 , 15 , 2013 , 84.09 , 82.37 , 83.97 , 82.41 
4 , 16 , 2013 , 83.23 , 82.50 , 82.96 , 83.22 
