Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 67.27 , 64.76 , 66.90 , 64.83 
9 , 29 , 2011 , 66.76 , 63.84 , 66.26 , 65.37 
9 , 30 , 2011 , 66.94 , 64.49 , 65.57 , 65.28 
10 , 3 , 2011 , 66.31 , 61.83 , 65.43 , 62.32 
10 , 4 , 2011 , 63.20 , 60.44 , 61.25 , 63.03 
10 , 5 , 2011 , 64.14 , 62.72 , 63.12 , 63.95 
10 , 6 , 2011 , 64.96 , 63.60 , 64.06 , 64.96 
10 , 7 , 2011 , 66.50 , 64.26 , 65.13 , 65.79 
10 , 10 , 2011 , 67.71 , 66.23 , 66.62 , 67.53 
10 , 11 , 2011 , 67.59 , 66.74 , 66.95 , 66.99 
10 , 12 , 2011 , 68.25 , 66.97 , 67.33 , 67.00 
10 , 13 , 2011 , 66.90 , 65.51 , 66.57 , 66.05 
10 , 14 , 2011 , 67.31 , 66.25 , 66.99 , 67.07 
10 , 17 , 2011 , 66.92 , 65.46 , 66.37 , 65.61 
10 , 18 , 2011 , 64.77 , 62.57 , 64.08 , 64.06 
10 , 19 , 2011 , 66.20 , 64.21 , 64.45 , 64.90 
10 , 20 , 2011 , 65.40 , 64.13 , 64.92 , 65.25 
10 , 21 , 2011 , 67.06 , 65.75 , 65.90 , 66.65 
10 , 24 , 2011 , 68.60 , 67.03 , 67.74 , 68.45 
10 , 25 , 2011 , 68.71 , 66.84 , 67.93 , 67.00 
10 , 26 , 2011 , 70.20 , 67.40 , 68.39 , 69.58 
10 , 27 , 2011 , 71.78 , 69.57 , 71.46 , 70.58 
10 , 28 , 2011 , 70.53 , 68.41 , 70.40 , 68.68 
10 , 31 , 2011 , 70.07 , 68.05 , 68.38 , 68.90 
11 , 1 , 2011 , 67.71 , 66.29 , 66.91 , 66.79 
11 , 2 , 2011 , 68.50 , 67.59 , 68.22 , 67.99 
11 , 3 , 2011 , 68.74 , 67.31 , 68.74 , 67.84 
11 , 4 , 2011 , 67.52 , 66.24 , 67.18 , 67.42 
11 , 7 , 2011 , 68.21 , 66.94 , 67.31 , 68.10 
11 , 8 , 2011 , 69.05 , 67.28 , 68.34 , 68.83 
11 , 9 , 2011 , 67.91 , 66.82 , 67.91 , 66.96 
11 , 10 , 2011 , 68.79 , 67.28 , 67.55 , 68.57 
11 , 11 , 2011 , 71.25 , 69.48 , 69.75 , 70.75 
11 , 14 , 2011 , 71.30 , 69.76 , 70.41 , 70.30 
11 , 15 , 2011 , 70.45 , 68.74 , 70.11 , 70.04 
11 , 16 , 2011 , 69.36 , 68.07 , 69.25 , 68.14 
11 , 17 , 2011 , 69.22 , 67.78 , 68.15 , 68.26 
11 , 18 , 2011 , 68.99 , 67.76 , 68.83 , 68.52 
11 , 21 , 2011 , 67.50 , 66.23 , 67.38 , 67.01 
11 , 22 , 2011 , 67.71 , 66.10 , 66.80 , 66.85 
11 , 23 , 2011 , 66.27 , 64.21 , 66.27 , 64.23 
11 , 25 , 2011 , 64.66 , 63.68 , 64.00 , 63.70 
11 , 28 , 2011 , 66.64 , 64.97 , 65.07 , 66.07 
11 , 29 , 2011 , 67.64 , 66.00 , 66.13 , 67.42 
11 , 30 , 2011 , 70.59 , 67.68 , 69.26 , 70.55 
12 , 1 , 2011 , 71.08 , 69.97 , 70.25 , 70.08 
12 , 2 , 2011 , 70.70 , 68.55 , 70.70 , 68.91 
12 , 5 , 2011 , 70.72 , 68.26 , 70.03 , 68.51 
12 , 6 , 2011 , 68.79 , 67.50 , 68.26 , 68.21 
12 , 7 , 2011 , 68.91 , 66.93 , 67.78 , 68.51 
12 , 8 , 2011 , 68.22 , 65.87 , 68.18 , 66.08 
12 , 9 , 2011 , 67.03 , 65.97 , 66.40 , 66.50 
12 , 12 , 2011 , 66.56 , 65.00 , 66.22 , 65.39 
12 , 13 , 2011 , 66.52 , 64.34 , 65.46 , 64.64 
12 , 14 , 2011 , 64.82 , 63.42 , 64.14 , 63.52 
12 , 15 , 2011 , 65.38 , 63.92 , 64.54 , 64.50 
12 , 16 , 2011 , 65.73 , 64.52 , 65.06 , 64.95 
12 , 19 , 2011 , 65.28 , 63.54 , 64.99 , 63.64 
12 , 20 , 2011 , 65.60 , 64.44 , 64.61 , 65.47 
12 , 21 , 2011 , 65.83 , 64.80 , 65.39 , 65.68 
12 , 22 , 2011 , 67.17 , 65.84 , 65.97 , 66.78 
12 , 23 , 2011 , 68.13 , 66.99 , 67.18 , 68.05 
12 , 27 , 2011 , 68.46 , 67.58 , 68.21 , 67.93 
12 , 28 , 2011 , 67.87 , 66.47 , 67.84 , 66.52 
12 , 29 , 2011 , 67.47 , 66.38 , 66.58 , 66.87 
12 , 30 , 2011 , 66.83 , 66.25 , 66.83 , 66.25 
1 , 3 , 2012 , 67.90 , 67.08 , 67.54 , 67.61 
1 , 4 , 2012 , 68.22 , 67.17 , 67.43 , 67.98 
1 , 5 , 2012 , 68.66 , 67.34 , 67.72 , 68.51 
1 , 6 , 2012 , 71.49 , 68.50 , 68.60 , 70.73 
1 , 9 , 2012 , 71.27 , 70.41 , 70.58 , 71.18 
1 , 10 , 2012 , 72.70 , 71.36 , 71.60 , 72.21 
1 , 11 , 2012 , 72.92 , 71.27 , 71.27 , 72.57 
1 , 12 , 2012 , 72.79 , 71.62 , 72.63 , 71.81 
1 , 13 , 2012 , 72.15 , 70.99 , 71.50 , 71.91 
1 , 17 , 2012 , 73.36 , 72.43 , 72.43 , 72.74 
1 , 18 , 2012 , 73.09 , 72.06 , 72.71 , 72.17 
1 , 19 , 2012 , 72.45 , 70.32 , 71.22 , 71.93 
1 , 20 , 2012 , 72.28 , 70.49 , 72.21 , 71.78 
1 , 23 , 2012 , 72.52 , 71.04 , 71.75 , 71.18 
1 , 24 , 2012 , 71.34 , 69.00 , 71.34 , 69.40 
1 , 25 , 2012 , 66.93 , 63.72 , 64.58 , 66.10 
1 , 26 , 2012 , 66.94 , 63.48 , 66.55 , 64.30 
1 , 27 , 2012 , 65.81 , 64.00 , 64.09 , 65.42 
1 , 30 , 2012 , 65.05 , 64.06 , 64.89 , 64.43 
1 , 31 , 2012 , 65.60 , 64.07 , 64.48 , 64.32 
2 , 1 , 2012 , 66.43 , 64.73 , 64.88 , 66.13 
2 , 2 , 2012 , 65.99 , 64.51 , 65.97 , 65.16 
2 , 3 , 2012 , 65.66 , 63.60 , 65.57 , 65.07 
2 , 6 , 2012 , 65.48 , 63.85 , 64.76 , 64.37 
2 , 7 , 2012 , 65.05 , 64.00 , 64.04 , 65.00 
2 , 8 , 2012 , 66.01 , 64.70 , 64.73 , 64.83 
2 , 9 , 2012 , 65.13 , 64.50 , 65.13 , 64.65 
2 , 10 , 2012 , 64.43 , 63.90 , 64.18 , 64.17 
2 , 13 , 2012 , 65.06 , 64.25 , 64.61 , 64.66 
2 , 14 , 2012 , 65.71 , 64.58 , 64.75 , 65.69 
2 , 15 , 2012 , 66.24 , 65.00 , 65.90 , 65.15 
2 , 16 , 2012 , 66.37 , 65.16 , 65.26 , 66.23 
2 , 17 , 2012 , 66.88 , 65.85 , 66.47 , 66.05 
2 , 21 , 2012 , 66.99 , 66.03 , 66.50 , 66.39 
2 , 22 , 2012 , 66.72 , 65.63 , 66.55 , 66.10 
2 , 23 , 2012 , 66.34 , 65.67 , 65.88 , 66.22 
2 , 24 , 2012 , 66.52 , 65.67 , 66.26 , 66.11 
2 , 27 , 2012 , 66.54 , 65.60 , 65.75 , 65.79 
2 , 28 , 2012 , 66.17 , 64.90 , 65.67 , 65.54 
2 , 29 , 2012 , 65.88 , 65.09 , 65.63 , 65.63 
3 , 1 , 2012 , 66.43 , 65.72 , 65.77 , 66.23 
3 , 2 , 2012 , 66.20 , 65.72 , 66.11 , 65.78 
3 , 5 , 2012 , 66.14 , 64.88 , 65.46 , 65.19 
3 , 6 , 2012 , 65.42 , 63.93 , 64.79 , 64.34 
3 , 7 , 2012 , 64.37 , 63.75 , 64.37 , 63.84 
3 , 8 , 2012 , 64.75 , 64.08 , 64.21 , 64.41 
3 , 9 , 2012 , 64.99 , 64.14 , 64.51 , 64.88 
3 , 12 , 2012 , 64.99 , 63.93 , 64.88 , 64.01 
3 , 13 , 2012 , 65.13 , 63.34 , 64.19 , 65.05 
3 , 14 , 2012 , 67.53 , 65.11 , 65.13 , 67.22 
3 , 15 , 2012 , 67.40 , 66.60 , 67.05 , 66.94 
3 , 16 , 2012 , 68.06 , 67.05 , 67.47 , 67.33 
3 , 19 , 2012 , 67.75 , 67.05 , 67.12 , 67.67 
3 , 20 , 2012 , 67.63 , 66.62 , 67.24 , 66.86 
3 , 21 , 2012 , 66.87 , 66.33 , 66.75 , 66.35 
3 , 22 , 2012 , 66.74 , 65.62 , 65.81 , 66.39 
3 , 23 , 2012 , 66.71 , 66.00 , 66.41 , 66.68 
3 , 26 , 2012 , 68.70 , 66.96 , 67.12 , 68.63 
3 , 27 , 2012 , 68.69 , 67.30 , 68.61 , 68.38 
3 , 28 , 2012 , 70.14 , 67.99 , 67.99 , 70.00 
3 , 29 , 2012 , 72.14 , 69.29 , 69.37 , 71.62 
3 , 30 , 2012 , 74.73 , 71.69 , 71.75 , 73.80 
4 , 2 , 2012 , 73.80 , 72.83 , 73.63 , 72.95 
4 , 3 , 2012 , 73.35 , 72.49 , 72.94 , 72.64 
4 , 4 , 2012 , 72.53 , 71.66 , 72.31 , 72.12 
4 , 5 , 2012 , 72.42 , 71.45 , 71.67 , 72.38 
4 , 9 , 2012 , 71.48 , 70.53 , 71.21 , 70.53 
4 , 10 , 2012 , 70.46 , 69.12 , 70.17 , 69.27 
4 , 11 , 2012 , 70.40 , 69.37 , 70.10 , 69.54 
4 , 12 , 2012 , 70.19 , 69.25 , 69.71 , 70.00 
4 , 13 , 2012 , 69.99 , 69.25 , 69.90 , 69.25 
4 , 16 , 2012 , 69.48 , 68.64 , 69.28 , 68.73 
4 , 17 , 2012 , 70.10 , 68.94 , 69.00 , 69.96 
4 , 18 , 2012 , 69.56 , 69.02 , 69.29 , 69.17 
4 , 19 , 2012 , 70.87 , 68.88 , 68.88 , 70.62 
4 , 20 , 2012 , 71.23 , 70.41 , 70.79 , 70.68 
4 , 23 , 2012 , 70.88 , 69.93 , 70.01 , 70.59 
4 , 24 , 2012 , 71.00 , 70.05 , 70.31 , 70.76 
4 , 25 , 2012 , 72.45 , 69.98 , 71.29 , 70.40 
4 , 26 , 2012 , 69.50 , 67.46 , 68.18 , 69.35 
4 , 27 , 2012 , 69.39 , 68.59 , 69.25 , 68.63 
4 , 30 , 2012 , 68.63 , 67.53 , 68.04 , 67.82 
5 , 1 , 2012 , 68.73 , 67.71 , 67.82 , 68.41 
5 , 2 , 2012 , 68.93 , 68.12 , 68.26 , 68.79 
5 , 3 , 2012 , 68.46 , 67.09 , 68.27 , 67.30 
5 , 4 , 2012 , 67.34 , 65.88 , 67.16 , 66.26 
5 , 7 , 2012 , 66.76 , 65.79 , 65.79 , 66.60 
5 , 8 , 2012 , 67.09 , 65.93 , 66.26 , 66.88 
5 , 9 , 2012 , 66.51 , 65.60 , 66.33 , 65.77 
5 , 10 , 2012 , 66.42 , 65.70 , 66.38 , 65.94 
5 , 11 , 2012 , 66.51 , 65.41 , 65.91 , 66.11 
5 , 14 , 2012 , 66.44 , 65.47 , 66.07 , 66.08 
5 , 15 , 2012 , 66.21 , 65.37 , 65.96 , 65.62 
5 , 16 , 2012 , 66.35 , 65.23 , 65.76 , 65.26 
5 , 17 , 2012 , 66.74 , 65.00 , 65.29 , 66.45 
5 , 18 , 2012 , 66.73 , 64.85 , 66.63 , 65.08 
5 , 21 , 2012 , 66.94 , 65.20 , 65.20 , 66.90 
5 , 22 , 2012 , 68.31 , 66.85 , 67.11 , 67.11 
5 , 23 , 2012 , 67.23 , 65.88 , 66.77 , 66.73 
5 , 24 , 2012 , 69.34 , 66.81 , 67.00 , 67.82 
5 , 25 , 2012 , 68.55 , 67.58 , 67.58 , 67.90 
5 , 29 , 2012 , 68.99 , 67.91 , 68.45 , 68.84 
5 , 30 , 2012 , 69.04 , 67.74 , 68.37 , 68.04 
5 , 31 , 2012 , 68.27 , 66.93 , 68.01 , 67.39 
6 , 1 , 2012 , 67.20 , 66.21 , 66.80 , 66.36 
6 , 4 , 2012 , 66.42 , 65.05 , 66.30 , 65.45 
6 , 5 , 2012 , 66.38 , 64.90 , 65.18 , 66.17 
6 , 6 , 2012 , 67.43 , 66.17 , 66.64 , 67.27 
6 , 7 , 2012 , 68.22 , 67.02 , 67.47 , 67.27 
6 , 8 , 2012 , 69.11 , 67.10 , 67.25 , 69.07 
6 , 11 , 2012 , 69.46 , 68.23 , 68.76 , 69.01 
6 , 12 , 2012 , 69.88 , 68.58 , 69.46 , 69.47 
6 , 13 , 2012 , 69.60 , 68.47 , 69.60 , 68.74 
6 , 14 , 2012 , 70.24 , 68.62 , 68.88 , 69.80 
6 , 15 , 2012 , 71.06 , 69.71 , 69.95 , 70.77 
6 , 18 , 2012 , 71.49 , 70.24 , 70.76 , 71.34 
6 , 19 , 2012 , 72.79 , 71.25 , 71.50 , 71.88 
6 , 20 , 2012 , 72.26 , 70.66 , 71.50 , 70.86 
6 , 21 , 2012 , 71.23 , 69.32 , 70.94 , 69.46 
6 , 22 , 2012 , 70.46 , 68.75 , 69.94 , 69.76 
6 , 25 , 2012 , 70.54 , 68.78 , 69.93 , 68.95 
6 , 26 , 2012 , 70.04 , 68.29 , 68.82 , 69.10 
6 , 27 , 2012 , 70.65 , 69.22 , 69.24 , 69.49 
6 , 28 , 2012 , 71.34 , 64.00 , 68.67 , 65.90 
6 , 29 , 2012 , 67.25 , 63.22 , 67.03 , 63.79 
7 , 2 , 2012 , 64.66 , 62.26 , 64.22 , 62.26 
7 , 3 , 2012 , 62.53 , 60.91 , 62.25 , 61.25 
7 , 5 , 2012 , 61.99 , 61.06 , 61.06 , 61.25 
7 , 6 , 2012 , 61.19 , 59.49 , 60.84 , 59.91 
7 , 9 , 2012 , 63.15 , 61.28 , 63.06 , 61.95 
7 , 10 , 2012 , 62.33 , 60.79 , 61.98 , 61.14 
7 , 11 , 2012 , 62.14 , 60.94 , 61.11 , 61.78 
7 , 12 , 2012 , 61.84 , 60.60 , 61.18 , 61.07 
7 , 13 , 2012 , 62.54 , 61.08 , 61.11 , 62.36 
7 , 16 , 2012 , 62.35 , 61.80 , 62.24 , 61.97 
7 , 17 , 2012 , 63.10 , 61.88 , 62.01 , 62.94 
7 , 18 , 2012 , 63.85 , 62.44 , 62.86 , 63.20 
7 , 19 , 2012 , 63.85 , 61.64 , 63.39 , 62.70 
7 , 20 , 2012 , 62.92 , 61.87 , 62.39 , 61.94 
7 , 23 , 2012 , 62.22 , 61.00 , 61.42 , 61.81 
7 , 24 , 2012 , 62.24 , 61.00 , 61.70 , 61.42 
7 , 25 , 2012 , 55.80 , 53.26 , 55.34 , 54.01 
7 , 26 , 2012 , 54.22 , 52.52 , 54.22 , 53.39 
7 , 27 , 2012 , 55.45 , 53.48 , 53.89 , 55.12 
7 , 30 , 2012 , 55.49 , 54.61 , 55.21 , 55.22 
7 , 31 , 2012 , 54.96 , 53.10 , 53.78 , 53.29 
8 , 1 , 2012 , 55.76 , 53.16 , 53.67 , 54.07 
8 , 2 , 2012 , 54.02 , 52.68 , 54.02 , 52.93 
8 , 3 , 2012 , 55.95 , 52.57 , 53.20 , 55.04 
8 , 6 , 2012 , 55.31 , 54.44 , 55.18 , 54.64 
8 , 7 , 2012 , 56.34 , 54.67 , 54.88 , 56.26 
8 , 8 , 2012 , 57.50 , 55.92 , 56.00 , 57.44 
8 , 9 , 2012 , 57.52 , 56.49 , 57.52 , 56.79 
8 , 10 , 2012 , 57.95 , 56.71 , 56.76 , 57.91 
8 , 13 , 2012 , 57.70 , 56.28 , 57.58 , 56.89 
8 , 14 , 2012 , 57.51 , 56.80 , 56.97 , 56.90 
8 , 15 , 2012 , 57.90 , 56.75 , 57.06 , 57.80 
8 , 16 , 2012 , 58.13 , 57.53 , 57.77 , 57.84 
8 , 17 , 2012 , 57.59 , 56.89 , 57.27 , 57.26 
8 , 20 , 2012 , 57.97 , 56.52 , 57.43 , 57.38 
8 , 21 , 2012 , 57.85 , 57.19 , 57.26 , 57.27 
8 , 22 , 2012 , 58.57 , 57.00 , 57.26 , 58.57 
8 , 23 , 2012 , 58.65 , 57.40 , 58.50 , 57.73 
8 , 24 , 2012 , 57.95 , 57.27 , 57.65 , 57.66 
8 , 27 , 2012 , 58.46 , 57.27 , 57.68 , 58.16 
8 , 28 , 2012 , 58.07 , 57.34 , 58.01 , 57.39 
8 , 29 , 2012 , 62.47 , 60.30 , 60.55 , 61.80 
8 , 30 , 2012 , 61.61 , 60.44 , 61.40 , 60.46 
8 , 31 , 2012 , 60.82 , 59.79 , 60.67 , 59.87 
9 , 4 , 2012 , 60.19 , 59.20 , 59.73 , 59.39 
9 , 5 , 2012 , 59.71 , 59.11 , 59.41 , 59.15 
9 , 6 , 2012 , 59.72 , 59.05 , 59.34 , 59.72 
9 , 7 , 2012 , 60.40 , 59.69 , 59.76 , 60.29 
9 , 10 , 2012 , 60.90 , 58.93 , 60.29 , 59.45 
9 , 11 , 2012 , 59.64 , 58.42 , 59.64 , 58.65 
9 , 12 , 2012 , 59.00 , 58.16 , 58.80 , 58.21 
9 , 13 , 2012 , 58.27 , 57.04 , 57.93 , 58.19 
9 , 14 , 2012 , 58.74 , 57.90 , 58.54 , 58.35 
9 , 17 , 2012 , 58.81 , 57.93 , 58.32 , 58.81 
9 , 18 , 2012 , 59.30 , 58.70 , 58.81 , 58.91 
9 , 19 , 2012 , 59.30 , 58.56 , 59.09 , 59.03 
9 , 20 , 2012 , 59.03 , 58.15 , 58.86 , 58.96 
9 , 21 , 2012 , 59.31 , 58.65 , 59.20 , 59.26 
9 , 24 , 2012 , 59.25 , 58.30 , 59.01 , 58.49 
9 , 25 , 2012 , 58.93 , 58.36 , 58.72 , 58.48 
9 , 26 , 2012 , 58.54 , 57.06 , 58.45 , 57.64 
9 , 27 , 2012 , 58.29 , 57.60 , 57.85 , 58.07 
9 , 28 , 2012 , 58.15 , 57.50 , 57.71 , 58.01 
10 , 1 , 2012 , 58.28 , 57.83 , 58.00 , 57.98 
10 , 2 , 2012 , 60.46 , 58.01 , 58.30 , 60.46 
10 , 3 , 2012 , 60.89 , 60.06 , 60.66 , 60.11 
10 , 4 , 2012 , 62.43 , 60.55 , 60.70 , 62.16 
10 , 5 , 2012 , 62.24 , 60.89 , 62.03 , 61.22 
10 , 8 , 2012 , 62.14 , 61.05 , 61.08 , 61.75 
10 , 9 , 2012 , 62.36 , 61.53 , 61.60 , 62.02 
10 , 10 , 2012 , 62.40 , 61.40 , 61.93 , 61.54 
10 , 11 , 2012 , 63.10 , 61.80 , 61.93 , 62.79 
10 , 12 , 2012 , 63.43 , 61.69 , 62.87 , 61.83 
10 , 15 , 2012 , 62.50 , 61.60 , 61.90 , 62.38 
10 , 16 , 2012 , 62.66 , 61.18 , 61.48 , 62.02 
10 , 17 , 2012 , 62.35 , 61.22 , 62.35 , 61.74 
10 , 18 , 2012 , 63.63 , 61.62 , 61.64 , 62.93 
10 , 19 , 2012 , 62.80 , 61.52 , 62.63 , 61.82 
10 , 22 , 2012 , 63.10 , 61.02 , 61.17 , 63.03 
10 , 23 , 2012 , 62.46 , 61.30 , 62.27 , 61.87 
10 , 24 , 2012 , 62.57 , 61.49 , 62.33 , 61.58 
10 , 25 , 2012 , 62.70 , 62.04 , 62.13 , 62.23 
10 , 26 , 2012 , 62.31 , 61.02 , 62.07 , 61.29 
10 , 31 , 2012 , 61.71 , 60.80 , 61.29 , 61.30 
11 , 1 , 2012 , 62.05 , 60.97 , 61.42 , 61.73 
11 , 2 , 2012 , 62.15 , 61.13 , 61.91 , 61.14 
11 , 5 , 2012 , 61.23 , 60.29 , 61.15 , 60.85 
11 , 6 , 2012 , 61.23 , 59.95 , 60.45 , 61.20 
11 , 7 , 2012 , 59.00 , 57.70 , 58.08 , 57.85 
11 , 8 , 2012 , 58.03 , 55.82 , 57.86 , 56.01 
11 , 9 , 2012 , 56.89 , 55.85 , 56.00 , 56.16 
11 , 12 , 2012 , 56.76 , 55.75 , 56.34 , 55.85 
11 , 13 , 2012 , 56.97 , 55.49 , 55.79 , 55.50 
11 , 14 , 2012 , 55.86 , 54.15 , 55.84 , 54.33 
11 , 15 , 2012 , 55.20 , 54.25 , 54.32 , 54.64 
11 , 16 , 2012 , 55.72 , 53.69 , 54.89 , 55.15 
11 , 19 , 2012 , 56.02 , 55.27 , 55.71 , 55.94 
11 , 20 , 2012 , 55.99 , 55.38 , 55.77 , 55.62 
11 , 21 , 2012 , 55.93 , 55.21 , 55.66 , 55.57 
11 , 23 , 2012 , 56.23 , 55.55 , 55.71 , 56.06 
11 , 26 , 2012 , 55.68 , 54.79 , 55.68 , 55.37 
11 , 27 , 2012 , 55.69 , 54.86 , 55.29 , 54.97 
11 , 28 , 2012 , 55.14 , 54.50 , 54.70 , 54.77 
11 , 29 , 2012 , 55.81 , 54.82 , 54.96 , 55.64 
11 , 30 , 2012 , 56.10 , 55.26 , 55.83 , 55.90 
12 , 3 , 2012 , 56.29 , 55.46 , 56.02 , 56.08 
12 , 4 , 2012 , 56.52 , 55.66 , 56.04 , 55.68 
12 , 5 , 2012 , 56.45 , 55.33 , 55.55 , 56.10 
12 , 6 , 2012 , 56.64 , 55.88 , 56.17 , 56.62 
12 , 7 , 2012 , 57.78 , 56.67 , 56.67 , 57.78 
12 , 10 , 2012 , 58.36 , 57.37 , 57.59 , 58.21 
12 , 11 , 2012 , 59.03 , 57.28 , 57.68 , 58.89 
12 , 12 , 2012 , 59.95 , 58.93 , 58.93 , 59.24 
12 , 13 , 2012 , 59.61 , 58.67 , 59.21 , 59.02 
12 , 14 , 2012 , 58.96 , 58.03 , 58.39 , 58.49 
12 , 17 , 2012 , 60.05 , 58.51 , 58.62 , 60.03 
12 , 18 , 2012 , 60.60 , 59.60 , 59.60 , 60.57 
12 , 19 , 2012 , 60.66 , 59.91 , 60.54 , 59.97 
12 , 20 , 2012 , 61.52 , 60.10 , 60.22 , 61.51 
12 , 21 , 2012 , 61.65 , 60.68 , 61.34 , 61.31 
12 , 24 , 2012 , 61.38 , 60.76 , 61.32 , 61.07 
12 , 26 , 2012 , 61.53 , 60.88 , 61.05 , 61.15 
12 , 27 , 2012 , 61.22 , 59.94 , 61.04 , 60.48 
12 , 28 , 2012 , 60.81 , 59.88 , 60.27 , 59.89 
12 , 31 , 2012 , 60.97 , 59.48 , 59.55 , 60.92 
1 , 2 , 2013 , 61.89 , 60.44 , 61.08 , 60.92 
1 , 3 , 2013 , 60.24 , 58.75 , 60.16 , 58.93 
1 , 4 , 2013 , 59.69 , 58.98 , 59.10 , 59.29 
1 , 7 , 2013 , 59.84 , 58.83 , 59.17 , 59.74 
1 , 8 , 2013 , 60.61 , 59.45 , 59.60 , 60.07 
1 , 9 , 2013 , 62.11 , 59.99 , 60.20 , 62.05 
1 , 10 , 2013 , 62.37 , 61.36 , 62.30 , 62.24 
1 , 11 , 2013 , 62.56 , 61.52 , 62.56 , 61.75 
1 , 14 , 2013 , 62.69 , 61.07 , 61.46 , 62.44 
1 , 15 , 2013 , 63.01 , 61.78 , 62.42 , 63.01 
1 , 16 , 2013 , 62.85 , 61.60 , 62.79 , 61.85 
1 , 17 , 2013 , 62.62 , 61.92 , 62.10 , 62.42 
1 , 18 , 2013 , 62.75 , 62.02 , 62.30 , 62.75 
1 , 22 , 2013 , 63.94 , 62.64 , 62.75 , 63.80 
1 , 23 , 2013 , 65.00 , 62.66 , 64.50 , 64.83 
1 , 24 , 2013 , 65.90 , 64.10 , 64.42 , 65.69 
1 , 25 , 2013 , 66.27 , 65.08 , 65.78 , 66.17 
1 , 28 , 2013 , 66.31 , 65.44 , 66.27 , 66.06 
1 , 29 , 2013 , 66.41 , 65.72 , 66.21 , 65.95 
1 , 30 , 2013 , 66.30 , 65.37 , 66.14 , 65.39 
1 , 31 , 2013 , 65.28 , 64.71 , 65.21 , 64.82 
2 , 1 , 2013 , 65.37 , 64.53 , 65.04 , 65.32 
2 , 4 , 2013 , 65.99 , 64.69 , 65.00 , 64.82 
2 , 5 , 2013 , 66.20 , 65.28 , 65.37 , 65.84 
2 , 6 , 2013 , 66.03 , 65.29 , 65.47 , 65.41 
2 , 7 , 2013 , 65.81 , 64.95 , 65.57 , 65.70 
2 , 8 , 2013 , 66.62 , 65.38 , 65.99 , 66.28 
2 , 11 , 2013 , 66.19 , 65.40 , 66.06 , 66.01 
2 , 12 , 2013 , 66.25 , 65.43 , 65.86 , 66.01 
2 , 13 , 2013 , 64.84 , 62.85 , 64.14 , 63.00 
2 , 14 , 2013 , 64.02 , 62.63 , 63.07 , 63.29 
2 , 15 , 2013 , 63.81 , 62.57 , 63.18 , 62.70 
2 , 19 , 2013 , 62.80 , 60.41 , 60.72 , 62.77 
2 , 20 , 2013 , 63.00 , 62.34 , 62.77 , 62.58 
2 , 21 , 2013 , 63.16 , 62.10 , 62.73 , 62.71 
2 , 22 , 2013 , 63.20 , 61.68 , 62.89 , 61.92 
2 , 25 , 2013 , 62.84 , 61.46 , 62.13 , 61.46 
2 , 26 , 2013 , 61.98 , 61.20 , 61.66 , 61.83 
2 , 27 , 2013 , 62.58 , 61.52 , 61.70 , 62.46 
2 , 28 , 2013 , 62.76 , 61.78 , 62.40 , 62.18 
3 , 1 , 2013 , 62.47 , 61.56 , 61.91 , 61.88 
3 , 4 , 2013 , 62.01 , 61.52 , 61.72 , 61.82 
3 , 5 , 2013 , 62.56 , 61.65 , 61.96 , 62.27 
3 , 6 , 2013 , 62.57 , 61.76 , 62.02 , 62.52 
3 , 7 , 2013 , 63.01 , 62.57 , 62.62 , 62.70 
3 , 8 , 2013 , 63.46 , 62.47 , 62.88 , 63.03 
3 , 11 , 2013 , 63.68 , 62.60 , 63.04 , 63.49 
3 , 12 , 2013 , 64.21 , 63.35 , 63.35 , 64.14 
3 , 13 , 2013 , 65.15 , 63.98 , 64.20 , 64.84 
3 , 14 , 2013 , 65.28 , 64.51 , 64.93 , 65.18 
3 , 15 , 2013 , 65.44 , 64.60 , 64.60 , 64.98 
3 , 18 , 2013 , 64.84 , 64.19 , 64.50 , 64.55 
3 , 19 , 2013 , 64.90 , 64.14 , 64.64 , 64.31 
3 , 20 , 2013 , 64.88 , 63.91 , 64.73 , 64.02 
3 , 21 , 2013 , 64.23 , 63.42 , 63.88 , 63.63 
3 , 22 , 2013 , 64.04 , 63.31 , 63.85 , 64.03 
3 , 25 , 2013 , 64.39 , 63.80 , 64.13 , 64.11 
3 , 26 , 2013 , 65.18 , 64.35 , 64.35 , 64.76 
3 , 27 , 2013 , 65.61 , 64.42 , 64.51 , 65.61 
3 , 28 , 2013 , 66.33 , 65.40 , 65.71 , 66.23 
4 , 1 , 2013 , 67.70 , 65.82 , 66.23 , 67.44 
4 , 2 , 2013 , 70.58 , 68.24 , 69.25 , 68.46 
4 , 3 , 2013 , 69.34 , 68.12 , 68.43 , 68.15 
4 , 4 , 2013 , 69.25 , 67.94 , 68.22 , 68.49 
4 , 5 , 2013 , 68.39 , 67.51 , 68.20 , 67.99 
4 , 8 , 2013 , 68.13 , 67.04 , 68.10 , 67.72 
4 , 9 , 2013 , 68.93 , 67.75 , 68.00 , 68.48 
4 , 10 , 2013 , 69.88 , 68.60 , 68.60 , 69.46 
4 , 11 , 2013 , 70.14 , 69.26 , 69.49 , 70.06 
4 , 12 , 2013 , 70.44 , 69.33 , 69.95 , 69.79 
4 , 15 , 2013 , 69.70 , 68.26 , 69.49 , 68.28 
4 , 16 , 2013 , 70.52 , 68.69 , 68.81 , 70.16 
