Month , Day , Year , High , Low , Open , Close
9 , 28 , 2011 , 79.15 , 74.88 , 78.05 , 75.08 
9 , 29 , 2011 , 77.28 , 73.20 , 76.89 , 75.39 
9 , 30 , 2011 , 75.89 , 73.23 , 73.36 , 73.84 
10 , 3 , 2011 , 73.59 , 70.50 , 72.79 , 70.55 
10 , 4 , 2011 , 72.76 , 67.54 , 68.75 , 72.54 
10 , 5 , 2011 , 74.61 , 71.49 , 72.73 , 74.26 
10 , 6 , 2011 , 77.19 , 73.60 , 74.57 , 77.09 
10 , 7 , 2011 , 77.79 , 74.70 , 77.78 , 75.52 
10 , 10 , 2011 , 79.75 , 77.20 , 77.39 , 79.13 
10 , 11 , 2011 , 81.14 , 77.95 , 78.07 , 80.66 
10 , 12 , 2011 , 82.80 , 81.06 , 81.90 , 81.70 
10 , 13 , 2011 , 81.91 , 80.34 , 81.16 , 81.44 
10 , 14 , 2011 , 84.23 , 82.39 , 82.90 , 84.09 
10 , 17 , 2011 , 85.38 , 81.33 , 84.85 , 81.52 
10 , 18 , 2011 , 85.57 , 80.76 , 81.49 , 84.72 
10 , 19 , 2011 , 85.42 , 83.07 , 84.54 , 83.56 
10 , 20 , 2011 , 85.00 , 82.50 , 83.90 , 84.26 
10 , 21 , 2011 , 87.50 , 85.30 , 85.44 , 87.39 
10 , 24 , 2011 , 92.90 , 90.80 , 91.76 , 91.77 
10 , 25 , 2011 , 92.49 , 89.02 , 91.36 , 89.89 
10 , 26 , 2011 , 92.25 , 90.02 , 91.68 , 91.57 
10 , 27 , 2011 , 97.72 , 94.61 , 95.00 , 96.33 
10 , 28 , 2011 , 97.95 , 95.65 , 95.94 , 96.85 
10 , 31 , 2011 , 95.63 , 93.85 , 95.10 , 94.46 
11 , 1 , 2011 , 93.00 , 89.00 , 90.00 , 91.63 
11 , 2 , 2011 , 94.24 , 92.20 , 93.03 , 93.94 
11 , 3 , 2011 , 96.35 , 93.87 , 95.53 , 96.00 
11 , 4 , 2011 , 95.99 , 93.80 , 95.37 , 95.74 
11 , 7 , 2011 , 96.25 , 93.39 , 95.50 , 95.00 
11 , 8 , 2011 , 96.00 , 93.94 , 95.93 , 95.89 
11 , 9 , 2011 , 93.98 , 91.15 , 93.50 , 91.64 
11 , 10 , 2011 , 93.40 , 91.20 , 92.98 , 92.20 
11 , 11 , 2011 , 96.20 , 93.37 , 93.57 , 96.13 
11 , 14 , 2011 , 98.07 , 95.88 , 97.47 , 96.53 
11 , 15 , 2011 , 97.74 , 95.80 , 96.21 , 97.07 
11 , 16 , 2011 , 98.20 , 95.60 , 96.24 , 95.75 
11 , 17 , 2011 , 96.06 , 92.80 , 95.53 , 93.81 
11 , 18 , 2011 , 94.79 , 93.15 , 94.54 , 93.93 
11 , 21 , 2011 , 92.10 , 89.47 , 92.07 , 91.12 
11 , 22 , 2011 , 91.22 , 88.58 , 90.80 , 89.99 
11 , 23 , 2011 , 89.60 , 87.43 , 89.39 , 87.76 
11 , 25 , 2011 , 88.40 , 86.63 , 87.30 , 86.72 
11 , 28 , 2011 , 91.89 , 89.99 , 90.29 , 91.48 
11 , 29 , 2011 , 91.82 , 90.45 , 91.55 , 90.54 
11 , 30 , 2011 , 97.91 , 94.65 , 94.83 , 97.88 
12 , 1 , 2011 , 98.00 , 95.76 , 97.33 , 96.82 
12 , 2 , 2011 , 98.00 , 96.01 , 97.88 , 96.29 
12 , 5 , 2011 , 97.97 , 96.33 , 97.75 , 96.85 
12 , 6 , 2011 , 96.93 , 94.89 , 96.49 , 95.96 
12 , 7 , 2011 , 95.28 , 93.80 , 94.93 , 94.89 
12 , 8 , 2011 , 95.53 , 92.60 , 94.40 , 92.92 
12 , 9 , 2011 , 96.29 , 93.44 , 93.63 , 95.97 
12 , 12 , 2011 , 94.50 , 92.31 , 94.32 , 93.24 
12 , 13 , 2011 , 94.68 , 90.10 , 94.07 , 90.98 
12 , 14 , 2011 , 89.80 , 86.29 , 89.58 , 87.00 
12 , 15 , 2011 , 88.88 , 87.09 , 88.88 , 87.70 
12 , 16 , 2011 , 89.51 , 87.20 , 88.53 , 87.20 
12 , 19 , 2011 , 89.72 , 86.94 , 87.90 , 87.25 
12 , 20 , 2011 , 91.90 , 89.23 , 89.26 , 91.73 
12 , 21 , 2011 , 92.01 , 89.90 , 91.77 , 91.63 
12 , 22 , 2011 , 92.50 , 91.02 , 91.98 , 91.81 
12 , 23 , 2011 , 92.42 , 91.65 , 92.22 , 92.25 
12 , 27 , 2011 , 92.38 , 91.51 , 91.85 , 91.55 
12 , 28 , 2011 , 91.80 , 89.17 , 91.60 , 89.37 
12 , 29 , 2011 , 90.86 , 89.46 , 89.54 , 90.58 
12 , 30 , 2011 , 91.42 , 90.40 , 90.66 , 90.60 
1 , 3 , 2012 , 95.11 , 93.03 , 93.12 , 93.98 
1 , 4 , 2012 , 95.51 , 93.41 , 93.41 , 94.85 
1 , 5 , 2012 , 96.16 , 93.90 , 94.84 , 95.52 
1 , 6 , 2012 , 96.20 , 95.32 , 96.03 , 95.76 
1 , 9 , 2012 , 97.41 , 96.00 , 96.09 , 97.10 
1 , 10 , 2012 , 99.98 , 98.28 , 98.45 , 99.96 
1 , 11 , 2012 , 100.45 , 99.40 , 99.83 , 99.64 
1 , 12 , 2012 , 102.04 , 98.66 , 100.00 , 101.94 
1 , 13 , 2012 , 102.70 , 100.55 , 100.55 , 102.48 
1 , 17 , 2012 , 104.80 , 103.32 , 104.00 , 103.37 
1 , 18 , 2012 , 104.50 , 102.50 , 102.66 , 104.26 
1 , 19 , 2012 , 105.76 , 103.63 , 104.65 , 105.75 
1 , 20 , 2012 , 105.92 , 104.84 , 105.35 , 105.64 
1 , 23 , 2012 , 107.24 , 105.64 , 105.91 , 106.37 
1 , 24 , 2012 , 106.80 , 105.15 , 105.43 , 106.29 
1 , 25 , 2012 , 109.28 , 105.99 , 106.00 , 109.05 
1 , 26 , 2012 , 114.00 , 110.70 , 112.20 , 111.31 
1 , 27 , 2012 , 111.98 , 109.67 , 110.28 , 111.28 
1 , 30 , 2012 , 110.75 , 109.06 , 110.02 , 110.41 
1 , 31 , 2012 , 112.00 , 108.71 , 111.29 , 109.12 
2 , 1 , 2012 , 111.39 , 109.94 , 110.75 , 110.52 
2 , 2 , 2012 , 111.02 , 109.87 , 110.80 , 110.33 
2 , 3 , 2012 , 114.65 , 111.90 , 112.17 , 113.94 
2 , 6 , 2012 , 114.25 , 112.80 , 113.24 , 113.78 
2 , 7 , 2012 , 114.10 , 112.49 , 113.05 , 113.81 
2 , 8 , 2012 , 114.33 , 113.22 , 113.82 , 114.04 
2 , 9 , 2012 , 114.64 , 112.59 , 114.39 , 112.83 
2 , 10 , 2012 , 111.78 , 110.33 , 111.01 , 111.75 
2 , 13 , 2012 , 113.86 , 111.68 , 112.61 , 113.70 
2 , 14 , 2012 , 114.48 , 113.21 , 113.32 , 114.45 
2 , 15 , 2012 , 114.70 , 111.94 , 114.49 , 112.53 
2 , 16 , 2012 , 114.05 , 112.39 , 112.52 , 113.96 
2 , 17 , 2012 , 114.50 , 113.03 , 114.38 , 113.95 
2 , 21 , 2012 , 116.44 , 114.39 , 114.50 , 115.00 
2 , 22 , 2012 , 116.45 , 114.50 , 114.76 , 115.81 
2 , 23 , 2012 , 116.45 , 115.00 , 115.88 , 116.20 
2 , 24 , 2012 , 116.95 , 115.67 , 116.26 , 116.00 
2 , 27 , 2012 , 116.50 , 114.55 , 114.84 , 115.63 
2 , 28 , 2012 , 116.22 , 115.20 , 115.81 , 115.76 
2 , 29 , 2012 , 116.40 , 113.68 , 116.13 , 114.21 
3 , 1 , 2012 , 115.38 , 113.01 , 114.67 , 113.39 
3 , 2 , 2012 , 113.94 , 111.80 , 113.24 , 112.49 
3 , 5 , 2012 , 111.90 , 109.52 , 111.55 , 110.09 
3 , 6 , 2012 , 107.16 , 105.20 , 106.57 , 105.93 
3 , 7 , 2012 , 108.62 , 106.32 , 106.66 , 108.28 
3 , 8 , 2012 , 110.56 , 108.66 , 109.59 , 110.28 
3 , 9 , 2012 , 111.09 , 109.80 , 110.81 , 110.22 
3 , 12 , 2012 , 110.95 , 108.68 , 110.11 , 108.94 
3 , 13 , 2012 , 113.38 , 109.31 , 109.82 , 113.30 
3 , 14 , 2012 , 113.45 , 111.26 , 113.21 , 112.27 
3 , 15 , 2012 , 113.48 , 111.39 , 112.81 , 113.45 
3 , 16 , 2012 , 114.25 , 113.04 , 114.02 , 113.58 
3 , 19 , 2012 , 114.09 , 112.78 , 113.50 , 113.73 
3 , 20 , 2012 , 112.00 , 110.51 , 111.99 , 110.76 
3 , 21 , 2012 , 111.35 , 109.00 , 110.85 , 109.00 
3 , 22 , 2012 , 107.94 , 105.70 , 107.25 , 106.43 
3 , 23 , 2012 , 108.61 , 105.80 , 106.53 , 107.83 
3 , 26 , 2012 , 109.70 , 108.12 , 108.80 , 108.75 
3 , 27 , 2012 , 109.57 , 107.88 , 108.64 , 108.06 
3 , 28 , 2012 , 107.97 , 103.55 , 107.96 , 104.26 
3 , 29 , 2012 , 106.27 , 103.48 , 103.62 , 106.02 
3 , 30 , 2012 , 106.93 , 105.58 , 106.70 , 106.52 
4 , 2 , 2012 , 107.94 , 105.04 , 105.68 , 107.25 
4 , 3 , 2012 , 108.09 , 105.83 , 107.64 , 106.21 
4 , 4 , 2012 , 106.84 , 104.34 , 104.65 , 106.26 
4 , 5 , 2012 , 107.14 , 105.41 , 105.71 , 105.87 
4 , 9 , 2012 , 104.29 , 102.80 , 103.73 , 103.57 
4 , 10 , 2012 , 103.66 , 99.80 , 103.54 , 100.43 
4 , 11 , 2012 , 102.50 , 100.50 , 101.77 , 101.75 
4 , 12 , 2012 , 106.50 , 102.13 , 102.16 , 106.44 
4 , 13 , 2012 , 106.92 , 105.24 , 106.35 , 105.89 
4 , 16 , 2012 , 108.96 , 106.16 , 108.00 , 106.74 
4 , 17 , 2012 , 109.20 , 106.72 , 107.90 , 108.41 
4 , 18 , 2012 , 109.73 , 107.65 , 107.88 , 109.21 
4 , 19 , 2012 , 109.77 , 106.37 , 109.21 , 107.36 
4 , 20 , 2012 , 108.62 , 107.61 , 107.77 , 107.73 
4 , 23 , 2012 , 107.04 , 105.12 , 106.33 , 106.90 
4 , 24 , 2012 , 108.79 , 107.10 , 107.25 , 108.40 
4 , 25 , 2012 , 107.11 , 102.30 , 106.85 , 103.44 
4 , 26 , 2012 , 104.55 , 103.00 , 104.24 , 104.39 
4 , 27 , 2012 , 105.05 , 104.11 , 104.99 , 104.56 
4 , 30 , 2012 , 104.12 , 102.55 , 103.99 , 102.77 
5 , 1 , 2012 , 103.50 , 101.74 , 102.81 , 102.11 
5 , 2 , 2012 , 102.72 , 100.65 , 101.58 , 102.63 
5 , 3 , 2012 , 103.38 , 100.50 , 102.86 , 100.67 
5 , 4 , 2012 , 100.13 , 98.00 , 100.00 , 98.44 
5 , 7 , 2012 , 98.20 , 97.03 , 97.67 , 97.19 
5 , 8 , 2012 , 96.95 , 93.92 , 96.95 , 96.49 
5 , 9 , 2012 , 97.30 , 94.08 , 94.84 , 95.99 
5 , 10 , 2012 , 97.39 , 95.18 , 97.15 , 95.44 
5 , 11 , 2012 , 96.69 , 94.30 , 94.50 , 95.50 
5 , 14 , 2012 , 94.77 , 93.45 , 94.33 , 93.60 
5 , 15 , 2012 , 94.66 , 92.29 , 93.90 , 92.68 
5 , 16 , 2012 , 94.08 , 91.71 , 93.45 , 91.86 
5 , 17 , 2012 , 91.64 , 87.60 , 91.02 , 87.80 
5 , 18 , 2012 , 89.81 , 88.02 , 88.26 , 88.68 
5 , 21 , 2012 , 92.30 , 89.32 , 89.53 , 91.98 
5 , 22 , 2012 , 92.98 , 90.89 , 92.76 , 91.49 
5 , 23 , 2012 , 92.79 , 89.86 , 90.51 , 92.47 
5 , 24 , 2012 , 92.96 , 90.17 , 92.95 , 91.42 
5 , 25 , 2012 , 91.67 , 89.63 , 91.39 , 89.94 
5 , 29 , 2012 , 93.93 , 90.89 , 91.03 , 92.52 
5 , 30 , 2012 , 91.00 , 89.50 , 90.90 , 90.18 
5 , 31 , 2012 , 88.50 , 86.01 , 88.49 , 87.62 
6 , 1 , 2012 , 86.80 , 84.72 , 84.79 , 85.52 
6 , 4 , 2012 , 85.95 , 82.73 , 85.94 , 83.26 
6 , 5 , 2012 , 84.80 , 83.02 , 83.02 , 83.65 
6 , 6 , 2012 , 86.66 , 84.52 , 84.86 , 86.66 
6 , 7 , 2012 , 89.87 , 86.92 , 88.81 , 87.14 
6 , 8 , 2012 , 87.67 , 85.33 , 86.83 , 87.60 
6 , 11 , 2012 , 89.46 , 85.09 , 89.20 , 85.19 
6 , 12 , 2012 , 87.05 , 84.76 , 85.89 , 87.05 
6 , 13 , 2012 , 87.00 , 84.68 , 86.25 , 85.29 
6 , 14 , 2012 , 86.25 , 84.50 , 85.41 , 85.89 
6 , 15 , 2012 , 86.95 , 85.69 , 86.44 , 86.93 
6 , 18 , 2012 , 87.09 , 85.67 , 86.35 , 86.74 
6 , 19 , 2012 , 89.79 , 87.20 , 87.57 , 88.84 
6 , 20 , 2012 , 88.72 , 86.50 , 88.14 , 87.17 
6 , 21 , 2012 , 87.45 , 84.84 , 87.09 , 84.98 
6 , 22 , 2012 , 86.05 , 84.85 , 85.50 , 84.96 
6 , 25 , 2012 , 83.98 , 82.12 , 83.95 , 82.89 
6 , 26 , 2012 , 83.52 , 81.80 , 83.31 , 82.73 
6 , 27 , 2012 , 82.87 , 81.71 , 82.68 , 82.25 
6 , 28 , 2012 , 82.70 , 80.96 , 81.77 , 82.63 
6 , 29 , 2012 , 84.94 , 83.81 , 84.32 , 84.91 
7 , 2 , 2012 , 85.48 , 83.04 , 85.46 , 83.68 
7 , 3 , 2012 , 86.70 , 83.88 , 83.90 , 86.30 
7 , 5 , 2012 , 87.56 , 85.63 , 86.62 , 86.79 
7 , 6 , 2012 , 85.25 , 83.83 , 85.16 , 84.61 
7 , 9 , 2012 , 84.35 , 82.96 , 83.94 , 83.14 
7 , 10 , 2012 , 84.30 , 79.12 , 83.56 , 80.27 
7 , 11 , 2012 , 80.74 , 79.25 , 80.48 , 79.74 
7 , 12 , 2012 , 80.33 , 78.25 , 78.98 , 79.64 
7 , 13 , 2012 , 82.14 , 79.55 , 79.95 , 82.07 
7 , 16 , 2012 , 81.85 , 80.20 , 81.85 , 81.15 
7 , 17 , 2012 , 82.29 , 79.95 , 81.89 , 81.91 
7 , 18 , 2012 , 83.35 , 80.09 , 80.53 , 82.52 
7 , 19 , 2012 , 83.40 , 82.05 , 82.73 , 82.63 
7 , 20 , 2012 , 82.57 , 80.66 , 81.93 , 80.95 
7 , 23 , 2012 , 82.60 , 78.79 , 79.48 , 81.58 
7 , 24 , 2012 , 83.30 , 80.27 , 82.75 , 81.43 
7 , 25 , 2012 , 85.45 , 80.29 , 85.13 , 82.60 
7 , 26 , 2012 , 84.65 , 82.10 , 83.84 , 83.30 
7 , 27 , 2012 , 86.60 , 82.03 , 83.18 , 86.16 
7 , 30 , 2012 , 86.97 , 85.00 , 86.65 , 85.69 
7 , 31 , 2012 , 86.36 , 84.14 , 85.77 , 84.21 
8 , 1 , 2012 , 85.07 , 82.50 , 85.00 , 82.65 
8 , 2 , 2012 , 84.30 , 82.10 , 82.46 , 83.12 
8 , 3 , 2012 , 86.00 , 84.07 , 84.53 , 85.02 
8 , 6 , 2012 , 87.00 , 85.48 , 85.73 , 86.35 
8 , 7 , 2012 , 88.32 , 86.75 , 86.99 , 87.22 
8 , 8 , 2012 , 87.88 , 86.35 , 86.49 , 87.22 
8 , 9 , 2012 , 88.79 , 87.25 , 87.41 , 88.40 
8 , 10 , 2012 , 88.96 , 87.64 , 88.26 , 88.94 
8 , 13 , 2012 , 89.27 , 87.60 , 88.84 , 88.61 
8 , 14 , 2012 , 89.65 , 87.76 , 89.49 , 87.87 
8 , 15 , 2012 , 87.73 , 86.16 , 87.25 , 87.61 
8 , 16 , 2012 , 88.83 , 87.23 , 87.74 , 88.59 
8 , 17 , 2012 , 90.10 , 89.10 , 89.86 , 90.01 
8 , 20 , 2012 , 90.48 , 89.23 , 89.74 , 90.44 
8 , 21 , 2012 , 92.08 , 89.95 , 91.00 , 90.29 
8 , 22 , 2012 , 90.28 , 87.63 , 90.04 , 88.72 
8 , 23 , 2012 , 88.72 , 87.14 , 88.64 , 87.63 
8 , 24 , 2012 , 87.75 , 86.40 , 86.92 , 87.47 
8 , 27 , 2012 , 88.00 , 86.54 , 87.65 , 86.63 
8 , 28 , 2012 , 86.99 , 85.88 , 86.37 , 86.01 
8 , 29 , 2012 , 86.33 , 84.45 , 85.58 , 86.09 
8 , 30 , 2012 , 85.82 , 84.46 , 85.56 , 84.47 
8 , 31 , 2012 , 85.94 , 84.25 , 85.18 , 85.33 
9 , 4 , 2012 , 85.13 , 82.21 , 85.03 , 82.66 
9 , 5 , 2012 , 83.08 , 81.78 , 82.69 , 82.75 
9 , 6 , 2012 , 84.93 , 83.35 , 83.55 , 84.79 
9 , 7 , 2012 , 88.44 , 86.75 , 87.26 , 88.10 
9 , 10 , 2012 , 88.63 , 87.08 , 87.94 , 87.10 
9 , 11 , 2012 , 89.12 , 87.41 , 87.70 , 88.60 
9 , 12 , 2012 , 90.24 , 88.66 , 89.56 , 89.12 
9 , 13 , 2012 , 90.97 , 88.30 , 88.63 , 90.68 
9 , 14 , 2012 , 94.28 , 91.98 , 92.21 , 93.17 
9 , 17 , 2012 , 93.50 , 91.73 , 92.94 , 91.99 
9 , 18 , 2012 , 93.07 , 91.77 , 91.77 , 93.07 
9 , 19 , 2012 , 94.23 , 92.81 , 93.30 , 93.94 
9 , 20 , 2012 , 92.99 , 91.25 , 92.90 , 92.54 
9 , 21 , 2012 , 93.42 , 91.37 , 93.42 , 91.72 
9 , 24 , 2012 , 91.78 , 90.45 , 90.45 , 90.87 
9 , 25 , 2012 , 89.55 , 87.00 , 88.66 , 87.01 
9 , 26 , 2012 , 87.93 , 85.80 , 86.90 , 86.95 
9 , 27 , 2012 , 87.95 , 86.75 , 87.84 , 86.92 
9 , 28 , 2012 , 86.59 , 85.43 , 86.36 , 86.04 
10 , 1 , 2012 , 87.15 , 85.24 , 86.72 , 85.47 
10 , 2 , 2012 , 85.93 , 84.35 , 85.63 , 85.47 
10 , 3 , 2012 , 85.64 , 84.55 , 85.44 , 85.28 
10 , 4 , 2012 , 86.50 , 85.20 , 85.52 , 85.96 
10 , 5 , 2012 , 87.34 , 85.01 , 86.94 , 85.43 
10 , 8 , 2012 , 85.81 , 84.43 , 84.94 , 85.44 
10 , 9 , 2012 , 86.15 , 84.50 , 85.85 , 84.75 
10 , 10 , 2012 , 84.37 , 82.60 , 83.89 , 83.16 
10 , 11 , 2012 , 83.70 , 82.25 , 83.39 , 82.85 
10 , 12 , 2012 , 84.10 , 82.46 , 83.00 , 82.82 
10 , 15 , 2012 , 83.20 , 82.10 , 82.91 , 82.81 
10 , 16 , 2012 , 85.04 , 83.21 , 83.59 , 84.96 
10 , 17 , 2012 , 86.77 , 85.21 , 85.62 , 86.63 
10 , 18 , 2012 , 87.53 , 85.83 , 86.38 , 86.62 
10 , 19 , 2012 , 85.48 , 83.49 , 85.33 , 83.86 
10 , 22 , 2012 , 86.04 , 82.29 , 82.86 , 85.08 
10 , 23 , 2012 , 84.14 , 82.98 , 83.90 , 83.58 
10 , 24 , 2012 , 84.14 , 82.52 , 84.07 , 82.73 
10 , 25 , 2012 , 83.54 , 82.36 , 83.39 , 83.53 
10 , 26 , 2012 , 84.32 , 83.24 , 83.48 , 84.25 
10 , 31 , 2012 , 85.92 , 84.45 , 85.53 , 84.81 
11 , 1 , 2012 , 87.86 , 85.00 , 85.30 , 87.65 
11 , 2 , 2012 , 88.50 , 85.70 , 88.49 , 85.79 
11 , 5 , 2012 , 86.78 , 85.59 , 85.85 , 86.77 
11 , 6 , 2012 , 88.60 , 87.30 , 87.35 , 88.08 
11 , 7 , 2012 , 87.23 , 84.84 , 86.73 , 85.02 
11 , 8 , 2012 , 85.24 , 83.52 , 85.02 , 83.66 
11 , 9 , 2012 , 85.29 , 82.90 , 83.00 , 84.95 
11 , 12 , 2012 , 85.57 , 84.23 , 84.30 , 85.18 
11 , 13 , 2012 , 85.18 , 83.17 , 84.72 , 83.26 
11 , 14 , 2012 , 83.90 , 80.88 , 83.90 , 81.10 
11 , 15 , 2012 , 82.57 , 80.50 , 81.35 , 81.30 
11 , 16 , 2012 , 82.21 , 80.16 , 81.37 , 81.93 
11 , 19 , 2012 , 83.84 , 83.15 , 83.37 , 83.62 
11 , 20 , 2012 , 83.77 , 82.59 , 83.70 , 83.33 
11 , 21 , 2012 , 83.74 , 82.65 , 83.00 , 83.05 
11 , 23 , 2012 , 84.19 , 83.25 , 83.62 , 84.16 
11 , 26 , 2012 , 84.81 , 83.81 , 84.08 , 84.65 
11 , 27 , 2012 , 85.12 , 83.90 , 84.50 , 84.01 
11 , 28 , 2012 , 85.09 , 83.00 , 83.65 , 84.94 
11 , 29 , 2012 , 86.48 , 85.48 , 85.55 , 86.25 
11 , 30 , 2012 , 86.35 , 85.03 , 86.33 , 85.24 
12 , 3 , 2012 , 85.92 , 84.43 , 85.92 , 84.49 
12 , 4 , 2012 , 84.96 , 83.75 , 84.05 , 84.16 
12 , 5 , 2012 , 86.57 , 84.57 , 84.62 , 86.05 
12 , 6 , 2012 , 86.33 , 85.08 , 85.83 , 85.95 
12 , 7 , 2012 , 87.55 , 86.52 , 86.70 , 86.99 
12 , 10 , 2012 , 87.45 , 86.38 , 86.81 , 87.23 
12 , 11 , 2012 , 88.16 , 87.04 , 87.60 , 87.33 
12 , 12 , 2012 , 88.77 , 87.46 , 87.89 , 87.95 
12 , 13 , 2012 , 89.31 , 87.82 , 87.85 , 88.36 
12 , 14 , 2012 , 89.50 , 88.32 , 88.50 , 89.00 
12 , 17 , 2012 , 89.69 , 88.90 , 89.25 , 89.64 
12 , 18 , 2012 , 91.09 , 89.67 , 89.78 , 90.77 
12 , 19 , 2012 , 91.83 , 90.74 , 90.91 , 90.79 
12 , 20 , 2012 , 90.13 , 88.64 , 89.90 , 89.50 
12 , 21 , 2012 , 88.18 , 86.48 , 87.20 , 87.90 
12 , 24 , 2012 , 87.83 , 87.16 , 87.51 , 87.48 
12 , 26 , 2012 , 88.68 , 87.57 , 87.67 , 87.67 
12 , 27 , 2012 , 88.41 , 86.55 , 87.87 , 87.66 
12 , 28 , 2012 , 87.60 , 86.69 , 87.09 , 86.81 
12 , 31 , 2012 , 89.80 , 86.67 , 86.86 , 89.61 
1 , 2 , 2013 , 94.44 , 92.95 , 93.28 , 93.50 
1 , 3 , 2013 , 94.99 , 92.89 , 93.08 , 94.40 
1 , 4 , 2013 , 94.92 , 94.04 , 94.57 , 94.92 
1 , 7 , 2013 , 95.67 , 94.40 , 94.57 , 95.21 
1 , 8 , 2013 , 95.19 , 93.57 , 94.61 , 94.00 
1 , 9 , 2013 , 94.77 , 94.10 , 94.10 , 94.44 
1 , 10 , 2013 , 95.19 , 94.23 , 95.11 , 95.08 
1 , 11 , 2013 , 95.39 , 94.12 , 94.56 , 95.19 
1 , 14 , 2013 , 95.48 , 94.15 , 95.32 , 94.63 
1 , 15 , 2013 , 95.83 , 94.18 , 94.21 , 95.67 
1 , 16 , 2013 , 95.67 , 94.83 , 95.10 , 95.19 
1 , 17 , 2013 , 96.29 , 95.09 , 95.71 , 95.70 
1 , 18 , 2013 , 97.62 , 96.09 , 96.58 , 97.62 
1 , 22 , 2013 , 97.73 , 96.05 , 96.39 , 97.72 
1 , 23 , 2013 , 97.72 , 96.60 , 97.48 , 96.85 
1 , 24 , 2013 , 97.74 , 96.00 , 96.00 , 96.60 
1 , 25 , 2013 , 96.28 , 94.66 , 95.92 , 95.58 
1 , 28 , 2013 , 98.74 , 96.43 , 98.06 , 97.45 
1 , 29 , 2013 , 99.20 , 97.72 , 97.92 , 98.60 
1 , 30 , 2013 , 98.96 , 98.25 , 98.83 , 98.65 
1 , 31 , 2013 , 98.71 , 97.90 , 97.90 , 98.39 
2 , 1 , 2013 , 99.70 , 98.95 , 99.00 , 99.49 
2 , 4 , 2013 , 98.87 , 97.91 , 98.76 , 98.26 
2 , 5 , 2013 , 99.10 , 98.32 , 98.49 , 98.44 
2 , 6 , 2013 , 98.75 , 97.36 , 97.87 , 97.70 
2 , 7 , 2013 , 98.16 , 95.21 , 97.42 , 96.11 
2 , 8 , 2013 , 97.50 , 96.10 , 96.10 , 96.85 
2 , 11 , 2013 , 96.99 , 96.30 , 96.96 , 96.60 
2 , 12 , 2013 , 97.41 , 96.67 , 96.67 , 97.22 
2 , 13 , 2013 , 97.50 , 96.02 , 97.08 , 96.38 
2 , 14 , 2013 , 96.68 , 95.68 , 96.06 , 96.07 
2 , 15 , 2013 , 96.42 , 95.29 , 96.26 , 95.61 
2 , 19 , 2013 , 96.37 , 95.13 , 95.74 , 95.60 
2 , 20 , 2013 , 95.10 , 93.05 , 95.00 , 93.22 
2 , 21 , 2013 , 92.79 , 90.57 , 92.76 , 91.53 
2 , 22 , 2013 , 92.49 , 91.05 , 91.99 , 91.54 
2 , 25 , 2013 , 92.22 , 89.08 , 91.81 , 89.16 
2 , 26 , 2013 , 90.20 , 88.50 , 89.59 , 89.95 
2 , 27 , 2013 , 92.36 , 90.06 , 90.06 , 92.25 
2 , 28 , 2013 , 93.16 , 92.23 , 92.47 , 92.37 
3 , 1 , 2013 , 91.96 , 90.13 , 91.46 , 91.36 
3 , 4 , 2013 , 90.75 , 89.19 , 90.43 , 89.75 
3 , 5 , 2013 , 91.28 , 89.99 , 90.49 , 90.21 
3 , 6 , 2013 , 91.05 , 89.41 , 90.97 , 89.64 
3 , 7 , 2013 , 90.40 , 89.27 , 89.91 , 89.65 
3 , 8 , 2013 , 90.72 , 90.01 , 90.43 , 90.51 
3 , 11 , 2013 , 91.52 , 90.10 , 90.49 , 91.18 
3 , 12 , 2013 , 91.16 , 89.40 , 91.16 , 89.74 
3 , 13 , 2013 , 89.91 , 89.13 , 89.80 , 89.28 
3 , 14 , 2013 , 89.55 , 88.17 , 89.47 , 88.70 
3 , 15 , 2013 , 89.25 , 88.11 , 88.61 , 88.83 
3 , 18 , 2013 , 90.02 , 87.67 , 87.95 , 89.36 
3 , 19 , 2013 , 89.40 , 87.44 , 89.32 , 88.27 
3 , 20 , 2013 , 87.88 , 86.42 , 87.61 , 86.94 
3 , 21 , 2013 , 87.32 , 86.43 , 86.58 , 86.83 
3 , 22 , 2013 , 87.63 , 86.97 , 86.99 , 87.48 
3 , 25 , 2013 , 87.96 , 86.05 , 87.93 , 86.64 
3 , 26 , 2013 , 87.39 , 86.66 , 87.06 , 87.00 
3 , 27 , 2013 , 87.16 , 85.80 , 86.43 , 86.90 
3 , 28 , 2013 , 87.98 , 86.65 , 87.05 , 86.97 
4 , 1 , 2013 , 86.94 , 85.41 , 86.86 , 85.64 
4 , 2 , 2013 , 86.02 , 84.47 , 86.02 , 84.88 
4 , 3 , 2013 , 84.62 , 83.60 , 83.91 , 84.12 
4 , 4 , 2013 , 84.73 , 83.84 , 84.26 , 84.63 
4 , 5 , 2013 , 85.36 , 83.05 , 83.41 , 84.60 
4 , 8 , 2013 , 85.35 , 83.71 , 84.69 , 84.19 
4 , 9 , 2013 , 86.65 , 84.05 , 84.38 , 85.90 
4 , 10 , 2013 , 86.88 , 85.90 , 86.38 , 86.57 
4 , 11 , 2013 , 87.00 , 85.30 , 86.82 , 85.70 
4 , 12 , 2013 , 85.33 , 84.30 , 84.99 , 85.05 
4 , 15 , 2013 , 84.33 , 81.91 , 84.24 , 82.27 
4 , 16 , 2013 , 83.73 , 82.12 , 83.63 , 82.61 
